time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,He separated from Shastri in 1981 and lived with Jones until 1986.,3,58,== Personal life and family ==,100156
1986,CD,YEAR_REGEX_1,TIME,time_reference,He separated from Shastri in 1981 and lived with Jones until 1986.,3,58,== Personal life and family ==,100156
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An affair with Sukanya Rajan, whom he had known since the 1970s, led to the birth of their daughter Anoushka Shankar in 1981.",0,59,== Personal life and family ==,100156
1981,CD,YEAR_REGEX_1,TIME,time_reference,"An affair with Sukanya Rajan, whom he had known since the 1970s, led to the birth of their daughter Anoushka Shankar in 1981.",0,59,== Personal life and family ==,100156
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he married Sukanya Rajan at Chilkur Temple in Hyderabad.",1,59,== Personal life and family ==,100156
1992,CD,YEAR_REGEX_1,TIME,time_reference,Shubhendra died of pneumonia in 1992.,4,59,== Personal life and family ==,100156
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Norah Jones became a successful musician in the 2000s, winning eight Grammy Awards in 2003.",0,60,== Personal life and family ==,100156
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Norah Jones became a successful musician in the 2000s, winning eight Grammy Awards in 2003.",0,60,== Personal life and family ==,100156
2003,CD,YEAR_REGEX_1,TIME,time_reference,Anoushka Shankar was nominated for a Grammy Award for Best World Music Album in 2003.,1,60,== Personal life and family ==,100156
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Anoushka and her father were both nominated for Best World Music Album at the 2013 Grammy Awards for separate albums.,2,60,== Personal life and family ==,100156
now,RB,TIMELINE_REGEX,TIME,time_reference,"Sitting at home now in Encinitas, in Southern California, at the age of 88, surrounded by the beautiful greens, multi-colored flowers, blue sky, clean air, and the Pacific Ocean, I often reminisce about all the wonderful places I have seen in the world.",3,61,== Personal life and family ==,100156
4 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shankar performed his final concert, with daughter Anoushka, on 4 November 2012 at the Terrace Theater in Long Beach, California.",3,62,== Personal life and family ==,100156
9 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 December 2012, Shankar was admitted to Scripps Memorial Hospital in La Jolla, San Diego, California after complaining of breathing difficulties.",0,64,== Illness and death ==,100156
11 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 11 December 2012 at around 16:30 PST after undergoing heart valve replacement surgery.,1,64,== Illness and death ==,100156
5–6 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Swara Samrat festival, organized on 5–6 January 2013 and dedicated to Ravi Shankar and Ali Akbar Khan, included performances by such musicians as Shivkumar Sharma, Birju Maharaj, Hariprasad Chaurasia, Zakir Hussain, and Girija Devi.",2,64,== Illness and death ==,100156
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Shankar, Ravi (1968).",0,67,== Books ==,100156
1979,CD,YEAR_REGEX_1,TIME,time_reference,—— (1979).,0,68,== Books ==,100156
21376688,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 21376688.,3,68,== Books ==,100156
1997,CD,YEAR_REGEX_1,TIME,time_reference,—— (1997).,0,69,== Books ==,100156
1993,CD,YEAR_REGEX_1,TIME,time_reference,Mannheim: F. A. Brockhaus GmbH. 1993.,3,73,== General sources ==,100156
December 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ghosh, Dibyendu (December 1983).",0,74,== General sources ==,100156
15483971,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 15483971.,6,74,== General sources ==,100156
December 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ghosh, Dibyendu (December 1983).",0,75,== General sources ==,100156
15483971,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 15483971.,6,75,== General sources ==,100156
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lavezzoli, Peter (2006).",0,76,== General sources ==,100156
The Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Dawn of Indian Music in the West.,1,76,== General sources ==,100156
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Massey, Reginald (1996).",0,77,== General sources ==,100156
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Menon, Narayana (1995)",0,78,== General sources ==,100156
1980,CD,YEAR_REGEX_1,TIME,time_reference,[1980].,1,78,== General sources ==,100156
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Neuhoff, Hans (2006).",0,79,== General sources ==,100156
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Schaffner, Nicholas (1980).",0,80,== General sources ==,100156
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sharma, Vishwamitra (2007).",0,81,== General sources ==,100156
of the 20th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Famous Indians of the 20th Century.,1,81,== General sources ==,100156
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Slawek, Stephen (2001).",0,82,== General sources ==,100156
2009,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Ravi Shankar NAMM Oral History Library (2009),0,88,== External links ==,100156
2010,CD,YEAR_REGEX_1,TIME,time_reference,Raga (2010 Remaster) at East Meets West Music,0,89,== External links ==,100156
