time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Sly and the Family Stone tribute album, Different Strokes by Different Folks, was released on July 12, 2005 by Starbucks' Hear Music label, and on February 7, 2006 by Epic Records.",0,32,== Biography == | === Mid-2000s tributes ===,165887
Falletinme,NNP,SEASON_REGEX,TIME,time_reference,"Epic Records' version of the tribute album, which included two additional covers (""Don't Call Me Nigger, Whitey"" and ""Thank You (Falletinme Be Mice Elf Agin)"") was released in January 2006.",3,32,== Biography == | === Mid-2000s tributes ===,165887
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Epic Records' version of the tribute album, which included two additional covers (""Don't Call Me Nigger, Whitey"" and ""Thank You (Falletinme Be Mice Elf Agin)"") was released in January 2006.",3,32,== Biography == | === Mid-2000s tributes ===,165887
"Sunday , January 14 , 2007","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Sunday, January 14, 2007 Stone made a short guest appearance at a show of The New Family Stone band he supports at the House of Blues.",0,34,== Biography == | === Re-emergence ===,165887
"April 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2007, Stone appeared with the Family Stone at the Flamingo Las Vegas Showroom, after George Wallace's standup act.",0,35,== Biography == | === Re-emergence ===,165887
"July 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2007 Stone made a short appearance with the Family Stone at the San Jose Summerfest.",1,35,== Biography == | === Re-emergence ===,165887
Summerfest,NNP,SEASON_REGEX,TIME,time_reference,"On July 7, 2007 Stone made a short appearance with the Family Stone at the San Jose Summerfest.",1,35,== Biography == | === Re-emergence ===,165887
90 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Stone cut the set short, in part, because the band began their set over 90 minutes late and had to finish before a certain time.",3,35,== Biography == | === Re-emergence ===,165887
"July 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The same scenes were repeated at the Montreux Jazz Festival on July 13, 2007 with over half the sold-out venue walking out in disgust even earlier than his stage exit.",0,36,== Biography == | === Re-emergence ===,165887
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The same happened again one day later at the Blue Note Records Festival in Ghent, Belgium.",1,36,== Biography == | === Re-emergence ===,165887
this morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"There he left the stage after saying to the audience that ""when waking up this morning he realized he was old, and so he needed to take a break now"".",2,36,== Biography == | === Re-emergence ===,165887
now,RB,TIMELINE_REGEX,TIME,time_reference,"There he left the stage after saying to the audience that ""when waking up this morning he realized he was old, and so he needed to take a break now"".",2,36,== Biography == | === Re-emergence ===,165887
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He did the same again one day later, performing at the North Sea Jazz Festival.",3,36,== Biography == | === Re-emergence ===,165887
"October 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2008, Sly played with the Family Stone at the Wells Fargo Center for the Arts in Santa Rosa, CA.",0,38,== Biography == | === Re-emergence ===,165887
"Day , May 25 , 2009","NNP , NNP CD , CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Memorial Day, May 25, 2009, Stone re-emerged once again, granting an hour-long interview with KCRW-FM, a Los Angeles NPR affiliate, to discuss his life and career.",0,39,== Biography == | === Re-emergence ===,165887
"August 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 18, 2009, The Guardian reported that a forthcoming documentary, Coming Back for More by Dutch director Willem Alkema, claims Stone is homeless and living off welfare while staying in cheap hotels and a camper van.",0,40,== Biography == | === Re-emergence ===,165887
"September 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2011, Alkema wrote in the New York Post that Stone was homeless and living in a van in the Crenshaw neighborhood of Los Angeles.",2,40,== Biography == | === Re-emergence ===,165887
"Day , September 7 , 2009","NNP , NNP CD , CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Labor Day, September 7, 2009, Stone appeared at the 20th annual African Festival of the Arts in Chicago, Ill.",3,40,== Biography == | === Re-emergence ===,165887
"December 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2009, Stone signed a new recording contract with the LA-based Cleopatra Records and on August 16, 2011, I'm Back!",0,41,== Biography == | === Re-emergence ===,165887
"August 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2009, Stone signed a new recording contract with the LA-based Cleopatra Records and on August 16, 2011, I'm Back!",0,41,== Biography == | === Re-emergence ===,165887
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Family & Friends was released, his first album since 1982's Ain't But the One Way.",1,41,== Biography == | === Re-emergence ===,165887
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The album features re-recorded versions of Sly & the Family Stone hits with guest appearances from Jeff Beck, Ray Manzarek, Bootsy Collins, Ann Wilson, Carmine Appice and Johnny Winter, as well as three previously unreleased songs.",2,41,== Biography == | === Re-emergence ===,165887
three previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"The album features re-recorded versions of Sly & the Family Stone hits with guest appearances from Jeff Beck, Ray Manzarek, Bootsy Collins, Ann Wilson, Carmine Appice and Johnny Winter, as well as three previously unreleased songs.",2,41,== Biography == | === Re-emergence ===,165887
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Stone has appeared in later years with George Clinton and performed with his daughter Novena's band, Baby Stone.",0,42,== Biography == | === Re-emergence ===,165887
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Sly Stone, along with four of his bandmates, appeared at a convention dedicated to honoring the band and its legacy.",0,43,== Biography == | === Re-emergence ===,165887
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Stone sued his former managers in 2010, accusing them of cheating him out of years' worth of royalty payments for the songs he had written.",0,44,== Biography == | === Re-emergence ===,165887
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Stone sued his former managers in 2010, accusing them of cheating him out of years' worth of royalty payments for the songs he had written.",0,44,== Biography == | === Re-emergence ===,165887
1989 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He testified that he had not been paid any royalties between 1989 and 2009.,1,44,== Biography == | === Re-emergence ===,165887
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A jury in Los Angeles awarded him $5 million in damages in January 2015, but in December the award was overturned because, the appellate court ruled, the trial judge had not told the jury to take into account the fact Stone had assigned his royalties to a production company in exchange for a 50% ownership stake.",2,44,== Biography == | === Re-emergence ===,165887
December,NNP,MONTH_REGEX,TIME,time_reference,"A jury in Los Angeles awarded him $5 million in damages in January 2015, but in December the award was overturned because, the appellate court ruled, the trial judge had not told the jury to take into account the fact Stone had assigned his royalties to a production company in exchange for a 50% ownership stake.",2,44,== Biography == | === Re-emergence ===,165887
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Stone's attorneys appealed that decision.",3,44,== Biography == | === Re-emergence ===,165887
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Stone and producer Terry Melcher spent time together at Melcher's home in the late 1960s, and on more than one occasion Stone saw Charles Manson there.",0,46,== Personal life ==,165887
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Stone in a 2009 interview with LA Weekly's Randall Roberts, he was once at Melcher's home playing music and had a small disagreement with Manson there, though Stone did not know who Manson was at the time.",1,46,== Personal life ==,165887
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"According to Stone in a 2009 interview with LA Weekly's Randall Roberts, he was once at Melcher's home playing music and had a small disagreement with Manson there, though Stone did not know who Manson was at the time.",1,46,== Personal life ==,165887
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Stone met Melcher's mother, Doris Day, through Melcher when Stone was interested in an old car that he thought one of them owned.",2,46,== Personal life ==,165887
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"When he met Day, he told her how much he liked her song ""Whatever Will Be, Will Be,"" and they sat at the piano and sang it.",3,46,== Personal life ==,165887
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After that, a rumor spread that Stone and Day were involved romantically.",4,46,== Personal life ==,165887
"June 5 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stone married model-actress Kathy Silva on June 5, 1974 during a sold-out performance at Madison Square Garden.",5,46,== Personal life ==,165887
1976,CD,YEAR_REGEX_1,TIME,time_reference,They separated in 1976 after their son was mauled by Stone's dog.,10,46,== Personal life ==,165887
late 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sylvester Jr., was born late 1973.",0,48,== Personal life == | === Children ===,165887
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvyette, born c. 1976.",2,48,== Personal life == | === Children ===,165887
1944–2015,CD,YEAR_REGEX_1,TIME,time_reference,Her mother was Cynthia Robinson (1944–2015).,3,48,== Personal life == | === Children ===,165887
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Novena Carmel, born c. 1982.",4,48,== Personal life == | === Children ===,165887
now,RB,TIMELINE_REGEX,TIME,time_reference,"She is a singer and performer and also a booking agent at the Little Temple club in Los Angeles, now known as The Virgil, and currently a co-host for the popular public radio station KCRW on Morning Becomes Eclectic.",5,48,== Personal life == | === Children ===,165887
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is a singer and performer and also a booking agent at the Little Temple club in Los Angeles, now known as The Virgil, and currently a co-host for the popular public radio station KCRW on Morning Becomes Eclectic.",5,48,== Personal life == | === Children ===,165887
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"She is a singer and performer and also a booking agent at the Little Temple club in Los Angeles, now known as The Virgil, and currently a co-host for the popular public radio station KCRW on Morning Becomes Eclectic.",5,48,== Personal life == | === Children ===,165887
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,52,== Discography ==,165887
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,53,== Discography ==,165887
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,54,== Discography ==,165887
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,55,== Discography ==,165887
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,56,== Discography ==,165887
the Summertime,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Greatest Hits (It includes hit singles unreleased on any album: ""Everybody Is a Star"", ""Hot Fun in the Summertime"", ""Thank You (Falettinme Be Mice Elf Agin)"")",1,56,== Discography ==,165887
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,57,== Discography ==,165887
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,58,== Discography ==,165887
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,59,== Discography ==,165887
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,60,== Discography ==,165887
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: Heard Ya Missed Me, Well I'm Back",0,61,== Discography ==,165887
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Back on the Right Track,0,62,== Discography ==,165887
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,63,== Discography ==,165887
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,64,== Discography ==,165887
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,65,== Discography ==,165887
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis, Miles Marshall (2006).",0,68,== Notes ==,165887
Aug. 2007,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Conde Nast, Aug. 2007.",3,69,== Notes ==,165887
December 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kiersh, Edward (December 1985), Sly Stone's Heart of Darkness, Spin Magazine",0,70,== Notes ==,165887
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Selvin, Joel (1998).",0,71,== Notes ==,165887
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kaliss, Jeff (2008).",0,72,== Notes ==,165887
