time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
am,VBP,HALFDAY_REGEX_1,TIME,,"And since I am always linked to Big, there are a lot of misconceptions about who I really am.",2,24,== Other ventures == | === Writing ===,368204
am,VBP,HALFDAY_REGEX_1,TIME,,"And since I am always linked to Big, there are a lot of misconceptions about who I really am.",2,24,== Other ventures == | === Writing ===,368204
two consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In its initial release, Keep the Faith: A Memoir landed in the Top 20 on New York's Best Seller's List two consecutive weeks in a row.",8,24,== Other ventures == | === Writing ===,368204
2009,CD,YEAR_REGEX_1,TIME,time_reference,"During 2009, the book received The 2009 African American Literary Award for Best Biography/Memoir.",9,24,== Other ventures == | === Writing ===,368204
The 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During 2009, the book received The 2009 African American Literary Award for Best Biography/Memoir.",9,24,== Other ventures == | === Writing ===,368204
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Faith showed support for Little Kids Rock by donating items for auction to raise money in support of music education in public schools.",0,26,== Philanthropy ==,368204
1995,CD,YEAR_REGEX_1,TIME,time_reference,Faith (1995),0,31,== Discography == | === Studio albums ===,368204
1998,CD,YEAR_REGEX_1,TIME,time_reference,Keep the Faith (1998),0,32,== Discography == | === Studio albums ===,368204
2001,CD,YEAR_REGEX_1,TIME,time_reference,Faithfully (2001),0,33,== Discography == | === Studio albums ===,368204
2005,CD,YEAR_REGEX_1,TIME,time_reference,The First Lady (2005),0,34,== Discography == | === Studio albums ===,368204
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Faithful Christmas (2005),0,35,== Discography == | === Studio albums ===,368204
2005,CD,YEAR_REGEX_1,TIME,time_reference,A Faithful Christmas (2005),0,35,== Discography == | === Studio albums ===,368204
2010,CD,YEAR_REGEX_1,TIME,time_reference,Something About Faith (2010),0,36,== Discography == | === Studio albums ===,368204
2014,CD,YEAR_REGEX_1,TIME,time_reference,Incomparable (2014),0,37,== Discography == | === Studio albums ===,368204
2017,CD,YEAR_REGEX_1,TIME,time_reference,The King & I (2017),0,39,== Discography == | === Collaboration albums ===,368204
1999,CD,YEAR_REGEX_1,TIME,time_reference,Keep the Faith Tour (1999),0,41,== Tours ==,368204
2005,CD,YEAR_REGEX_1,TIME,time_reference,The First Lady Tour (2005),0,42,== Tours ==,368204
2010–11,CD,YEAR_REGEX_1,TIME,time_reference,Something About Faith Tour (2010–11),0,43,== Tours ==,368204
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening with Faith (2012),0,44,== Tours ==,368204
2012,CD,YEAR_REGEX_1,TIME,time_reference,An Evening with Faith (2012),0,44,== Tours ==,368204
2013,CD,YEAR_REGEX_1,TIME,time_reference,Faith Evans Live (2013),0,45,== Tours ==,368204
2016–17,CD,YEAR_REGEX_1,TIME,time_reference,Bad Boy Family Reunion Tour (2016–17),0,46,== Tours ==,368204
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Turn It Up,0,48,== Filmography ==,368204
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,49,== Filmography ==,368204
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Notorious,0,50,== Filmography ==,368204
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,51,== Filmography ==,368204
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,52,== Filmography ==,368204
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,53,== Filmography ==,368204
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,55,== Television ==,368204
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,56,== Television ==,368204
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,57,== Television ==,368204
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015; 2016—19 Love & Hip Hop: Atlanta (Guest Star & Main Cast),0,58,== Television ==,368204
2016—19,CD,YEAR_REGEX_1,TIME,time_reference,2015; 2016—19 Love & Hip Hop: Atlanta (Guest Star & Main Cast),0,58,== Television ==,368204
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Stevie J & Joseline: Go Hollywood (Guest Star),0,59,== Television ==,368204
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,60,== Television ==,368204
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,61,== Television ==,368204
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: The Masked Singer (Skunk),0,62,== Television ==,368204
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Faith Evans interview by Pete Lewis, 'Blues & Soul' November 2010",0,70,== External links ==,368204
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Observer interview, 2005",0,71,== External links ==,368204
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Vibe interview, 2005",0,72,== External links ==,368204
