time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,54,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,55,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Rolling Stone ranked Proud Mary: The Best of Ike & Tina Turner  No. 212 on their list of the 500 Greatest Albums of All Time (No. 214 on 2012 revised list).,0,56,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
2012,CD,YEAR_REGEX_1,TIME,time_reference,2003: Rolling Stone ranked Proud Mary: The Best of Ike & Tina Turner  No. 212 on their list of the 500 Greatest Albums of All Time (No. 214 on 2012 revised list).,0,56,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,57,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
1985,CD,YEAR_REGEX_1,TIME,time_reference,"People ranked her 1985 performance of ""What's Love Got to Do With It"" as one of the top 10 Grammy moments.",1,57,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"People ranked her 1985 performance of ""What's Love Got to Do With It"" as one of the top 10 Grammy moments.",1,57,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Rolling Stone ranked Turner No. 17 on their list of the 100 Greatest Singers of All Time.,0,58,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,59,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Time ranked her 1985 performance of ""What's Love Got to Do With It"" as one of the top 10 Grammy moments.",1,59,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Time ranked her 1985 performance of ""What's Love Got to Do With It"" as one of the top 10 Grammy moments.",1,59,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,60,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,61,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Turner covered Vogue Germany, becoming the oldest person (aged 73) to cover Vogue magazine, surpassing Meryl Streep (aged 62) who covered American Vogue in 2012.",1,61,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: ABC ranked her No. 2 on their list of the 30 greatest women in music.,0,62,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Turner was inducted into the Soul Music Hall of Fame.,0,63,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Rolling Stone ranked Ike & Tina Turner No. 2 on their list of the 20 Greatest Duos of All Time.,0,64,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Ike & Tina Turner were inducted into the St. Louis Classic Rock Hall of Fame.,0,65,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,66,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
1969,CD,YEAR_REGEX_1,TIME,time_reference,An image of Turner taken by Jack Robinson in 1969 was used as the cover for The Last Shadow Puppets album Everything You've Come to Expect.,1,66,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Turner was inducted into the Memphis Music Hall of Fame.,0,67,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,68,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Turner became a two-time Rock and Roll Hall of Fame inductee.,0,69,"== Musical legacy and accolades == | === Awards, honors, and achievements ===",82061
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Tina Turns the Country On!,0,72,== Discography == | === Studio albums ===,82061
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,73,== Discography == | === Studio albums ===,82061
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,74,== Discography == | === Studio albums ===,82061
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Love Explosion,0,75,== Discography == | === Studio albums ===,82061
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,76,== Discography == | === Studio albums ===,82061
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,77,== Discography == | === Studio albums ===,82061
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,78,== Discography == | === Studio albums ===,82061
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,79,== Discography == | === Studio albums ===,82061
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,80,== Discography == | === Studio albums ===,82061
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,81,== Discography == | === Studio albums ===,82061
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,83,== Tours ==,82061
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,84,== Tours ==,82061
'78,POS,YEAR_REGEX_2,TIME,,Tina Turner '78 Tour,1,84,== Tours ==,82061
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Tina Turner Show '79 Tour (Wild Lady of Rock),0,85,== Tours ==,82061
'79,VBZ,YEAR_REGEX_2,TIME,,1979: Tina Turner Show '79 Tour (Wild Lady of Rock),0,85,== Tours ==,82061
1981–83,CD,YEAR_REGEX_1,TIME,time_reference,1981–83: Tina Turner Tour (Nice 'n' Rough),0,86,== Tours ==,82061
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984: 1984 World Tour,0,87,== Tours ==,82061
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984: 1984 World Tour,0,87,== Tours ==,82061
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,88,== Tours ==,82061
1987–1988,CD,YEAR_REGEX_1,TIME,time_reference,1987–1988: Break Every Rule World Tour,0,89,== Tours ==,82061
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,90,== Tours ==,82061
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,91,== Tours ==,82061
1996–97,CD,YEAR_REGEX_1,TIME,time_reference,1996–97:,0,92,== Tours ==,82061
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Twenty Four Seven Tour,0,93,== Tours ==,82061
2008–09,CD,YEAR_REGEX_1,TIME,time_reference,2008–09: Tina!:,0,94,== Tours ==,82061
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,96,== Tours == | === As opening act ===,82061
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Rolling Stones American Tour 1981 (opening for the Rolling Stones),1,96,== Tours == | === As opening act ===,82061
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981: Worth Leavin' Home For Tour (opening for Rod Stewart),0,97,== Tours == | === As opening act ===,82061
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984: Can't Slow Down Tour  (opening for Lionel Richie),0,98,== Tours == | === As opening act ===,82061
1986,CD,YEAR_REGEX_1,TIME,time_reference,"I, Tina: My Life Story (1986)",0,101,== Books ==,82061
2018,CD,YEAR_REGEX_1,TIME,time_reference,"My Love Story: A Memoir, Atria Books (2018)",0,102,== Books ==,82061
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Happiness Becomes You: A Guide to Changing Your Life for Good, Atria Books (2020)",0,103,== Books ==,82061
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Image of Tina Turner and Lionel Richie posing with their Grammy Awards in Los Angeles, California, 1985.",0,111,== External links ==,82061
1429,CD,YEAR_REGEX_1,TIME,time_reference,Los Angeles Times Photographic Archive (Collection 1429).,1,111,== External links ==,82061
