time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 23, 2010, three days before what would have been Cash's 78th birthday, the Cash Family, Rick Rubin, and Lost Highway Records released his second posthumous record, titled American VI: Ain't No Grave.",7,64,== Legacy ==,11983070
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 23, 2010, three days before what would have been Cash's 78th birthday, the Cash Family, Rick Rubin, and Lost Highway Records released his second posthumous record, titled American VI: Ain't No Grave.",7,64,== Legacy ==,11983070
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Johnny Cash Museum, located in one of Cash's properties in Hendersonville until 2006, dubbed the House of Cash, was sold based on Cash's will.",1,65,== Legacy ==,11983070
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Prior to this, having been closed for a number of years, the museum had been featured in Cash's music video for ""Hurt"".",2,65,== Legacy ==,11983070
"April 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A new museum, founded by Shannon and Bill Miller, opened April 26, 2013, in downtown Nashville.",4,65,== Legacy ==,11983070
"November 2–4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2–4, 2007, the Johnny Cash Flower Pickin' Festival was held in Starkville, Mississippi, where Cash had been arrested more than 40 years earlier and held overnight at the city jail on May 11, 1965.",5,65,== Legacy ==,11983070
more than 40 years,RBR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On November 2–4, 2007, the Johnny Cash Flower Pickin' Festival was held in Starkville, Mississippi, where Cash had been arrested more than 40 years earlier and held overnight at the city jail on May 11, 1965.",5,65,== Legacy ==,11983070
overnight,RB,DAY_TIME_REGEX,TIME,time_reference,"On November 2–4, 2007, the Johnny Cash Flower Pickin' Festival was held in Starkville, Mississippi, where Cash had been arrested more than 40 years earlier and held overnight at the city jail on May 11, 1965.",5,65,== Legacy ==,11983070
"May 11 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2–4, 2007, the Johnny Cash Flower Pickin' Festival was held in Starkville, Mississippi, where Cash had been arrested more than 40 years earlier and held overnight at the city jail on May 11, 1965.",5,65,== Legacy ==,11983070
1980,CD,YEAR_REGEX_1,TIME,time_reference,"JC Unit One, Johnny Cash's private tour bus from 1980 until 2003, was put on exhibit at the Rock and Roll Hall of Fame and Museum in Cleveland, Ohio, in 2007.",8,65,== Legacy ==,11983070
2003,CD,YEAR_REGEX_1,TIME,time_reference,"JC Unit One, Johnny Cash's private tour bus from 1980 until 2003, was put on exhibit at the Rock and Roll Hall of Fame and Museum in Cleveland, Ohio, in 2007.",8,65,== Legacy ==,11983070
2007,CD,YEAR_REGEX_1,TIME,time_reference,"JC Unit One, Johnny Cash's private tour bus from 1980 until 2003, was put on exhibit at the Rock and Roll Hall of Fame and Museum in Cleveland, Ohio, in 2007.",8,65,== Legacy ==,11983070
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The museum offers public tours of the bus on a seasonal basis (it is stored during the winter and not exhibited during those times).,9,65,== Legacy ==,11983070
"June 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A limited-edition Forever stamp honoring Cash went on sale June 5, 2013.",10,65,== Legacy ==,11983070
around the 1963,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The stamp features a promotional picture of Cash taken around the 1963 release of Ring of Fire: The Best of Johnny Cash.,11,65,== Legacy ==,11983070
"October 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2014, the City of Folsom unveiled phase 1 of the Johnny Cash Trail to the public with a dedication and ribbon-cutting ceremony attended by Rosanne Cash.",12,65,== Legacy ==,11983070
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, a new species of black tarantula was identified near Folsom Prison and named Aphonopelma johnnycashi in his honor.",16,65,== Legacy ==,11983070
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the Nashville Sounds Minor League Baseball team added the ""Country Legends Race"" to its between-innings entertainment.",0,66,== Legacy ==,11983070
"February 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2018, the album Forever Words was announced, putting music to poems that Cash had written and which were published in book form in 2016.",2,66,== Legacy ==,11983070
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On February 8, 2018, the album Forever Words was announced, putting music to poems that Cash had written and which were published in book form in 2016.",2,66,== Legacy ==,11983070
"May 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnny Cash's boyhood home in Dyess was listed in the National Register of Historic Places on May 2, 2018, as ""Farm No. 266, Johnny Cash Boyhood Home.",3,66,== Legacy ==,11983070
"June 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Arkansas Country Music Awards honored Johnny Cash's legacy with the Lifetime Achievement award on June 3, 2018.",4,66,== Legacy ==,11983070
a Monday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"The ceremony was held that same date, which was a Monday night at the University of Arkansas at Little Rock in Little Rock, Arkansas.",5,66,== Legacy ==,11983070
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The nominations took place in early 2018.,6,66,== Legacy ==,11983070
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Sheryl Crow released a duet with Cash on her song ""Redemption Day"" for her final album Threads.",7,66,== Legacy ==,11983070
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2019, Sheryl Crow released a duet with Cash on her song ""Redemption Day"" for her final album Threads.",7,66,== Legacy ==,11983070
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Crow, who had originally written and recorded the song in 1996, recorded new vocals and added them to those of Cash, who recorded the song for his American VI: Ain't No Grave album.",8,66,== Legacy ==,11983070
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, it was announced that the state of Arkansas would place a statue of Cash in the National Statuary Hall in an effort to represent the modern history of Arkansas.",9,66,== Legacy ==,11983070
1999,CD,YEAR_REGEX_1,TIME,time_reference,Country singer Mark Collie portrayed Cash in John Lloyd Miller's award-winning 1999 short film I Still Miss Someone.,0,68,== Legacy == | === Portrayals ===,11983070
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2005, Walk the Line, a biographical film about Cash's life, was released in the United States to considerable commercial success and critical acclaim.",0,69,== Legacy == | === Portrayals ===,11983070
June,NNP,MONTH_REGEX,TIME,time_reference,The film featured Joaquin Phoenix as Johnny (for which he was nominated for the Academy Award for Best Actor) and Reese Witherspoon as June (for which she won the Academy Award for Best Actress).,1,69,== Legacy == | === Portrayals ===,11983070
June,NNP,MONTH_REGEX,TIME,time_reference,"John Carter Cash, the son of Johnny and June, served as an executive producer.",5,69,== Legacy == | === Portrayals ===,11983070
"March 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2006, Ring of Fire, a jukebox musical of the Cash oeuvre, debuted on Broadway at the Ethel Barrymore Theater, but closed due to harsh reviews and disappointing sales on April 30.",0,70,== Legacy == | === Portrayals ===,11983070
April 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 12, 2006, Ring of Fire, a jukebox musical of the Cash oeuvre, debuted on Broadway at the Ethel Barrymore Theater, but closed due to harsh reviews and disappointing sales on April 30.",0,70,== Legacy == | === Portrayals ===,11983070
the early Sun,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Million Dollar Quartet, a musical portraying the early Sun recording sessions involving Cash, Elvis Presley, Jerry Lee Lewis, and Carl Perkins, debuted on Broadway on April 11, 2010.",1,70,== Legacy == | === Portrayals ===,11983070
"April 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Million Dollar Quartet, a musical portraying the early Sun recording sessions involving Cash, Elvis Presley, Jerry Lee Lewis, and Carl Perkins, debuted on Broadway on April 11, 2010.",1,70,== Legacy == | === Portrayals ===,11983070
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The musical was nominated for three awards at the 2010 Tony Awards and won one.,3,70,== Legacy == | === Portrayals ===,11983070
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Hilburn, veteran Los Angeles Times pop music critic, the journalist who accompanied Cash in his 1968 Folsom prison tour, and interviewed Cash many times throughout his life including months before his death, published a 688-page biography with 16 pages of photographs in 2013.",0,71,== Legacy == | === Portrayals ===,11983070
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Robert Hilburn, veteran Los Angeles Times pop music critic, the journalist who accompanied Cash in his 1968 Folsom prison tour, and interviewed Cash many times throughout his life including months before his death, published a 688-page biography with 16 pages of photographs in 2013.",0,71,== Legacy == | === Portrayals ===,11983070
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Hilburn, veteran Los Angeles Times pop music critic, the journalist who accompanied Cash in his 1968 Folsom prison tour, and interviewed Cash many times throughout his life including months before his death, published a 688-page biography with 16 pages of photographs in 2013.",0,71,== Legacy == | === Portrayals ===,11983070
almost five decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In a career that spanned almost five decades, Cash was the personification of country music to many people around the world.",1,73,== Awards and honors ==,11983070
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His diversity was evidenced by his presence in five major music halls of fame: the Nashville Songwriters Hall of Fame (1977), the Country Music Hall of Fame (1980), the Rock and Roll Hall of Fame (1992), GMA's Gospel Music Hall of Fame (2010).",0,74,== Awards and honors ==,11983070
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His diversity was evidenced by his presence in five major music halls of fame: the Nashville Songwriters Hall of Fame (1977), the Country Music Hall of Fame (1980), the Rock and Roll Hall of Fame (1992), GMA's Gospel Music Hall of Fame (2010).",0,74,== Awards and honors ==,11983070
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His diversity was evidenced by his presence in five major music halls of fame: the Nashville Songwriters Hall of Fame (1977), the Country Music Hall of Fame (1980), the Rock and Roll Hall of Fame (1992), GMA's Gospel Music Hall of Fame (2010).",0,74,== Awards and honors ==,11983070
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His diversity was evidenced by his presence in five major music halls of fame: the Nashville Songwriters Hall of Fame (1977), the Country Music Hall of Fame (1980), the Rock and Roll Hall of Fame (1992), GMA's Gospel Music Hall of Fame (2010).",0,74,== Awards and honors ==,11983070
2013,CD,YEAR_REGEX_1,TIME,time_reference,and the Memphis Music Hall of Fame (2013).,1,74,== Awards and honors ==,11983070
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Marking his death in 2003, Rolling Stone stated other than Elvis Presley Cash was the only artist inducted as a performer into both the Country Music Hall of Fame and the Rock and Roll Hall of Fame.",2,74,== Awards and honors ==,11983070
1996,CD,YEAR_REGEX_1,TIME,time_reference,Cash received the Kennedy Center Honors in 1996 and stated that his induction into the Country Music Hall of Fame in 1980 was his greatest professional achievement.,4,74,== Awards and honors ==,11983070
1980,CD,YEAR_REGEX_1,TIME,time_reference,Cash received the Kennedy Center Honors in 1996 and stated that his induction into the Country Music Hall of Fame in 1980 was his greatest professional achievement.,4,74,== Awards and honors ==,11983070
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he was awarded the National Medal of Arts.",5,74,== Awards and honors ==,11983070
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Hurt"" was nominated for six VMAs at the 2003 MTV Video Music Awards.",6,74,== Awards and honors ==,11983070
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Justin Timberlake, who won Best Video that year for ""Cry Me a River"", said in his acceptance speech: ""This is a travesty!",9,74,== Awards and honors ==,11983070
tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"My grandfather raised me on Johnny Cash, and I think he deserves this more than any of us in here tonight.""",11,74,== Awards and honors ==,11983070
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Man in Black: His Own Story in His Own Words, Zondervan, 1975; ISBN 99924-31-58-X",0,78,== Published works ==,11983070
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Man in White, a novel about the Apostle Paul, HarperCollins, 1986; ISBN 0-06-250132-1",0,79,== Published works ==,11983070
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cash: The Autobiography, with Patrick Carr, HarperCollins, 1997; ISBN 978-0-06-101357-7",0,80,== Published works ==,11983070
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Cash Reads the New Testament, Thomas Nelson, 2011; ISBN 978-1-4185-4883-4",0,81,== Published works ==,11983070
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Recollections by Johnny Cash, edited by daughter Tara, 2014; ISBN 978-0-930677-03-9",0,82,== Published works ==,11983070
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Man Who Carried Cash: Saul Holiff, Johnny Cash, and the Making of an American Icon by Julie Chadwick, Dundurn Press, 2017; ISBN 978-1-459737-23-5",0,83,== Published works ==,11983070
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jonathan Silverman, Nine Choices: Johnny Cash and American Culture, Amherst: University of Massachusetts, 2010, ISBN 1-55849-826-5",0,88,== Further reading ==,11983070
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Hilburn, Johnny Cash: The Life, Back Bay Books, New York: Little Brown and Company, 2013, ISBN 978-0-316-19474-7(pb)",0,91,== Further reading ==,11983070
2009,CD,YEAR_REGEX_1,TIME,time_reference,"D'Ambrosio, Antonino (2009).",0,92,== Further reading ==,11983070
"January 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on January 6, 2008..",2,96,== External links ==,11983070
