time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 14 March 2014, Arena appeared on Sunrise and performed ""You Set Fire to My Life"".",10,34,"== Life and career == | === 2013–14: Reset, Now I Can Dance and Dancing with the Stars Australia ===",54630
March,NNP,MONTH_REGEX,TIME,time_reference,"Also in March, Arena appeared on",11,34,"== Life and career == | === 2013–14: Reset, Now I Can Dance and Dancing with the Stars Australia ===",54630
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"So You Think You Can Dance Australia to perform her single, ""Reset All"" (December 2013), which was accompanied by a routine from two previous winners of the series, Jack Chambers and Talia Fowler.",12,34,"== Life and career == | === 2013–14: Reset, Now I Can Dance and Dancing with the Stars Australia ===",54630
2015–17,CD,YEAR_REGEX_1,TIME,time_reference,"2015–17: Eleven, ARIA Hall of Fame and Australia Day",1,35,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2015–17: Eleven, ARIA Hall of Fame and Australia Day",1,35,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Arena issued Songs of Love & Loss in France.",0,36,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
30 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her eleventh studio album, Eleven was released on 30 October 2015.",1,36,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
September,NNP,MONTH_REGEX,TIME,time_reference,"It was preceded in September by its lead single, ""I Want to Love You"".",2,36,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
4 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Arena premiered the single by performing on the live television show Dancing with the Stars on 4 September 2015.,3,36,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
'11,NNS,YEAR_REGEX_2,TIME,time_reference,"Arena's latest venture, her new album Eleven, is so named because it is the 11th album of her recording career, but also because she likes its astrological implications' '11' being a figure of enlightenment and artistic sensitivity.",4,36,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Like its predecessor, 2013's Reset, Eleven is a pop-heavy collection, featuring songwriting collaborations with, among others, Kate Miller-Heidke, Hayley Warner and Evermore's Jon Hume.",5,36,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
Falls,NNP,SEASON_REGEX,TIME,time_reference,"The Eleven album is a mix of atmospheric electronica (Unravel Me, Overload), smouldering anthems (Wouldn't Be Love If It Didn't, Love Falls, Not Still in Love with You) and dance-friendly pop (Magic).",7,36,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Arena's most recent release, Eleven, became her seventh Top 10 album in Australia by debuting at No. 2 on the ARIA album chart in November 2016, and is now certified gold.",8,36,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
now,RB,TIMELINE_REGEX,TIME,time_reference,"Arena's most recent release, Eleven, became her seventh Top 10 album in Australia by debuting at No. 2 on the ARIA album chart in November 2016, and is now certified gold.",8,36,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Arena hosted shows on SmoothFM Radio Stations from 4:00 pm every Saturday on Sydney's SmoothFM 93.5 and on Melbourne's SmoothFM 91.5.",9,36,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
4:00 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"In September 2015, Arena hosted shows on SmoothFM Radio Stations from 4:00 pm every Saturday on Sydney's SmoothFM 93.5 and on Melbourne's SmoothFM 91.5.",9,36,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
every Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In September 2015, Arena hosted shows on SmoothFM Radio Stations from 4:00 pm every Saturday on Sydney's SmoothFM 93.5 and on Melbourne's SmoothFM 91.5.",9,36,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
25 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 October 2015, the Australian Recording Industry Association (ARIA) announced that Arena was due to be inducted into their Hall of Fame in the annual awards ceremony in November as a member of the Australian music industry ARIA Hall of Fame.",10,36,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
November,NNP,MONTH_REGEX,TIME,time_reference,"On 25 October 2015, the Australian Recording Industry Association (ARIA) announced that Arena was due to be inducted into their Hall of Fame in the annual awards ceremony in November as a member of the Australian music industry ARIA Hall of Fame.",10,36,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
26 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Arena looks forward to enjoying the acknowledgment of her peers at the Australian music industry's gala celebration on 26 November 2015.,12,36,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
the twilight,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,She is quick to point out that receiving the honour doesn't mean she is entering the twilight of her career.,13,36,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
another 40 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""It's not the end,"" she says, ""Not yet"", adding, ""I don't have another 40 years in me, I don't know how long it's going to last, but I'm touched by the recognition.",14,36,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
night,NN,DAY_TIME_REGEX,TIME,time_reference,"It will be an emotional night"".",15,36,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
26 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 November 2015, Arena was inducted into the ARIA Hall of Fame at the 2015 ARIA Awards ceremony.",16,36,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 26 November 2015, Arena was inducted into the ARIA Hall of Fame at the 2015 ARIA Awards ceremony.",16,36,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
26 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"During Arena's Hall of Fame ceremony induction on 26 November 2015, fellow Australian songstress Kylie Minogue—also a Hall of Fame inductee—paid tribute to Arena by stating, ""I remember being blown away when she sang ""MacArthur Park"" on Young Talent Time, and I tried countless times to try and sing that song the way she did it and couldn't do it.",17,36,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
1976 to 1983—making,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This was a nod to Arena's entire career, as one of the Australia's highest-selling female artists, and her childhood fame on Young Talent Time from 1976 to 1983—making her the show's longest-serving cast member.",20,36,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
a January 2019,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Speaking with MOZA Music in a January 2019 interview, Arena stated that:",21,36,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
moments,NNS,TIMELINE_REGEX,TIME,time_reference,One of my favourite moments was the Arias hall of fame induction in 2015.,0,37,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
2015,CD,YEAR_REGEX_1,TIME,time_reference,One of my favourite moments was the Arias hall of fame induction in 2015.,0,37,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
that moment,WDT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"For myself that moment meant that I could speak freely about the industry, which I obviously love, but feel that there are far too many inequalities.",1,37,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On Australia Day, 26 January 2016, Arena was recognised in the Australia Day Honours, which the country's sovereign awards its citizens for actions or deeds that benefit the nation.",0,38,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
26 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On Australia Day, 26 January 2016, Arena was recognised in the Australia Day Honours, which the country's sovereign awards its citizens for actions or deeds that benefit the nation.",0,38,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On Australia Day, 26 January 2016, Arena was recognised in the Australia Day Honours, which the country's sovereign awards its citizens for actions or deeds that benefit the nation.",0,38,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
27 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 September 2016, Arena performed at the Odeon of Herodes Atticus in Athens, Greece, as a special guest of Greek singer George Perris.",2,38,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
9 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 December 2016, Arena, in her capacity as the official ambassador, launched the 'Versailles: Treasures From The Palace' exhibition at the National Gallery of Australia (NGA), located in Canberra in the Australian Capital Territory.",3,38,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
of 18th century,IN JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The exhibit, which is said to be the most elaborate ever put on by the NGA, features 130 priceless works of 18th century of art flown to Australia from France.",4,38,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On Australia Day, 26 January 2017, at the Australia Day Concert: Live at The Sydney Opera House, Arena joined a collection of Australia's best talent, including Guy Sebastian, Human Nature, Dami Im, children's group The Wiggles, and others, performing contemporary tunes and tributes to the great songs of Australia's past.",5,38,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
26 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On Australia Day, 26 January 2017, at the Australia Day Concert: Live at The Sydney Opera House, Arena joined a collection of Australia's best talent, including Guy Sebastian, Human Nature, Dami Im, children's group The Wiggles, and others, performing contemporary tunes and tributes to the great songs of Australia's past.",5,38,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On Australia Day, 26 January 2017, at the Australia Day Concert: Live at The Sydney Opera House, Arena joined a collection of Australia's best talent, including Guy Sebastian, Human Nature, Dami Im, children's group The Wiggles, and others, performing contemporary tunes and tributes to the great songs of Australia's past.",5,38,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
past,NN,TIMELINE_REGEX,TIME,time_reference,"On Australia Day, 26 January 2017, at the Australia Day Concert: Live at The Sydney Opera House, Arena joined a collection of Australia's best talent, including Guy Sebastian, Human Nature, Dami Im, children's group The Wiggles, and others, performing contemporary tunes and tributes to the great songs of Australia's past.",5,38,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
The 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2017 Australia Day Concert was a free public event, organised by the NSW Government through its tourism and major events agency.",6,38,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The 2017 Australia Day Concert was a free public event, organised by the NSW Government through its tourism and major events agency.",6,38,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Arena, as one of Australia's most accomplished performers, with a career spanning several decades, said prior to the event, ""Australia Day is a great opportunity to come out, eat some delicious food, listen to some amazing music and take part in the diversity that defines our country"" and ""I can't wait to be part of the day—to stand in the middle of the harbour, to sing with the harbour crowds and school choir, and give my own version of a salute to Australia"".",7,38,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Arena, as one of Australia's most accomplished performers, with a career spanning several decades, said prior to the event, ""Australia Day is a great opportunity to come out, eat some delicious food, listen to some amazing music and take part in the diversity that defines our country"" and ""I can't wait to be part of the day—to stand in the middle of the harbour, to sing with the harbour crowds and school choir, and give my own version of a salute to Australia"".",7,38,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
of the day—to,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Arena, as one of Australia's most accomplished performers, with a career spanning several decades, said prior to the event, ""Australia Day is a great opportunity to come out, eat some delicious food, listen to some amazing music and take part in the diversity that defines our country"" and ""I can't wait to be part of the day—to stand in the middle of the harbour, to sing with the harbour crowds and school choir, and give my own version of a salute to Australia"".",7,38,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Arena released her fifth compilation double album titled, Greatest Hits & Interpretations, released by EMI Music Australia.",8,38,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"Arena announced her Innocence to Understanding Tour in conjunction with the release of her Greatest Hits & Interpretations, starting in concerts Brisbane on Wednesday, 6 September 2017, and concluded in early October.",11,38,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
6 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Arena announced her Innocence to Understanding Tour in conjunction with the release of her Greatest Hits & Interpretations, starting in concerts Brisbane on Wednesday, 6 September 2017, and concluded in early October.",11,38,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
early October,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Arena announced her Innocence to Understanding Tour in conjunction with the release of her Greatest Hits & Interpretations, starting in concerts Brisbane on Wednesday, 6 September 2017, and concluded in early October.",11,38,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The title of the tour is a telling nod to her career journey, one of only a few artists who has been able to live four decades in music.",12,38,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
early May 2017,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early May 2017, Arena released her first fragrance, after working three years on the project, called Renaissance developed with Bertrand Duchaufour, one of the world's leading perfumers in Paris.",13,38,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In early May 2017, Arena released her first fragrance, after working three years on the project, called Renaissance developed with Bertrand Duchaufour, one of the world's leading perfumers in Paris.",13,38,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Arena featured as the portraiture guest on the Australian TV series Anh Do's Brush with Fame aired on ABC.",15,38,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Arena featured as a keynote speaker at the Australian BIGSOUND Musical Conference.",19,38,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now in its seventeenth year, BIGSOUND attracts more than 6,000 music fans and industry gurus who attend the event at Fortitude Valley, Queensland, for the more than 130 artists across 18 venues over three nights.",20,38,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
seventeenth year,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Now in its seventeenth year, BIGSOUND attracts more than 6,000 music fans and industry gurus who attend the event at Fortitude Valley, Queensland, for the more than 130 artists across 18 venues over three nights.",20,38,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
three nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Now in its seventeenth year, BIGSOUND attracts more than 6,000 music fans and industry gurus who attend the event at Fortitude Valley, Queensland, for the more than 130 artists across 18 venues over three nights.",20,38,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Arena's keynote speech shared her experience and her advice for the changing face of the music industry, having been at the forefront of the Australian music scene for 40 years.",21,38,"== Life and career == | === 2015–17: Eleven, ARIA Hall of Fame and Australia Day Honours ===",54630
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,1,39,== Life and career == | === 2018: Quand tout Recommence ===,54630
almost a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After almost a decade away, Arena made a welcome return to French Pop music, arriving with a new 2018 French-language album, Quand tout Recommence (translates to: ""When Everything Restarts""), set for an April release, to the francophone music market (primarily France) and also reaching audiences in Belgium and Sweden.",0,40,== Life and career == | === 2018: Quand tout Recommence ===,54630
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After almost a decade away, Arena made a welcome return to French Pop music, arriving with a new 2018 French-language album, Quand tout Recommence (translates to: ""When Everything Restarts""), set for an April release, to the francophone music market (primarily France) and also reaching audiences in Belgium and Sweden.",0,40,== Life and career == | === 2018: Quand tout Recommence ===,54630
an April,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"After almost a decade away, Arena made a welcome return to French Pop music, arriving with a new 2018 French-language album, Quand tout Recommence (translates to: ""When Everything Restarts""), set for an April release, to the francophone music market (primarily France) and also reaching audiences in Belgium and Sweden.",0,40,== Life and career == | === 2018: Quand tout Recommence ===,54630
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Quand tout Recommence is Arena's third French-language studio album, and her twelfth studio album overall, since her francophone album, 7 vies, released in January 2008, which debuted at No. 12 on the official French charts; her highest debut in France.",1,40,== Life and career == | === 2018: Quand tout Recommence ===,54630
17 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 November 2017, Arena released on digital preview platforms a new song recording, Tant que tu es là (translates to: ""As long as you're around""), as the lead single for the upcoming album,Quand tout Recommence.",5,40,== Life and career == | === 2018: Quand tout Recommence ===,54630
an April 2018,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an April 2018 interview with Webmedia SAS Pure Charts (France), Arena defined what pulled her into the French Pop music after a decade away, recording and performing in her homeland Australia and in selective international showcase tours, Arena explains, ""I wanted to re-do music in French.",6,40,== Life and career == | === 2018: Quand tout Recommence ===,54630
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In an April 2018 interview with Webmedia SAS Pure Charts (France), Arena defined what pulled her into the French Pop music after a decade away, recording and performing in her homeland Australia and in selective international showcase tours, Arena explains, ""I wanted to re-do music in French.",6,40,== Life and career == | === 2018: Quand tout Recommence ===,54630
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On her 2018 Quand tout Recommence album, Arena offers ten new songs recorded in the language of Molière, L'ombre de ma voix (Translates to: The Shadow of My Voice"").",10,40,== Life and career == | === 2018: Quand tout Recommence ===,54630
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Recalling her former residency in French Pop Music, yet, her inaugural entry on the French Music Charts was in 1998, and was her first French platinum record.",12,40,== Life and career == | === 2018: Quand tout Recommence ===,54630
16 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 February 2018, Arena released on digital preview platforms the next single, L'ombre de ma voix (""The Shadow of My Voice""), from her new album Quand tout Recommence.",17,40,== Life and career == | === 2018: Quand tout Recommence ===,54630
6 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 April 2018, the new French-language album, Quand tout Recommence was released on the francophone market, with the album peaking on the French album chart Top 150 at No.62, and also peaking on the Belgium album chart at No.46.",18,40,== Life and career == | === 2018: Quand tout Recommence ===,54630
now,RB,TIMELINE_REGEX,TIME,time_reference,"The two single releases and the complete album, Quand tout recommence, are now available to download and stream worldwide.",19,40,== Life and career == | === 2018: Quand tout Recommence ===,54630
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,1,41,== Life and career == | === 2018: Music Video L'ombre de ma voix ===,54630
16 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"An accompanying official music video for L'ombre de ma voix (Translates to: ""The Shadow of My Voice""), was released on 16 February 2018.",0,42,== Life and career == | === 2018: Music Video L'ombre de ma voix ===,54630
The 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2018 music video director is Michael Westbrook, with production by Positive Dream Réalisation.",1,42,== Life and career == | === 2018: Music Video L'ombre de ma voix ===,54630
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Capturing the visual evolution of Arena's artistry, beginning in 1974 for the then-eight-year-old child performer on the Australian family-entertainment television musical live talent show Young Talent Time.",1,43,== Life and career == | === 2018: Music Video L'ombre de ma voix ===,54630
today,NN,TIMELINE_REGEX,TIME,time_reference,"In the Quand tout Recommence music video, Arena appears multiple times in every frame, and it doubles and triples; Arena is seen as the artist she is today, in the recording studio, and throughout the footage of clips revolving around her, as she is evolving through her career.",2,43,== Life and career == | === 2018: Music Video L'ombre de ma voix ===,54630
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The montage chronicles Arena's childhood, and adolescence, to womanhood—including childhood piano lessons, roller-skating, backstage rehearsals, signing autographs with fans, to singing live at the Sydney Olympic Games 2000, and more.",3,43,== Life and career == | === 2018: Music Video L'ombre de ma voix ===,54630
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song title, ""The Shadow of My Voice"", makes a report on 40 years her a career, composed of ups and downs, and mixes childhood images, live performances, and studio sessions.",5,43,== Life and career == | === 2018: Music Video L'ombre de ma voix ===,54630
2018–,CD,YEAR_REGEX_1,TIME,time_reference,2018–,1,44,== Life and career == | === 2018–present ===,54630
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Arena performed as part of the live-music program at the Australian Open 2018",0,45,== Life and career == | === 2018–present ===,54630
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2018, Arena performed as part of the live-music program at the Australian Open 2018",0,45,== Life and career == | === 2018–present ===,54630
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Arena featured as the portrait guest in an episode of the Australian TV series Anh Do's Brush with Fame, for renowned artist Anh Do, on the ABC network.",3,45,== Life and career == | === 2018–present ===,54630
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Arena teamed up with Sydney's Maserati as an official ambassador for the Italian luxury car manufacturer.",5,45,== Life and career == | === 2018–present ===,54630
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, Maserati has been a Partner of the Opera House, an Event Partner of the annual All About Women Festival and an official Opening Night Sponsor.",7,45,== Life and career == | === 2018–present ===,54630
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Since 2014, Maserati has been a Partner of the Opera House, an Event Partner of the annual All About Women Festival and an official Opening Night Sponsor.",7,45,== Life and career == | === 2018–present ===,54630
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, the Government of Australia appointed Arena as a board member of the Australia Council for the Arts for a three-year term.",8,45,== Life and career == | === 2018–present ===,54630
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Arena was awarded the perennial Excellence in Community Award by the Australian Music in the House Organisation.",11,45,== Life and career == | === 2018–present ===,54630
29 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The award was presented at Support Act Limited's annual Music in the House event on 29 May 2019.,12,45,== Life and career == | === 2018–present ===,54630
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Arena was nominated in the category of Best Female Actor in a Musical at the annual Helpmann Awards for her lead role performance as Eva Perón in Evita, an Opera Australia production.",14,45,== Life and career == | === 2018–present ===,54630
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Established in 2001, the annual awards recognise achievements in the disciplines of musical theatre, contemporary music, comedy, opera, classical music, theatre, dance and physical theatre.",18,45,== Life and career == | === 2018–present ===,54630
6 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 September 2019, Arena appeared as a guest performer and speaker with indigenous Australian artist Deborah Cheetham, a soprano, actor, composer and playwright, at the Melbourne Writers Festival 2019.",19,45,== Life and career == | === 2018–present ===,54630
