time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 2010 to July 2013,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From May 2010 to July 2013, Claypool toured extensively with Primus, alongside Larry LaLonde, and the return of former Primus drummer, Jay Lane.",1,56,== Biography == | ==== 2007–present ====,52770
"September 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 6, 2012, a new side project was revealed as an acoustic band called Duo de Twang.",2,56,== Biography == | ==== 2007–present ====,52770
"September 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2013, it was announced Jay Lane had left Primus to rejoin the Bob Weir group, RatDog.",0,57,== Biography == | ==== 2007–present ====,52770
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Claypool and Dean Ween are currently working together for a reality TV show called Musishermen, and Duo de Twang is preparing for the release of their debut album, Four Foot Shack.",2,57,== Biography == | ==== 2007–present ====,52770
"February 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2014, Duo de Twang released their debut album Four Foot Shack and began touring in late February.",3,57,== Biography == | ==== 2007–present ====,52770
late February,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"On February 4, 2014, Duo de Twang released their debut album Four Foot Shack and began touring in late February.",3,57,== Biography == | ==== 2007–present ====,52770
of the 2014 Spring,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In the last part of the 2014 Spring Tour, Primus's drummer, Tim Alexander, had a small heart attack which rendered him unable to play.",4,57,== Biography == | ==== 2007–present ====,52770
the September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Luckily instead of canceling the September shows, they were able to use their close friend Danny Carey for the late shows.",5,57,== Biography == | ==== 2007–present ====,52770
"January 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 2016, it was announced that The Claypool Lennon Delirium, a collaboration between Claypool and Sean Lennon, would debut at Bonnaroo 2016.",6,57,== Biography == | ==== 2007–present ====,52770
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On January 19, 2016, it was announced that The Claypool Lennon Delirium, a collaboration between Claypool and Sean Lennon, would debut at Bonnaroo 2016.",6,57,== Biography == | ==== 2007–present ====,52770
"March 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On March 21, 2016, it was announced that the duo would release their debut album, entitled Monolith of Phobos, on June 3, 2016.",10,57,== Biography == | ==== 2007–present ====,52770
"June 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On March 21, 2016, it was announced that the duo would release their debut album, entitled Monolith of Phobos, on June 3, 2016.",10,57,== Biography == | ==== 2007–present ====,52770
"February 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their second album, South of Reality, was released February 22, 2019.",11,57,== Biography == | ==== 2007–present ====,52770
"May 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2016, he was featured on the Death Grips song ""More Than The Fairy"".",12,57,== Biography == | ==== 2007–present ====,52770
1996,CD,YEAR_REGEX_1,TIME,time_reference,Claypool was a special guest star in a Space Ghost Coast to Coast episode with the most celebrities on Cartoon Network in 1996.,0,59,== Biography == | ==== Other media ====,52770
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Although his use of marijuana was public knowledge, it is alleged he grew tired of smoking it for a brief period between 2003 and 2004.",2,61,== Personal life ==,52770
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is quoted saying ""wine over weed"" by an unidentified source during an unaired taping of Fly Fishing the World in late 2004.",3,61,== Personal life ==,52770
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2007, Claypool began a wine-making project that turned into a boutique business.",0,62,== Personal life ==,52770
"June 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 12, 2018, was declared ""Les Claypool Day"" in Cincinnati, Ohio by mayor John Cranley.",3,62,== Personal life ==,52770
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"June 12, 2018, was declared ""Les Claypool Day"" in Cincinnati, Ohio by mayor John Cranley.",3,62,== Personal life ==,52770
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The declaration was presented to Claypool during Primus' show that night at the Riverbend Music Center by members of the Cincinnati USA Music Heritage Foundation alongside Claypool's friend, influence, and Cincinnati native Bootsy Collins.",4,62,== Personal life ==,52770
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – Tom Waits – Bone Machine (on the track ""Earth Died Screaming"")",0,68,== Discography == | === Guest appearances ===,52770
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 –,0,69,== Discography == | === Guest appearances ===,52770
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 –,0,70,== Discography == | === Guest appearances ===,52770
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – Alex Lifeson – Victor (on the track ""The Big Dance"")",0,71,== Discography == | === Guest appearances ===,52770
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – Jerry Cantrell – Boggy Depot (on the tracks ""Between"" and ""Cold Piece"")",0,72,== Discography == | === Guest appearances ===,52770
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – Metallica – Garage Inc. (banjo on the Lynyrd Skynyrd cover ""Tuesday's Gone"")",0,73,== Discography == | === Guest appearances ===,52770
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"1998 – Metallica – Garage Inc. (banjo on the Lynyrd Skynyrd cover ""Tuesday's Gone"")",0,73,== Discography == | === Guest appearances ===,52770
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – Bloem de Ligny – Zink (vocals on the track ""Capsule"")",0,74,== Discography == | === Guest appearances ===,52770
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – Tom Waits – Mule Variations (on the track ""Big in Japan"")",0,75,== Discography == | === Guest appearances ===,52770
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – Kenny Wayne Shepherd Band – Live On (on the track ""Oh Well"")",0,76,== Discography == | === Guest appearances ===,52770
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,77,== Discography == | === Guest appearances ===,52770
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Phonopsycograph Disk – Live @ Slim's / Turbulence Chest (additional bass on 8 of the 12 tracks),0,78,== Discography == | === Guest appearances ===,52770
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Fishbone – Fishbone and the Familyhood Nextperience Present: The Friendliest Psychosis of All (bass on track 1),0,79,== Discography == | === Guest appearances ===,52770
Present,NNP,TIMELINE_REGEX,TIME,time_reference,2002 – Fishbone – Fishbone and the Familyhood Nextperience Present: The Friendliest Psychosis of All (bass on track 1),0,79,== Discography == | === Guest appearances ===,52770
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Gov't Mule – The Deep End, Volume 2 (bass and vocals on the tracks ""Greasy Granny's Gopher Gravy"" and ""Drivin' Rain"")",0,80,== Discography == | === Guest appearances ===,52770
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Gov't Mule – The Deepest End, Live In Concert (bass and vocals on the tracks ""Greasy Granny's Gopher Gravy"" and ""Drivin' Rain"")",0,81,== Discography == | === Guest appearances ===,52770
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – Tom Waits – Real Gone (on the tracks ""Hoist That Rag"", ""Shake It"" and ""Baby Gonna Leave Me"")",0,82,== Discography == | === Guest appearances ===,52770
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – Jack Irons – Attention Dimension (on the Pink Floyd cover ""Shine On You Crazy Diamond"")",0,83,== Discography == | === Guest appearances ===,52770
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Adrian Belew – Side One (on the tracks ""Ampersand"", ""Writing on the Wall"" and ""Matchless Man"")",0,84,== Discography == | === Guest appearances ===,52770
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 –,0,85,== Discography == | === Guest appearances ===,52770
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Mat Callahan – A Wild Bouquet (on the track ""I See the Light"")",0,86,== Discography == | === Guest appearances ===,52770
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Adrian Belew – Side Three (on the tracks ""Whatever"" and ""Men in Helicopters v4.0"")",0,87,== Discography == | === Guest appearances ===,52770
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Tom Waits – Orphans: Brawlers, Bawlers, and Bastards (on the track ""On The Road"")",0,88,== Discography == | === Guest appearances ===,52770
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Zach Hill – Astrological Straits (on the track ""Astrological Straits"")",0,89,== Discography == | === Guest appearances ===,52770
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Vinyl – Fogshack Music Volume Two (on the tracks ""Jelly James Jam"", ""Le Colonel"", ""Benthos"" and ""Le Colonel Part Deux"")",0,90,== Discography == | === Guest appearances ===,52770
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Hank Williams III – Ghost to a Ghost/Gutter Town (on the tracks ""Ghost to a Ghost"" and ""With the Ship"")",0,91,== Discography == | === Guest appearances ===,52770
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Tom Waits – Bad as Me (on the track ""Satisfied"")",0,92,== Discography == | === Guest appearances ===,52770
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Beats Antique – A Thousand Faces: Act 1 (bass and vocals on the track ""Beezlebub"")",0,93,== Discography == | === Guest appearances ===,52770
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 – Death Grips – ""More Than The Fairy""",0,94,== Discography == | === Guest appearances ===,52770
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – The Desert Sessions – ""Volume 11 – Arrivederci Despair""",0,95,== Discography == | === Guest appearances ===,52770
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 – Guitars that Rule the World (promo for Guitar World magazine, featuring the original track ""Filet of Soul"" by Alex Skolnick with Claypool and Brain)",0,97,== Discography == | ==== Soundtracks and compilations ====,52770
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 – Radio 501 (promo for Levi's jeans, featuring the original track ""Can't Live Without"" by Claypool, Jay Lane & Rob Wasserman)",0,98,== Discography == | ==== Soundtracks and compilations ====,52770
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – NASCAR: Crank It Up (promo for NASCAR on Fox, featuring a cover of the Commander Cody track ""Hot Rod Lincoln"" recorded by Claypool)",0,99,== Discography == | ==== Soundtracks and compilations ====,52770
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Bonnaroo Music Festival 2002 (live album, featuring the Les Claypool's Frog Brigade track ""Locomotive Breath"")",0,100,== Discography == | ==== Soundtracks and compilations ====,52770
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Bonnaroo Music Festival 2002 (live album, featuring the Les Claypool's Frog Brigade track ""Locomotive Breath"")",0,100,== Discography == | ==== Soundtracks and compilations ====,52770
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Bonnaroo Vol.,0,101,== Discography == | ==== Soundtracks and compilations ====,52770
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,102,== Discography == | ==== Soundtracks and compilations ====,52770
October,NNP,MONTH_REGEX,TIME,time_reference,"Concrete Corner: October Sampler 2004 (featuring the Colonel Claypool's Bucket of Bernie Brains track ""Junior"")",1,102,== Discography == | ==== Soundtracks and compilations ====,52770
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Concrete Corner: October Sampler 2004 (featuring the Colonel Claypool's Bucket of Bernie Brains track ""Junior"")",1,102,== Discography == | ==== Soundtracks and compilations ====,52770
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – Never Been Done (soundtrack, featuring the Les Claypool's Frog Brigade track ""David Makalaster"")",0,103,== Discography == | ==== Soundtracks and compilations ====,52770
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – Not In Our Name (benefit compilation album, featuring the Les Claypool's Frog Brigade track ""David Makalaster II"")",0,104,== Discography == | ==== Soundtracks and compilations ====,52770
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – Under the Influence: Tribute to Lynyrd Skynyrd (compilation album, track ""Call Me the Breeze"")",0,105,== Discography == | ==== Soundtracks and compilations ====,52770
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Barnyard (soundtrack, featuring the original track ""Hittin' the Hay"" by North Mississippi Allstars with Claypool)",0,106,== Discography == | ==== Soundtracks and compilations ====,52770
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Pig Hunt (soundtrack, featuring the original tracks ""Goblins in the Forest"", ""What You Lookin' At Boy?"", ""Boonville Stomp"" and ""Male Organ-Grinder"")Television show theme songs2005–present – Robot Chicken: seasons 1–4 (""Robot Chicken"", released on Of Whales and Woe, 2006)",0,107,== Discography == | ==== Soundtracks and compilations ====,52770
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Pig Hunt (soundtrack, featuring the original tracks ""Goblins in the Forest"", ""What You Lookin' At Boy?"", ""Boonville Stomp"" and ""Male Organ-Grinder"")Television show theme songs2005–present – Robot Chicken: seasons 1–4 (""Robot Chicken"", released on Of Whales and Woe, 2006)",0,107,== Discography == | ==== Soundtracks and compilations ====,52770
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,"2006–present – South Park: seasons 10–16 (mashup of ""Whamola"" by Les Claypool's Frog Brigade and ""South Park Theme"" by Primus)Video game soundtracks2008 – Mushroom Men:",0,108,== Discography == | ==== Soundtracks and compilations ====,52770
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 – Bill & Ted's Bogus Journey, features Les Claypool performing with Primus.",0,110,== Discography == | === Videography ===,52770
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –,0,111,== Discography == | === Videography ===,52770
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Various Artists – Live from Bonnaroo Music Festival 2002 (featuring Les Claypool's Frog Brigade and Colonel Claypool's Bucket of Bernie Brains),0,112,== Discography == | === Videography ===,52770
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Various Artists – Live from Bonnaroo Music Festival 2002 (featuring Les Claypool's Frog Brigade and Colonel Claypool's Bucket of Bernie Brains),0,112,== Discography == | === Videography ===,52770
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Gov't Mule – The Deepest End, Live In Concert",0,113,== Discography == | === Videography ===,52770
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Les Claypool – 5 Gallons of Diesel,0,114,== Discography == | === Videography ===,52770
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Les Claypool – Fancy,0,115,== Discography == | === Videography ===,52770
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Electric Apricot: Quest for Festeroo (Rock- mockumentary feature film),0,116,== Discography == | === Videography ===,52770
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – A Cure for Pain: The Mark Sandman Story (documentary on Mark Sandman),0,117,== Discography == | === Videography ===,52770
