time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Eminem began his first US concert tour in three years in the summer of 2005 with the Anger Management 3 Tour, featuring 50 Cent, G-Unit, Lil Jon, D12, Obie Trice and The Alchemist, but in August he canceled the European leg of the tour, later announcing that he had entered drug rehabilitation for treatment of a ""dependency on sleep medication.""",26,16,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
August,NNP,MONTH_REGEX,TIME,time_reference,"""Eminem began his first US concert tour in three years in the summer of 2005 with the Anger Management 3 Tour, featuring 50 Cent, G-Unit, Lil Jon, D12, Obie Trice and The Alchemist, but in August he canceled the European leg of the tour, later announcing that he had entered drug rehabilitation for treatment of a ""dependency on sleep medication.""",26,16,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, the Detroit Free Press reported a possible final bow for Eminem as a solo performer, quoting members of his inner circle as saying that he would embrace the roles of producer and label executive.",28,16,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
"December 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A greatest hits album, Curtain Call: The Hits, was released on December 6, 2005 by Aftermath Entertainment, and sold nearly 441,000 copies in the US in its first week, marking Eminem's fourth consecutive number-one album on the Billboard Hot 200, and was certified double platinum by the RIAA.",29,16,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A greatest hits album, Curtain Call: The Hits, was released on December 6, 2005 by Aftermath Entertainment, and sold nearly 441,000 copies in the US in its first week, marking Eminem's fourth consecutive number-one album on the Billboard Hot 200, and was certified double platinum by the RIAA.",29,16,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
that month,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, Eminem suggested that month on WKQI's ""Mojo in the Morning"" show that he would be taking a break as an artist: ""I'm at a point in my life right now where I feel like I don't know where my career is going ...",30,16,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
WKQI,NNP,TIME_UNIT_REGEX,TIME,time_reference,"However, Eminem suggested that month on WKQI's ""Mojo in the Morning"" show that he would be taking a break as an artist: ""I'm at a point in my life right now where I feel like I don't know where my career is going ...",30,16,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
the Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"However, Eminem suggested that month on WKQI's ""Mojo in the Morning"" show that he would be taking a break as an artist: ""I'm at a point in my life right now where I feel like I don't know where my career is going ...",30,16,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"However, Eminem suggested that month on WKQI's ""Mojo in the Morning"" show that he would be taking a break as an artist: ""I'm at a point in my life right now where I feel like I don't know where my career is going ...",30,16,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
2005,CD,YEAR_REGEX_1,TIME,time_reference,Eminem was ranked 58th in Bernard Goldberg's 2005 book 100 People Who Are Screwing Up America.,33,16,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Goldberg cited a 2001 column by Bob Herbert of The New York Times, in which Herbert wrote, ""In Eminem's world, all women are whores and he is eager to rape and murder them,"" and cited the song ""No One's Iller"" from the Slim Shady EP as an example of Eminem's misogyny.",34,16,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, Proof, who was Eminem's childhood friend, was murdered.",0,17,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
Eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eight months later, Eminem released a compilation album titled Eminem Presents: The Re-Up that featured Proof and other Shady Records artists.",1,17,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Eight months later, Eminem released a compilation album titled Eminem Presents: The Re-Up that featured Proof and other Shady Records artists.",1,17,== Career == | === 2003–2007: Encore and musical hiatus ===,4429395
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009:,1,18,== Career == | === 2007–2009: Comeback and Relapse ===,4429395
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Eminem called New York radio station WQHT during an interview with 50 Cent, saying that he was ""in limbo"" and ""debating"" about when (or if) he would release another album: ""I'm always working – I'm always in the studio.",0,19,== Career == | === 2007–2009: Comeback and Relapse ===,4429395
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It feels good right now, the energy of the label.",1,19,== Career == | === 2007–2009: Comeback and Relapse ===,4429395
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Eminem appeared on his Shade 45 Sirius channel in September 2008, saying: ""Right now I'm kinda just concentrating on my own stuff, for right now and just banging out tracks and producing a lot of stuff.",5,19,== Career == | === 2007–2009: Comeback and Relapse ===,4429395
Right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Eminem appeared on his Shade 45 Sirius channel in September 2008, saying: ""Right now I'm kinda just concentrating on my own stuff, for right now and just banging out tracks and producing a lot of stuff.",5,19,== Career == | === 2007–2009: Comeback and Relapse ===,4429395
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Eminem appeared on his Shade 45 Sirius channel in September 2008, saying: ""Right now I'm kinda just concentrating on my own stuff, for right now and just banging out tracks and producing a lot of stuff.",5,19,== Career == | === 2007–2009: Comeback and Relapse ===,4429395
spring 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Interscope confirmed that a new album would be released in spring 2009.,7,19,== Career == | === 2007–2009: Comeback and Relapse ===,4429395
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Eminem provided more details about the album, entitled Relapse: ""Me and Dre are back in the lab like the old days, man.",8,19,== Career == | === 2007–2009: Comeback and Relapse ===,4429395
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In December 2008, Eminem provided more details about the album, entitled Relapse: ""Me and Dre are back in the lab like the old days, man.",8,19,== Career == | === 2007–2009: Comeback and Relapse ===,4429395
"a March 5 , 2009","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""According to a March 5, 2009 press release, Eminem would release two new albums that year.",12,19,== Career == | === 2007–2009: Comeback and Relapse ===,4429395
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""According to a March 5, 2009 press release, Eminem would release two new albums that year.",12,19,== Career == | === 2007–2009: Comeback and Relapse ===,4429395
May 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Relapse, the first, was released on May 19; its first single and music video, ""We Made You"", had been released on April 7.",13,19,== Career == | === 2007–2009: Comeback and Relapse ===,4429395
April 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Relapse, the first, was released on May 19; its first single and music video, ""We Made You"", had been released on April 7.",13,19,== Career == | === 2007–2009: Comeback and Relapse ===,4429395
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2009 MTV Movie Awards, Sacha Baron Cohen descended on the audience in an angel costume.",16,19,== Career == | === 2007–2009: Comeback and Relapse ===,4429395
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He landed buttocks-first on Eminem, who stormed out of the ceremony; three days later, Eminem said that the stunt had been staged.",17,19,== Career == | === 2007–2009: Comeback and Relapse ===,4429395
October 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 30 he headlined at the Voodoo Experience in New Orleans, his first full performance of the year.",18,19,== Career == | === 2007–2009: Comeback and Relapse ===,4429395
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On October 30 he headlined at the Voodoo Experience in New Orleans, his first full performance of the year.",18,19,== Career == | === 2007–2009: Comeback and Relapse ===,4429395
November 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 19, he announced on his website that Relapse: Refill would be released on December 21.",20,19,== Career == | === 2007–2009: Comeback and Relapse ===,4429395
December 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 19, he announced on his website that Relapse: Refill would be released on December 21.",20,19,== Career == | === 2007–2009: Comeback and Relapse ===,4429395
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I want to deliver more material for the fans this year like I originally planned ...,0,20,== Career == | === 2007–2009: Comeback and Relapse ===,4429395
2 next year,CD JJ NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Hopefully, these tracks on The Refill will tide the fans over until we put out Relapse 2 next year ...",1,20,== Career == | === 2007–2009: Comeback and Relapse ===,4429395
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012: Recovery and Bad Meets Evil reunion =,1,21,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
"April 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2010, Eminem tweeted: ""There is no Relapse 2"".",0,22,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I had originally planned for Relapse 2 to come out last year.,0,23,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
2009 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Recorded from 2009 to 2010, Recovery was released on June 18.",0,24,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
June 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Recorded from 2009 to 2010, Recovery was released on June 18.",0,24,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the US, Recovery sold 741,000 copies during its first week, topping the Billboard 200 chart.",1,24,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
five consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Recovery remained atop the Billboard 200 chart for five consecutive weeks of a seven-week total.,3,24,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Billboard reported that it was the best-selling album of 2010, making Eminem the first artist in Nielsen SoundScan history with two year-end best-selling albums.",4,24,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
April 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Its first single, ""Not Afraid"", was released on April 29 and debuted atop the Billboard Hot 100; its music video was released on June 4.",6,24,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
June 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Its first single, ""Not Afraid"", was released on April 29 and debuted atop the Billboard Hot 100; its music video was released on June 4.",6,24,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Although ""Love the Way You Lie"" was the best-selling 2010 single in the United Kingdom, it did not reach number one (the first time this has happened in the UK since 1969).",8,24,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Although ""Love the Way You Lie"" was the best-selling 2010 single in the United Kingdom, it did not reach number one (the first time this has happened in the UK since 1969).",8,24,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
"of November 21 , 2010","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of November 21, 2010, the album had US sales of three million copies.",10,24,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Recovery was the best-selling album worldwide in 2010, joining 2002's best-seller The Eminem Show to give Eminem two worldwide year-end number-one albums.",11,24,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Recovery was the best-selling album worldwide in 2010, joining 2002's best-seller The Eminem Show to give Eminem two worldwide year-end number-one albums.",11,24,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared at the 2010 BET Awards, performing ""Not Afraid"" and ""Airplanes, Part II"" with B.o. B and Keyshia Cole.",13,24,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he performed at the Activison E3 concert.",14,24,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Eminem and Jay-Z announced they would perform together in Detroit and New York City, at concerts called The Home & Home Tour.",15,24,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,BET called Eminem the number-one rapper of the 21st century.,17,24,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He opened the 2010 MTV Video Music Awards on September 12, performing ""Not Afraid"" and ""Love the Way You Lie"" with Rihanna singing the choruses.",18,24,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
September 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He opened the 2010 MTV Video Music Awards on September 12, performing ""Not Afraid"" and ""Love the Way You Lie"" with Rihanna singing the choruses.",18,24,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Due to the success of Recovery and the Home & Home Tour, Eminem was named the 2010 Hottest MC in the Game by MTV and Emcee of the Year by the online magazine HipHopDX.",19,24,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Due to the success of Recovery and the Home & Home Tour, Eminem was named the 2010 Hottest MC in the Game by MTV and Emcee of the Year by the online magazine HipHopDX.",19,24,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, the ""Great Eminem Recovery"" was number one on Billboard's Top 25 Music Moments of 2010.",22,24,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In December 2010, the ""Great Eminem Recovery"" was number one on Billboard's Top 25 Music Moments of 2010.",22,24,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2010, the ""Great Eminem Recovery"" was number one on Billboard's Top 25 Music Moments of 2010.",22,24,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared at the 2011 Grammy Awards on February 13, performing ""Love the Way You Lie (Part II)"" with Rihanna and Adam Levine and ""I Need a Doctor"" with Dr. Dre and Skylar Grey.",23,24,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
February 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He appeared at the 2011 Grammy Awards on February 13, performing ""Love the Way You Lie (Part II)"" with Rihanna and Adam Levine and ""I Need a Doctor"" with Dr. Dre and Skylar Grey.",23,24,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month it was announced that ""Space Bound"" would be the fourth single from Recovery, with a music video featuring former porn actress Sasha Grey; the video was released June 24 on the iTunes Store.",24,24,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
June 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"That month it was announced that ""Space Bound"" would be the fourth single from Recovery, with a music video featuring former porn actress Sasha Grey; the video was released June 24 on the iTunes Store.",24,24,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Eminem again began collaborating with Royce da 5'9"" on their first EP as Bad Meets Evil; the duo formed in 1998.",0,25,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Eminem again began collaborating with Royce da 5'9"" on their first EP as Bad Meets Evil; the duo formed in 1998.",0,25,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
"June 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP, Hell: The Sequel, was released on June 14, 2011.",1,25,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
"April 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eminem was featured on Royce da 5'9""'s ""Writer's Block"", released on April 8, 2011.",2,25,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
May 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 3 they released the lead single ""Fast Lane"" from their upcoming EP and a music video was filmed.",3,25,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, within days of each other, The Eminem Show and The Marshall Mathers LP were certified diamond by the RIAA; Eminem is the only rapper with two diamond-certified albums.",4,25,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In March 2011, within days of each other, The Eminem Show and The Marshall Mathers LP were certified diamond by the RIAA; Eminem is the only rapper with two diamond-certified albums.",4,25,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Eminem was the first artist in five years with two number-one albums (Recovery and Hell: The Sequel) in a 12-month period.,6,25,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2011 he leaked ""2.0 Boys"", on which Yelawolf and Slaughterhouse collaborated when they signed with Shady Records in January and performed it in April.",7,25,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
January,NNP,MONTH_REGEX,TIME,time_reference,"Early in 2011 he leaked ""2.0 Boys"", on which Yelawolf and Slaughterhouse collaborated when they signed with Shady Records in January and performed it in April.",7,25,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
April,NNP,MONTH_REGEX,TIME,time_reference,"Early in 2011 he leaked ""2.0 Boys"", on which Yelawolf and Slaughterhouse collaborated when they signed with Shady Records in January and performed it in April.",7,25,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
July 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Bad Meets Evil released their next single, ""Lighters"", on July 6 and its music video in late August.",8,25,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
late August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Bad Meets Evil released their next single, ""Lighters"", on July 6 and its music video in late August.",8,25,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
August 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 6, Eminem performed several songs from throughout his career at Lollapalooza with the artists who had been featured on each song.",9,25,== Career == | === 2009–2012: Recovery and Bad Meets Evil reunion ===,4429395
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,26,== Career == | === 2012–2014: The Marshall Mathers LP 2 ===,4429395
"May 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eminem announced on May 24, 2012, that he was working on his next album, scheduled for release the following year.",0,27,== Career == | === 2012–2014: The Marshall Mathers LP 2 ===,4429395
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Eminem announced on May 24, 2012, that he was working on his next album, scheduled for release the following year.",0,27,== Career == | === 2012–2014: The Marshall Mathers LP 2 ===,4429395
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Without a title or release date, it was included on a number of ""Most Anticipated Albums of 2013"" lists (including MTV); Complex ranked it sixth and XXL fifth.",1,27,== Career == | === 2012–2014: The Marshall Mathers LP 2 ===,4429395
August 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 14, ""Survival"", featuring Liz Rodrigues and produced by DJ Khalil, premiered in the multi-player trailer for the video game Call of Duty: Ghosts.",2,27,== Career == | === 2012–2014: The Marshall Mathers LP 2 ===,4429395
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2013 MTV Video Music Awards, it was announced that the album would be entitled The Marshall Mathers LP 2 (following The Marshall Mathers LP) and was scheduled for release on November 5.",4,27,== Career == | === 2012–2014: The Marshall Mathers LP 2 ===,4429395
November 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"During the 2013 MTV Video Music Awards, it was announced that the album would be entitled The Marshall Mathers LP 2 (following The Marshall Mathers LP) and was scheduled for release on November 5.",4,27,== Career == | === 2012–2014: The Marshall Mathers LP 2 ===,4429395
August 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Its lead single, ""Berzerk"", was released on August 25 and debuted at number three on the Billboard Hot 100 chart.",5,27,== Career == | === 2012–2014: The Marshall Mathers LP 2 ===,4429395
November 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album was released on November 5, by Aftermath Entertainment, Shady Records and Interscope Records.",0,28,== Career == | === 2012–2014: The Marshall Mathers LP 2 ===,4429395
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Marshall Mathers LP 2 was Eminem's seventh album to debut atop the Billboard 200 and had the year's second-largest first-week sales.,2,28,== Career == | === 2012–2014: The Marshall Mathers LP 2 ===,4429395
2013,CD,YEAR_REGEX_1,TIME,time_reference,The album secured Eminem's position as Canada's best-selling artist and was 2013's best-selling album.,6,28,== Career == | === 2012–2014: The Marshall Mathers LP 2 ===,4429395
November 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 3, Eminem was named the first YouTube Music Awards Artist of the Year, and a week later he received the Global Icon Award at the 2013 MTV EMA Music Awards.",7,28,== Career == | === 2012–2014: The Marshall Mathers LP 2 ===,4429395
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On November 3, Eminem was named the first YouTube Music Awards Artist of the Year, and a week later he received the Global Icon Award at the 2013 MTV EMA Music Awards.",7,28,== Career == | === 2012–2014: The Marshall Mathers LP 2 ===,4429395
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On November 3, Eminem was named the first YouTube Music Awards Artist of the Year, and a week later he received the Global Icon Award at the 2013 MTV EMA Music Awards.",7,28,== Career == | === 2012–2014: The Marshall Mathers LP 2 ===,4429395
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 3, Eminem was named the first YouTube Music Awards Artist of the Year, and a week later he received the Global Icon Award at the 2013 MTV EMA Music Awards.",7,28,== Career == | === 2012–2014: The Marshall Mathers LP 2 ===,4429395
June 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 10, it was announced that Eminem was the first artist to receive two digital diamond certifications – sales and streams of 10 million and above – by the RIAA (for ""Not Afraid"" and ""Love the Way You Lie"").",8,28,== Career == | === 2012–2014: The Marshall Mathers LP 2 ===,4429395
July 11 and 12,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"On July 11 and 12, Eminem played two concerts in Wembley Stadium.",9,28,== Career == | === 2012–2014: The Marshall Mathers LP 2 ===,4429395
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,2014–2017: Shady XV and Southpaw =,1,29,== Career == | === 2014–2017: Shady XV and Southpaw ===,4429395
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2014, Eminem and Rosenberg began using the hashtag #SHADYXV on social networking sites and Eminem wore a T-shirt with the hashtag onstage.",0,30,== Career == | === 2014–2017: Shady XV and Southpaw ===,4429395
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2014, Eminem and Rosenberg began using the hashtag #SHADYXV on social networking sites and Eminem wore a T-shirt with the hashtag onstage.",0,30,== Career == | === 2014–2017: Shady XV and Southpaw ===,4429395
