time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,Working on a Dream (2009),0,59,== Discography ==,248213
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Promise (2010),0,60,== Discography ==,248213
2012,CD,YEAR_REGEX_1,TIME,time_reference,Wrecking Ball (2012),0,61,== Discography ==,248213
2014,CD,YEAR_REGEX_1,TIME,time_reference,High Hopes (2014),0,62,== Discography ==,248213
1981,CD,YEAR_REGEX_1,TIME,time_reference,Dedication (1981),0,64,== Discography ==,248213
1982,CD,YEAR_REGEX_1,TIME,time_reference,On the Line (1982),0,65,== Discography ==,248213
2011,CD,YEAR_REGEX_1,TIME,time_reference,Born This Way (2011),0,67,== Discography ==,248213
1990,CD,YEAR_REGEX_1,TIME,time_reference,Ringo Starr and His All-Starr Band (1990),0,69,== Discography ==,248213
1987,CD,YEAR_REGEX_1,TIME,time_reference,Blues (1987),0,71,== Discography ==,248213
1989,CD,YEAR_REGEX_1,TIME,time_reference,Oro Incenso & Birra (1989),0,72,== Discography ==,248213
1991,CD,YEAR_REGEX_1,TIME,time_reference,Zucchero (1991),0,73,== Discography ==,248213
1994,CD,YEAR_REGEX_1,TIME,time_reference,Diamante (1994),0,74,== Discography ==,248213
1995,CD,YEAR_REGEX_1,TIME,time_reference,Spirito Divino (1995),0,75,== Discography ==,248213
1976,CD,YEAR_REGEX_1,TIME,time_reference,Dan Hartman: Images (1976),0,77,== Discography ==,248213
1976,CD,YEAR_REGEX_1,TIME,time_reference,Southside Johnny & The Asbury Jukes: I Don't Wanna Go Home (1976),0,78,== Discography ==,248213
1977,CD,YEAR_REGEX_1,TIME,time_reference,Pezband: Pezband (1977),0,79,== Discography ==,248213
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ronnie Spector & The E Street Band: ""Say Goodbye To Hollywood"" / ""Baby, Please Don't Go"" (1977)",0,80,== Discography ==,248213
1977,CD,YEAR_REGEX_1,TIME,time_reference,Scarlet Rivera: Scarlet Rivera (1977),0,81,== Discography ==,248213
1977,CD,YEAR_REGEX_1,TIME,time_reference,Intergalactic Touring Band: Intergalactic Touring Band (1977),0,82,== Discography ==,248213
1979,CD,YEAR_REGEX_1,TIME,time_reference,Carlene Carter: Two Sides to Every Woman (1979),0,83,== Discography ==,248213
Night,NN,DAY_TIME_REGEX,TIME,time_reference,Janis Ian: Night Rains (1979),0,84,== Discography ==,248213
1979,CD,YEAR_REGEX_1,TIME,time_reference,Janis Ian: Night Rains (1979),0,84,== Discography ==,248213
1979,CD,YEAR_REGEX_1,TIME,time_reference,Musicians United for Safe Energy: No Nukes (1979),0,85,== Discography ==,248213
1980,CD,YEAR_REGEX_1,TIME,time_reference,Michael Stanley Band: Heartland (1980),0,86,== Discography ==,248213
1980,CD,YEAR_REGEX_1,TIME,time_reference,Joan Armatrading: Me Myself I (1980),0,87,== Discography ==,248213
1981,CD,YEAR_REGEX_1,TIME,time_reference,Various artists: In Harmony 2 (1981),0,88,== Discography ==,248213
1981,CD,YEAR_REGEX_1,TIME,time_reference,Greg Lake: Greg Lake (1981),0,89,== Discography ==,248213
1981,CD,YEAR_REGEX_1,TIME,time_reference,Schwartz: Schwartz (1981),0,90,== Discography ==,248213
1981,CD,YEAR_REGEX_1,TIME,time_reference,Blue Steel: Nothing But Time (1981),0,91,== Discography ==,248213
1982,CD,YEAR_REGEX_1,TIME,time_reference,Little Steven & The Disciples Of Soul: Men Without Women (1982),0,92,== Discography ==,248213
1982,CD,YEAR_REGEX_1,TIME,time_reference,Hawks: 30 Seconds Over Otho (1982),0,93,== Discography ==,248213
1983,CD,YEAR_REGEX_1,TIME,time_reference,Ian Hunter: All of the Good Ones Are Taken (1983),0,94,== Discography ==,248213
1983,CD,YEAR_REGEX_1,TIME,time_reference,Steel Breeze: Heart on the Line (1983),0,95,== Discography ==,248213
1983,CD,YEAR_REGEX_1,TIME,time_reference,Silver Condor: Trouble At Home (1983),0,96,== Discography ==,248213
1984,CD,YEAR_REGEX_1,TIME,time_reference,Michael Stanley: Poor Side of Town (1984),0,97,== Discography ==,248213
1985,CD,YEAR_REGEX_1,TIME,time_reference,Aretha Franklin: Who's Zoomin' Who? (1985),0,98,== Discography ==,248213
1985,CD,YEAR_REGEX_1,TIME,time_reference,Twisted Sister: Come Out and Play (1985),0,99,== Discography ==,248213
1985,CD,YEAR_REGEX_1,TIME,time_reference,Soundtrack: Porky's Revenge (1985),0,100,== Discography ==,248213
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Artists United Against Apartheid: Sun City (1986),0,101,== Discography ==,248213
1986,CD,YEAR_REGEX_1,TIME,time_reference,Artists United Against Apartheid: Sun City (1986),0,101,== Discography ==,248213
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jersey Artists For Mankind: ""We've Got The Love"" / ""Save Love, Save Life"" (1986)",0,102,== Discography ==,248213
1987,CD,YEAR_REGEX_1,TIME,time_reference,Gloria Estefan: Let It Loose (1987),0,103,== Discography ==,248213
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Various artists: A Very Special Christmas (1987),0,104,== Discography ==,248213
1987,CD,YEAR_REGEX_1,TIME,time_reference,Various artists: A Very Special Christmas (1987),0,104,== Discography ==,248213
1988,CD,YEAR_REGEX_1,TIME,time_reference,Narada Michael Walden: Divine Emotions (1988),0,105,== Discography ==,248213
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Four Tops: Indestructible (1988),0,106,== Discography ==,248213
1989,CD,YEAR_REGEX_1,TIME,time_reference,Todd Rundgren: Nearly Human (1989),0,107,== Discography ==,248213
1990,CD,YEAR_REGEX_1,TIME,time_reference,Herman Brood: Freeze (1990),0,108,== Discography ==,248213
1992,CD,YEAR_REGEX_1,TIME,time_reference,Soundtrack: Home Alone 2: Lost in New York (soundtrack) (1992),0,109,== Discography ==,248213
1999,CD,YEAR_REGEX_1,TIME,time_reference,Swing – Original Motion Picture Soundtrack (1999),1,110,== Discography ==,248213
1990,CD,YEAR_REGEX_1,TIME,time_reference,Joe Cocker: Unchain My Heart (1990),0,111,== Discography ==,248213
1991,CD,YEAR_REGEX_1,TIME,time_reference,Peter Maffay: 38317 (1991),0,112,== Discography ==,248213
1991,CD,YEAR_REGEX_1,TIME,time_reference,Nils Lofgren: Silver Lining (1991),0,113,== Discography ==,248213
1992,CD,YEAR_REGEX_1,TIME,time_reference,Alvin Lee: Zoom (1992),0,114,== Discography ==,248213
1992,CD,YEAR_REGEX_1,TIME,time_reference,Roy Orbison: King of Hearts (1992),0,115,== Discography ==,248213
1993,CD,YEAR_REGEX_1,TIME,time_reference,Jim Carroll: A World Without Gravity: Best of The Jim Carroll Band (1993),0,116,== Discography ==,248213
1993,CD,YEAR_REGEX_1,TIME,time_reference,Dave Koz: Lucky Man (1993),0,117,== Discography ==,248213
1994,CD,YEAR_REGEX_1,TIME,time_reference,Great White: Sail Away (1994),0,118,== Discography ==,248213
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Luther Vandross: This is Christmas (1995),0,119,== Discography ==,248213
1995,CD,YEAR_REGEX_1,TIME,time_reference,Luther Vandross: This is Christmas (1995),0,119,== Discography ==,248213
1997,CD,YEAR_REGEX_1,TIME,time_reference,My Newish Jewish Discovery (1997),1,120,== Discography ==,248213
1999,CD,YEAR_REGEX_1,TIME,time_reference,Various artists: Humanary Stew – A Tribute to Alice Cooper (1999),0,121,== Discography ==,248213
2001,CD,YEAR_REGEX_1,TIME,time_reference,In the Sunlight (2001),1,122,== Discography ==,248213
2005,CD,YEAR_REGEX_1,TIME,time_reference,Creation: World Without Windows (2005),0,123,== Discography ==,248213
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bruce Benson: A Healing Prayer (2007),0,124,== Discography ==,248213
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tyrone Ashley's Funky Music Machine: Let Me Be Your Man (2007),0,125,== Discography ==,248213
Now,RB,TIMELINE_REGEX,TIME,time_reference,Then And Now (2008),1,126,== Discography ==,248213
2008,CD,YEAR_REGEX_1,TIME,time_reference,Then And Now (2008),1,126,== Discography ==,248213
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lady Gaga: ""The Edge of Glory"" (2011)",0,127,== Discography ==,248213
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lady Gaga: ""Hair"" (2011)",0,128,== Discography ==,248213
2020,CD,YEAR_REGEX_1,TIME,time_reference,Jerry Garcia Band: Garcia Live Volume 13 (2020),0,129,== Discography ==,248213
1977,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York (1977)",0,132,== Filmography == | === Film ===,248213
1989,CD,YEAR_REGEX_1,TIME,time_reference,Bill & Ted's Excellent Adventure (1989),0,134,== Filmography == | === Film ===,248213
1993,CD,YEAR_REGEX_1,TIME,time_reference,Fatal Instinct (1993),0,136,== Filmography == | === Film ===,248213
2000,CD,YEAR_REGEX_1,TIME,time_reference,Blues Brothers 2000 (1998),0,138,== Filmography == | === Film ===,248213
1998,CD,YEAR_REGEX_1,TIME,time_reference,Blues Brothers 2000 (1998),0,138,== Filmography == | === Film ===,248213
1999,CD,YEAR_REGEX_1,TIME,time_reference,Swing (1999),0,140,== Filmography == | === Film ===,248213
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Kingsley: ""So You Want to Be a Rock Star"" (1985)",0,144,== Filmography == | === Television ===,248213
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Danny Boyd: ""Why Can't You Behave?"" (1989)",0,146,== Filmography == | === Television ===,248213
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Flash (1990),0,147,== Filmography == | === Television ===,248213
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Darrell Hennings: ""Honor Among Thieves"" (1990)",0,148,== Filmography == | === Television ===,248213
25 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Big Barry in three episodes : ""25 Hours of Christmas"", ""Aloha Nash"" and ""Javelin Catcher"" (1996)",0,150,== Filmography == | === Television ===,248213
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Big Barry in three episodes : ""25 Hours of Christmas"", ""Aloha Nash"" and ""Javelin Catcher"" (1996)",0,150,== Filmography == | === Television ===,248213
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Big Barry in three episodes : ""25 Hours of Christmas"", ""Aloha Nash"" and ""Javelin Catcher"" (1996)",0,150,== Filmography == | === Television ===,248213
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Workman: ""Dead Drop"" (1997)",0,152,== Filmography == | === Television ===,248213
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Miner: ""Mining Accident"" (1997)",0,154,== Filmography == | === Television ===,248213
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Leo Duquesne: ""The Getaway"" (1998)",0,156,== Filmography == | === Television ===,248213
1998,CD,YEAR_REGEX_1,TIME,time_reference,one episode (1998),0,158,== Filmography == | === Television ===,248213
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Narrator: ""Grift of the Magi"" (1999)",0,160,== Filmography == | === Television ===,248213
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Watson: ""Micheal's Band"" (2003)",0,162,== Filmography == | === Television ===,248213
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Roman: ""Moral Midgetry"" and ""Hamsterdam"" (2004)",0,164,== Filmography == | === Television ===,248213
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Himself : ""Eddie's Book"" (2009)",0,166,== Filmography == | === Television ===,248213
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""You're a Friend of Mine"" With Jackson Browne (1985)",0,168,== Filmography == | === Music videos ===,248213
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""The Edge of Glory"" by Lady Gaga (2011)",0,169,== Filmography == | === Music videos ===,248213
