time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She performed the track with Schiller on 17 June 2008 at the MAD Video Music Awards 2008, where she won the category of ""Best Female Artist"" and also performed ""I Gi Ki",8,19,== Life and career == | === 10 Hronia Mazi & Destiny (2007–2008) ===,876930
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She performed the track with Schiller on 17 June 2008 at the MAD Video Music Awards 2008, where she won the category of ""Best Female Artist"" and also performed ""I Gi Ki",8,19,== Life and career == | === 10 Hronia Mazi & Destiny (2007–2008) ===,876930
24 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 June 2008, the album  Deka Hronia Mazi was repackaged with the title 10 Hronia Mazi: It's Destiny, including the song ""Destiny"" by Schiller featuring Despina Vandi.",10,19,== Life and career == | === 10 Hronia Mazi & Destiny (2007–2008) ===,876930
Hronia,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 24 June 2008, the album  Deka Hronia Mazi was repackaged with the title 10 Hronia Mazi: It's Destiny, including the song ""Destiny"" by Schiller featuring Despina Vandi.",10,19,== Life and career == | === 10 Hronia Mazi & Destiny (2007–2008) ===,876930
10 Hronia,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On 24 June 2008, the album  Deka Hronia Mazi was repackaged with the title 10 Hronia Mazi: It's Destiny, including the song ""Destiny"" by Schiller featuring Despina Vandi.",10,19,== Life and career == | === 10 Hronia Mazi & Destiny (2007–2008) ===,876930
12 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"I Selini"" and ""Tha Thela""; the music video for the first was her performance at the MAD Awards, while the video for the latter was the live performance of the song at the Love Radio party which took place on 12 May 2008.",12,19,== Life and career == | === 10 Hronia Mazi & Destiny (2007–2008) ===,876930
the end of 2008,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the end of 2008, Vandi began an international tour and on 10–12 October she performed three sold-out concerts in Melbourne, Sydney and Adelaide.",3,20,== Life and career == | === 10 Hronia Mazi & Destiny (2007–2008) ===,876930
10–12 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In the end of 2008, Vandi began an international tour and on 10–12 October she performed three sold-out concerts in Melbourne, Sydney and Adelaide.",3,20,== Life and career == | === 10 Hronia Mazi & Destiny (2007–2008) ===,876930
10 Hronia,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She later performed in charity concerts in Cyprus, where she was awarded the platinum award for her album 10 Hronia Mazi in Cyprus, after she had already received the platinum certification for the sales of the album in Greece.",4,20,== Life and career == | === 10 Hronia Mazi & Destiny (2007–2008) ===,876930
15–24 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15–24 May 2009, she performed in a five venue tour of the United States and Canada.",5,20,== Life and career == | === 10 Hronia Mazi & Destiny (2007–2008) ===,876930
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Iparhi Zoi (2009) & move to ""The Spicy Effect"" ===",1,21,"== Life and career == | === Iparhi Zoi (2009) & move to ""The Spicy Effect"" ===",876930
16 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 16 June, Vandi made a dynamic comeback, after a year's absence, with the pop-rock song Iparhi Zoi (There's still life).",0,22,"== Life and career == | === Iparhi Zoi (2009) & move to ""The Spicy Effect"" ===",876930
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 16 June, Vandi made a dynamic comeback, after a year's absence, with the pop-rock song Iparhi Zoi (There's still life).",0,22,"== Life and career == | === Iparhi Zoi (2009) & move to ""The Spicy Effect"" ===",876930
24 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The song was written by Phoebus and it was presented on 24 June in the Mad Video Music Awards 2009.,1,22,"== Life and career == | === Iparhi Zoi (2009) & move to ""The Spicy Effect"" ===",876930
2009,CD,YEAR_REGEX_1,TIME,time_reference,The song was written by Phoebus and it was presented on 24 June in the Mad Video Music Awards 2009.,1,22,"== Life and career == | === Iparhi Zoi (2009) & move to ""The Spicy Effect"" ===",876930
29 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 29 June, Despina gave the opening concert in Thessaloniki for the Long Hot Summer Tour.",2,22,"== Life and career == | === Iparhi Zoi (2009) & move to ""The Spicy Effect"" ===",876930
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On 29 June, Despina gave the opening concert in Thessaloniki for the Long Hot Summer Tour.",2,22,"== Life and career == | === Iparhi Zoi (2009) & move to ""The Spicy Effect"" ===",876930
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The tour was, also, the most successful tour of 2009.",5,22,"== Life and career == | === Iparhi Zoi (2009) & move to ""The Spicy Effect"" ===",876930
2 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following the departure of her songwriter and collaborator Phoebus from Heaven Music, Vandi officially announced on 2 November 2009, that she also has chosen to leave Heaven Music and signed in with the record label founded by Phoebus, called The Spicy Effect.",6,22,"== Life and career == | === Iparhi Zoi (2009) & move to ""The Spicy Effect"" ===",876930
11 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 11 December, Vandi returned to the Greek nightlife, singing at club Politia in Thessaloniki alongside Goin' Through.",7,22,"== Life and career == | === Iparhi Zoi (2009) & move to ""The Spicy Effect"" ===",876930
nightlife,NN,DAY_TIME_REGEX,TIME,time_reference,"On 11 December, Vandi returned to the Greek nightlife, singing at club Politia in Thessaloniki alongside Goin' Through.",7,22,"== Life and career == | === Iparhi Zoi (2009) & move to ""The Spicy Effect"" ===",876930
12 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 December, Heaven Music, released the compilation ""Despina Vandi – Greatest Hits 2001–2009"".",8,22,"== Life and career == | === Iparhi Zoi (2009) & move to ""The Spicy Effect"" ===",876930
2001–2009,CD,YEAR_REGEX_1,TIME,time_reference,"On 12 December, Heaven Music, released the compilation ""Despina Vandi – Greatest Hits 2001–2009"".",8,22,"== Life and career == | === Iparhi Zoi (2009) & move to ""The Spicy Effect"" ===",876930
15 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The show began on 15 April and lasted until July.,10,22,"== Life and career == | === Iparhi Zoi (2009) & move to ""The Spicy Effect"" ===",876930
July,NNP,MONTH_REGEX,TIME,time_reference,The show began on 15 April and lasted until July.,10,22,"== Life and career == | === Iparhi Zoi (2009) & move to ""The Spicy Effect"" ===",876930
14 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Vandi later appeared on 14 March on Chart Show, a show broadcast by Alpha TV where her certifications and sales figures were chronicled, ranking her in the 4th position among Greek female singers in the phonographic era.",11,22,"== Life and career == | === Iparhi Zoi (2009) & move to ""The Spicy Effect"" ===",876930
2010,CD,YEAR_REGEX_1,TIME,time_reference,C'est La Vie (2010),1,23,== Life and career == | === C'est La Vie (2010) ===,876930
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Vandi presented her new song, ""Koritsi Prama"", exclusively for the listeners who wοn VIP invitations from Dromos 89.8 FM radio.",0,24,== Life and career == | === C'est La Vie (2010) ===,876930
22 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Koritsi Prama, Part 1"", was released on 22 March and was the lead single from her eighth studio album, ""C' est la vie"".",1,24,== Life and career == | === C'est La Vie (2010) ===,876930
22 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The music video was filmed on 22 March at ""Diogenis Studio"".",3,24,== Life and career == | === C'est La Vie (2010) ===,876930
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song was the first half of a two-part work Vandi released ""Koritsi Prama, Part 2"", two months later, on 14 May 2010.",4,24,== Life and career == | === C'est La Vie (2010) ===,876930
14 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song was the first half of a two-part work Vandi released ""Koritsi Prama, Part 2"", two months later, on 14 May 2010.",4,24,== Life and career == | === C'est La Vie (2010) ===,876930
13 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The new album of Despina Vandi, called C'est La Vie, was released on 13 June with Real News newspaper.",5,24,== Life and career == | === C'est La Vie (2010) ===,876930
the first half of the 1990s,DT JJ NN IN DT CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"On the other hand, this release choice resulted in the album receiving no official certification of gold sales, for the first time for a Vandi album after her early releases at the first half of the 1990s.",8,24,== Life and career == | === C'est La Vie (2010) ===,876930
14 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 June, Vandi performed live at the MAD Video Music Awards, presenting her new song ""Kommati Ap' Tin Kardia Sou"".",9,24,== Life and career == | === C'est La Vie (2010) ===,876930
7 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was also the following single of the album C'est La Vie and was released on 7 June 2010.,10,24,== Life and career == | === C'est La Vie (2010) ===,876930
5 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The video clip was released on 5 July 2010 and made positive impressions, revealing a ""rock side"" of Vandi.",11,24,== Life and career == | === C'est La Vie (2010) ===,876930
13 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The third single of the album, ""Erota Theli I Zoi"", was released to radio stations on 13 September 2010.",12,24,== Life and career == | === C'est La Vie (2010) ===,876930
19 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The music video, filmed on the Greek island of Hydra, was uploaded on 19 October 2010 on Spicy's YouTube Channel.",13,24,== Life and career == | === C'est La Vie (2010) ===,876930
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Furthermore, the German band Schiller, who had worked with Vandi in the past, released a new song featuring her as vocals, called Sunday and included it in their album Breathless, the international version of Schiller's album Atemlos.",0,25,== Life and career == | === C'est La Vie (2010) ===,876930
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Furthermore, the German band Schiller, who had worked with Vandi in the past, released a new song featuring her as vocals, called Sunday and included it in their album Breathless, the international version of Schiller's album Atemlos.",0,25,== Life and career == | === C'est La Vie (2010) ===,876930
9 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The concert took place in the theater Hora in Kypseli on 9 June.,3,25,== Life and career == | === C'est La Vie (2010) ===,876930
31 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"After the successful concerts all over the Greece, Vandi performed live on 31 October at HMV Forum of London.",5,25,== Life and career == | === C'est La Vie (2010) ===,876930
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the concert, she appeared at the music scene VOX and after five months, the show finished on 6 March.",7,25,== Life and career == | === C'est La Vie (2010) ===,876930
6 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"After the concert, she appeared at the music scene VOX and after five months, the show finished on 6 March.",7,25,== Life and career == | === C'est La Vie (2010) ===,876930
14 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 June 2011 Despina Vandi appeared on Mad Video Music Awards 2011 and performed the song ""Gi' Alli Mia Fora"" (For one more time).",8,25,== Life and career == | === C'est La Vie (2010) ===,876930
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On 14 June 2011 Despina Vandi appeared on Mad Video Music Awards 2011 and performed the song ""Gi' Alli Mia Fora"" (For one more time).",8,25,== Life and career == | === C'est La Vie (2010) ===,876930
2012,CD,YEAR_REGEX_1,TIME,time_reference,Allaxa (2012),1,26,== Life and career == | === Allaxa (2012) ===,876930
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011 a digital single was released by Vandi called ""Mou 'His Perasi"", as a promo to Despina's forthcoming album.",0,27,== Life and career == | === Allaxa (2012) ===,876930
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The video clip, filmed in the area of the Messolonghi lagoon was also released the same month.",2,27,== Life and career == | === Allaxa (2012) ===,876930
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,On late 2011 Vandi's appearances began at the nightclub FEVER along with Elli Kokkinou and Nikos Ikonomopoulos.,4,27,== Life and career == | === Allaxa (2012) ===,876930
the nightclub,DT JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,On late 2011 Vandi's appearances began at the nightclub FEVER along with Elli Kokkinou and Nikos Ikonomopoulos.,4,27,== Life and career == | === Allaxa (2012) ===,876930
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On 2012 the album Allaxa was released, marking Vandi's return to a more laïko genre after the poorly received C' est la vie album.",5,27,== Life and career == | === Allaxa (2012) ===,876930
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Eurovision TV presenter – The Voice – De Me Stamatises (2013–14),1,28,== Life and career == | === Eurovision TV presenter – The Voice – De Me Stamatises (2013–14) ===,876930
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,Eurovision TV presenter – The Voice – De Me Stamatises (2013–14),1,28,== Life and career == | === Eurovision TV presenter – The Voice – De Me Stamatises (2013–14) ===,876930
15 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 15 January 2013 the Hellenic Broadcasting Corporation (ERT) announced that it had reached an agreement with private music channel MAD TV to take on the organisation and production of a national final to select a song to represent Greece in the contest.,1,29,== Life and career == | === Eurovision TV presenter – The Voice – De Me Stamatises (2013–14) ===,876930
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Vandi and Kapoutzidis hosted again the event, called ""Eurosong 2014: a MAD Show"".",4,29,== Life and career == | === Eurovision TV presenter – The Voice – De Me Stamatises (2013–14) ===,876930
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Vandi and Kapoutzidis hosted again the event, called ""Eurosong 2014: a MAD Show"".",4,29,== Life and career == | === Eurovision TV presenter – The Voice – De Me Stamatises (2013–14) ===,876930
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013–2014 Vandi was one of the four artists/coaches participating in the Greek version of The Voice, along with Antonis Remos, Melina Aslanidou and Michalis Kouinelis.",0,30,== Life and career == | === Eurovision TV presenter – The Voice – De Me Stamatises (2013–14) ===,876930
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On the meantime Despina's digital single Hano Esena produced by Dimitris Kontopoulos was released on 2013, receiving positive reviews and remaining 10 weeks at the top of the airplay chart.",0,31,== Life and career == | === Eurovision TV presenter – The Voice – De Me Stamatises (2013–14) ===,876930
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On the meantime Despina's digital single Hano Esena produced by Dimitris Kontopoulos was released on 2013, receiving positive reviews and remaining 10 weeks at the top of the airplay chart.",0,31,== Life and career == | === Eurovision TV presenter – The Voice – De Me Stamatises (2013–14) ===,876930
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2014 Vandi released her new album 'De Me Stamatises' (including 10 tracks).,1,31,== Life and career == | === Eurovision TV presenter – The Voice – De Me Stamatises (2013–14) ===,876930
1997,CD,YEAR_REGEX_1,TIME,time_reference,"It was the first album since 1997, in which none of the songs was written by her long-time producer Phoebus.",2,31,== Life and career == | === Eurovision TV presenter – The Voice – De Me Stamatises (2013–14) ===,876930
2016–2019,CD,YEAR_REGEX_1,TIME,time_reference,Afti Ine I Diafora Mas – TV – Musicals (2016–2019),1,32,== Life and career == | === Afti Ine I Diafora Mas – TV – Musicals (2016–2019) ===,876930
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album Afti Ine I Diafora Mas was released in October 2016 by Heaven Music.,0,33,== Life and career == | === Afti Ine I Diafora Mas – TV – Musicals (2016–2019) ===,876930
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Mamma Mia!"" continued its success in the summer of 2018, with a big tour all around Greece.",2,34,== Life and career == | === Afti Ine I Diafora Mas – TV – Musicals (2016–2019) ===,876930
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Mamma Mia!"" continued its success in the summer of 2018, with a big tour all around Greece.",2,34,== Life and career == | === Afti Ine I Diafora Mas – TV – Musicals (2016–2019) ===,876930
of two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The show ended up doing a total of 300 shows and selling more than 100,000 tickets in the span of two years.",3,34,== Life and career == | === Afti Ine I Diafora Mas – TV – Musicals (2016–2019) ===,876930
2016–18,CD,YEAR_REGEX_1,TIME,time_reference,(2016–18).,4,34,== Life and career == | === Afti Ine I Diafora Mas – TV – Musicals (2016–2019) ===,876930
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Vandi continued her musical career starring in the star-studded musical show ""To Diko Mas Cinema"" (2019), directed by the famous creative duo Reppas - Papathanasiou.",5,34,== Life and career == | === Afti Ine I Diafora Mas – TV – Musicals (2016–2019) ===,876930
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,As expected the show was a huge commercial success selling more than 90.000 tickets during the summer of 2019.,6,34,== Life and career == | === Afti Ine I Diafora Mas – TV – Musicals (2016–2019) ===,876930
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As expected the show was a huge commercial success selling more than 90.000 tickets during the summer of 2019.,6,34,== Life and career == | === Afti Ine I Diafora Mas – TV – Musicals (2016–2019) ===,876930
summer,NN,SEASON_REGEX,TIME,time_reference,It was the biggest commercial hit of the Greek summer theatrical season.,7,34,== Life and career == | === Afti Ine I Diafora Mas – TV – Musicals (2016–2019) ===,876930
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by the musical, she released the album ""To Diko Mou Cinema"" (2019), including covers of notable songs from popular Greek films produced in the 1960s and 1970s.",8,34,== Life and career == | === Afti Ine I Diafora Mas – TV – Musicals (2016–2019) ===,876930
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Inspired by the musical, she released the album ""To Diko Mou Cinema"" (2019), including covers of notable songs from popular Greek films produced in the 1960s and 1970s.",8,34,== Life and career == | === Afti Ine I Diafora Mas – TV – Musicals (2016–2019) ===,876930
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she produced and presented the travel show ""My Greece"".",0,35,== Life and career == | === Afti Ine I Diafora Mas – TV – Musicals (2016–2019) ===,876930
currently,RB,TIMELINE_REGEX,TIME,time_reference,"""My Greece"" is currently on its third season.",0,36,== Life and career == | === Afti Ine I Diafora Mas – TV – Musicals (2016–2019) ===,876930
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Although born in Germany, Vandi's family was from Kavala, Greece, where she and her family moved when she was six years old.",0,38,== Personal life ==,876930
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They announced their divorce in July 2021.,1,39,== Personal life ==,876930
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She has a daughter named Melina who was born in February 2004 and a son named Giorgos who was born in August 2007.,2,39,== Personal life ==,876930
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She has a daughter named Melina who was born in February 2004 and a son named Giorgos who was born in August 2007.,2,39,== Personal life ==,876930
18 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 August 2008, Vandi was in a car accident on Kifissias Avenue in Kifissia, Greece.",0,40,== Personal life ==,876930
1994,CD,YEAR_REGEX_1,TIME,time_reference,Gela Mou (1994),0,43,== Discography ==,876930
1996,CD,YEAR_REGEX_1,TIME,time_reference,Esena Perimeno (1996),0,44,== Discography ==,876930
1997,CD,YEAR_REGEX_1,TIME,time_reference,Deka Endoles (1997),0,45,== Discography ==,876930
1999,CD,YEAR_REGEX_1,TIME,time_reference,Profities (1999),0,46,== Discography ==,876930
2001,CD,YEAR_REGEX_1,TIME,time_reference,Gia (2001),0,47,== Discography ==,876930
2003,CD,YEAR_REGEX_1,TIME,time_reference,Despina Vandi Live (2003),0,48,== Discography ==,876930
2004,CD,YEAR_REGEX_1,TIME,time_reference,Stin Avli Tou Paradeisou (2004),0,49,== Discography ==,876930
10 Hronia,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,10 Hronia Mazi (2007),0,50,== Discography ==,876930
2007,CD,YEAR_REGEX_1,TIME,time_reference,10 Hronia Mazi (2007),0,50,== Discography ==,876930
2010,CD,YEAR_REGEX_1,TIME,time_reference,C'est La Vie (2010),0,51,== Discography ==,876930
2012,CD,YEAR_REGEX_1,TIME,time_reference,Allaksa (2012),0,52,== Discography ==,876930
2014,CD,YEAR_REGEX_1,TIME,time_reference,De Me Stamatises (2014),0,53,== Discography ==,876930
2016,CD,YEAR_REGEX_1,TIME,time_reference,Afti Ine I Diafora Mas (2016),0,54,== Discography ==,876930
2019,CD,YEAR_REGEX_1,TIME,time_reference,To Diko Mou Cinema (2019),0,55,== Discography ==,876930
1992–93,CD,YEAR_REGEX_1,TIME,time_reference,Kypriaki Gonia (1992–93),0,58,== Tours == | === Concert series ===,876930
1993,CD,YEAR_REGEX_1,TIME,time_reference,Avantage (1993) (with Vasilis Karras and Eleni Peta),0,59,== Tours == | === Concert series ===,876930
1993–94,CD,YEAR_REGEX_1,TIME,time_reference,"Posidonio (1993–94) (with Vasilis Karras, Katy Garbi, Dionisis Schinas, Lambis Livieratos, Kaka Koritsia)",0,60,== Tours == | === Concert series ===,876930
1994–95,CD,YEAR_REGEX_1,TIME,time_reference,Palais Royale (1994–95),0,61,== Tours == | === Concert series ===,876930
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Club In (1995) (with Thanos Kalliris, Zafeiropoulos)",0,62,== Tours == | === Concert series ===,876930
1995–96,CD,YEAR_REGEX_1,TIME,time_reference,"Athens Show Centre (1995–96) (with Christos Nikolopoulos, Aggelos Dionisiou, Litsa Giagousi, Evridiki)",0,63,== Tours == | === Concert series ===,876930
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bio Bio (1996) (with Giorgos Mazonakis, Christina Farmaki, Kraousakis, Panagiotou)",0,64,== Tours == | === Concert series ===,876930
1996,CD,YEAR_REGEX_1,TIME,time_reference,"On the Rocks (1996) (with Paschalis, Dakis, Sofia Vossou, Elina Konstantopoulou)",0,65,== Tours == | === Concert series ===,876930
1996–97,CD,YEAR_REGEX_1,TIME,time_reference,"Posidonio (1996–97) (with Lefteris Pantazis, Stefanos Korkolis, Adelfoi Tzavara)",0,66,== Tours == | === Concert series ===,876930
1997,CD,YEAR_REGEX_1,TIME,time_reference,Diogenis Pallas (1997) (with Giannis Parios),0,67,== Tours == | === Concert series ===,876930
1997,CD,YEAR_REGEX_1,TIME,time_reference,Teatro (1997) (with Notis Sfakianakis),0,68,== Tours == | === Concert series ===,876930
1997–98,CD,YEAR_REGEX_1,TIME,time_reference,Rex (1997–98) (with Notis Sfakianakis),0,69,== Tours == | === Concert series ===,876930
1998,CD,YEAR_REGEX_1,TIME,time_reference,Pili Axiou (1998) (with Notis Sfakianakis),0,70,== Tours == | === Concert series ===,876930
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ribas (1998) (with Giannis Parios),0,71,== Tours == | === Concert series ===,876930
1998–99,CD,YEAR_REGEX_1,TIME,time_reference,Gazi (1998–99) (with Vasilis Karras),0,72,== Tours == | === Concert series ===,876930
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Teatro (1999) (with Vasilis Karras, Giorgos Lembesis)",0,73,== Tours == | === Concert series ===,876930
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Gazi (1999–2000) (with Giorgos Mazonakis, Lambis Livieratos, Giorgos Lembesis)",0,74,== Tours == | === Concert series ===,876930
2000,CD,YEAR_REGEX_1,TIME,time_reference,Pili Axiou (2000) (with Lambis Livieratos and Giorgos Lembesis),0,75,== Tours == | === Concert series ===,876930
2000–01,CD,YEAR_REGEX_1,TIME,time_reference,Rex (2000–01) (with Nikos Kourkoulis and Lambis Livieratos),0,76,== Tours == | === Concert series ===,876930
2001,CD,YEAR_REGEX_1,TIME,time_reference,Pili Axiou (2001) (with Lambis Livieratos and Kostas Doxas),0,77,== Tours == | === Concert series ===,876930
2001–02,CD,YEAR_REGEX_1,TIME,time_reference,Rex (2001–02) (with Sakis Rouvas and Kostas Doxas),0,78,== Tours == | === Concert series ===,876930
2002–03,CD,YEAR_REGEX_1,TIME,time_reference,Rex (2002–03) (with Tolis Voskopoulos),0,79,== Tours == | === Concert series ===,876930
2004–05,CD,YEAR_REGEX_1,TIME,time_reference,"Rex (2004–05) (with Thanos Petrelis, Kalomira, and Giorgos Christou)",0,80,== Tours == | === Concert series ===,876930
2005,CD,YEAR_REGEX_1,TIME,time_reference,Palai de sports (2005) (with Kalomoira and Giorgos Christou),0,81,== Tours == | === Concert series ===,876930
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pili Axiou (2005) (with Thanos Petrelis, Kalomira, and Giorgos Christou)",0,82,== Tours == | === Concert series ===,876930
2005–06,CD,YEAR_REGEX_1,TIME,time_reference,Rex (2005–06) (with Giorgos Mazonakis and Giorgos Christou),0,83,== Tours == | === Concert series ===,876930
2006,CD,YEAR_REGEX_1,TIME,time_reference,Boom (2006) (with Stamatis Gonidis),0,84,== Tours == | === Concert series ===,876930
2006–07,CD,YEAR_REGEX_1,TIME,time_reference,Rex (2006–07) (with Giorgos Mazonakis),0,85,== Tours == | === Concert series ===,876930
2007,CD,YEAR_REGEX_1,TIME,time_reference,Boom (2007) (with Sakis Rouvas),0,86,== Tours == | === Concert series ===,876930
2007–08,CD,YEAR_REGEX_1,TIME,time_reference,Diogenis Studio (2007–08) (with Vasilis Karras and Nino),0,87,== Tours == | === Concert series ===,876930
