time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
'54,POS,YEAR_REGEX_2,TIME,,"Interchanges '54 (Columbia Jazz Masterpieces 467917 2, 1991)",0,47,== Discography == | ==== Compilations ====,8176
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Interchanges '54 (Columbia Jazz Masterpieces 467917 2, 1991)",0,47,== Discography == | ==== Compilations ====,8176
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ballads (Legacy 501795 2, 2001)",0,48,== Discography == | ==== Compilations ====,8176
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Essential Dave Brubeck (Columbia Legacy, 2003)",0,49,== Discography == | ==== Compilations ====,8176
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Joy to the World"" and ""Concordia"" on Songs of Joy and Peace by Yo-Yo Ma & Friends (Sony Classical, 2008)Various artists",0,52,== Discography == | === Guest appearances ===,8176
Some Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Some Day My Prince Will Come"" and ""Alice in Wonderland"" (with Roberta Gambarini) on Everybody Wants to Be a Cat: Disney Jazz Volume 1 (Disney, 2011)",0,53,== Discography == | === Guest appearances ===,8176
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Some Day My Prince Will Come"" and ""Alice in Wonderland"" (with Roberta Gambarini) on Everybody Wants to Be a Cat: Disney Jazz Volume 1 (Disney, 2011)",0,53,== Discography == | === Guest appearances ===,8176
"December 16 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rediscovering Dave Brubeck, PBS, December 16, 2001 documentary",0,61,== External links ==,8176
"September 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview September 21, 2006, Oral History, National Association of Music Merchants",0,64,== External links ==,8176
"January 8 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dave Brubeck interview on BBC Radio 4, Desert Island Discs, January 8, 1998",0,67,== External links ==,8176
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Includes the complete eight-part BBC interview of 1994, Unsquare Dances.",1,68,== External links ==,8176
