time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, a box set of the score was released to commemorate the film's 25th anniversary, containing the 1994 album, some previously unreleased music cues, and new original Vangelis material inspired by Blade Runner.",23,15,== Career == | ==== Film and television ====,32472
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2007, a box set of the score was released to commemorate the film's 25th anniversary, containing the 1994 album, some previously unreleased music cues, and new original Vangelis material inspired by Blade Runner.",23,15,== Career == | ==== Film and television ====,32472
some previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2007, a box set of the score was released to commemorate the film's 25th anniversary, containing the 1994 album, some previously unreleased music cues, and new original Vangelis material inspired by Blade Runner.",23,15,== Career == | ==== Film and television ====,32472
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Paramount Pictures released the film 1492:",24,15,== Career == | ==== Film and television ====,32472
1492,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Paramount Pictures released the film 1492:",24,15,== Career == | ==== Film and television ====,32472
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vangelis's score was nominated as ""Best Original Score – Motion Picture"" at the 1993 Golden Globe awards, but was not nominated for an Academy Award.",26,15,== Career == | ==== Film and television ====,32472
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, due to its success Vangelis won an Echo Award as ""International Artist Of The Year"", and RTL Golden Lion Award for the ""Best Title Theme for a TV Film or a Series"" in 1996.",27,15,== Career == | ==== Film and television ====,32472
1996,CD,YEAR_REGEX_1,TIME,time_reference,"However, due to its success Vangelis won an Echo Award as ""International Artist Of The Year"", and RTL Golden Lion Award for the ""Best Title Theme for a TV Film or a Series"" in 1996.",27,15,== Career == | ==== Film and television ====,32472
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vangelis wrote the score for the 1992 film Bitter Moon directed by Roman Polanski, and The Plague directed by Luis Puenzo.",28,15,== Career == | ==== Film and television ====,32472
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The score of the film Cavafy (1996) directed by Yannis Smaragdis, gained an award at the Flanders International Film Festival Ghent and Valencia International Film Festival",30,15,== Career == | ==== Film and television ====,32472
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1980s Vangelis began composing for ballet and theatre stage plays.,0,17,== Career == | ==== Theatre and stage productions ====,32472
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 he wrote the music for Michael Cacoyannis' staging of the Greek tragedy Elektra which was performed with Irene Papas at the open-air amphitheater at Epidavros in Greece.,1,17,== Career == | ==== Theatre and stage productions ====,32472
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year Vangelis composed his first ballet score, for a production by Wayne Eagling.",2,17,== Career == | ==== Theatre and stage productions ====,32472
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 the Royal Ballet School presented it again at the Sadler's Wells theatre.,4,17,== Career == | ==== Theatre and stage productions ====,32472
1985 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1985 and 1986, Vangelis wrote music for two more ballets: ""Frankenstein – Modern Prometheus"" and ""The Beauty and the Beast"".",5,17,== Career == | ==== Theatre and stage productions ====,32472
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Vangelis wrote the music for the Euripides play, Medea, that featured Irene Papas.",6,17,== Career == | ==== Theatre and stage productions ====,32472
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 he composed for a third play which starred Papas, and for The Tempest by Hungarian director György Schwajdas.",7,17,== Career == | ==== Theatre and stage productions ====,32472
1981 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Vangelis collaborated in 1981 and 1986 with Italian singer Milva achieving success, especially in Germany, with the albums Ich hab' keine Angst and Geheimnisse (I have no fear and Secrets).",0,19,== Career == | ==== Solo albums and collaborations ====,32472
1984,CD,YEAR_REGEX_1,TIME,time_reference,Vangelis released Soil Festivities in 1984.,3,19,== Career == | ==== Solo albums and collaborations ====,32472
1985,CD,YEAR_REGEX_1,TIME,time_reference,"It was thematically inspired by the interaction between nature and its microscopic living creatures; Invisible Connections (1985) took inspiration from the world of elementary particles invisible to the naked eye; Mask (1985) was inspired by the theme of the mask, an obsolete artefact which was used in ancient times for concealment or amusement; and Direct (1988).",4,19,== Career == | ==== Solo albums and collaborations ====,32472
1985,CD,YEAR_REGEX_1,TIME,time_reference,"It was thematically inspired by the interaction between nature and its microscopic living creatures; Invisible Connections (1985) took inspiration from the world of elementary particles invisible to the naked eye; Mask (1985) was inspired by the theme of the mask, an obsolete artefact which was used in ancient times for concealment or amusement; and Direct (1988).",4,19,== Career == | ==== Solo albums and collaborations ====,32472
1988,CD,YEAR_REGEX_1,TIME,time_reference,"It was thematically inspired by the interaction between nature and its microscopic living creatures; Invisible Connections (1985) took inspiration from the world of elementary particles invisible to the naked eye; Mask (1985) was inspired by the theme of the mask, an obsolete artefact which was used in ancient times for concealment or amusement; and Direct (1988).",4,19,== Career == | ==== Solo albums and collaborations ====,32472
7 November 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vangelis performed his only concert in the US on 7 November 1986 at Royce Hall on the campus of University of California, Los Angeles.",6,19,== Career == | ==== Solo albums and collaborations ====,32472
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"There were another five solo albums in the 1990s; The City (1990) was recorded during a stay in Rome in 1989, and reflected a day of bustling city life, from dawn until dusk; Voices (1995) featured sensual songs filled with nocturnal orchestrations; Oceanic (1996) thematically explored the mystery of underwater worlds and sea sailing; and two classical albums about El Greco - Foros Timis Ston Greco (1995), which had a limited release, and El Greco (1998), which was an expansion of the former.",8,19,== Career == | ==== Solo albums and collaborations ====,32472
1990,CD,YEAR_REGEX_1,TIME,time_reference,"There were another five solo albums in the 1990s; The City (1990) was recorded during a stay in Rome in 1989, and reflected a day of bustling city life, from dawn until dusk; Voices (1995) featured sensual songs filled with nocturnal orchestrations; Oceanic (1996) thematically explored the mystery of underwater worlds and sea sailing; and two classical albums about El Greco - Foros Timis Ston Greco (1995), which had a limited release, and El Greco (1998), which was an expansion of the former.",8,19,== Career == | ==== Solo albums and collaborations ====,32472
1989,CD,YEAR_REGEX_1,TIME,time_reference,"There were another five solo albums in the 1990s; The City (1990) was recorded during a stay in Rome in 1989, and reflected a day of bustling city life, from dawn until dusk; Voices (1995) featured sensual songs filled with nocturnal orchestrations; Oceanic (1996) thematically explored the mystery of underwater worlds and sea sailing; and two classical albums about El Greco - Foros Timis Ston Greco (1995), which had a limited release, and El Greco (1998), which was an expansion of the former.",8,19,== Career == | ==== Solo albums and collaborations ====,32472
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"There were another five solo albums in the 1990s; The City (1990) was recorded during a stay in Rome in 1989, and reflected a day of bustling city life, from dawn until dusk; Voices (1995) featured sensual songs filled with nocturnal orchestrations; Oceanic (1996) thematically explored the mystery of underwater worlds and sea sailing; and two classical albums about El Greco - Foros Timis Ston Greco (1995), which had a limited release, and El Greco (1998), which was an expansion of the former.",8,19,== Career == | ==== Solo albums and collaborations ====,32472
dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"There were another five solo albums in the 1990s; The City (1990) was recorded during a stay in Rome in 1989, and reflected a day of bustling city life, from dawn until dusk; Voices (1995) featured sensual songs filled with nocturnal orchestrations; Oceanic (1996) thematically explored the mystery of underwater worlds and sea sailing; and two classical albums about El Greco - Foros Timis Ston Greco (1995), which had a limited release, and El Greco (1998), which was an expansion of the former.",8,19,== Career == | ==== Solo albums and collaborations ====,32472
dusk,NN,DAY_TIME_REGEX,TIME,time_reference,"There were another five solo albums in the 1990s; The City (1990) was recorded during a stay in Rome in 1989, and reflected a day of bustling city life, from dawn until dusk; Voices (1995) featured sensual songs filled with nocturnal orchestrations; Oceanic (1996) thematically explored the mystery of underwater worlds and sea sailing; and two classical albums about El Greco - Foros Timis Ston Greco (1995), which had a limited release, and El Greco (1998), which was an expansion of the former.",8,19,== Career == | ==== Solo albums and collaborations ====,32472
1995,CD,YEAR_REGEX_1,TIME,time_reference,"There were another five solo albums in the 1990s; The City (1990) was recorded during a stay in Rome in 1989, and reflected a day of bustling city life, from dawn until dusk; Voices (1995) featured sensual songs filled with nocturnal orchestrations; Oceanic (1996) thematically explored the mystery of underwater worlds and sea sailing; and two classical albums about El Greco - Foros Timis Ston Greco (1995), which had a limited release, and El Greco (1998), which was an expansion of the former.",8,19,== Career == | ==== Solo albums and collaborations ====,32472
1996,CD,YEAR_REGEX_1,TIME,time_reference,"There were another five solo albums in the 1990s; The City (1990) was recorded during a stay in Rome in 1989, and reflected a day of bustling city life, from dawn until dusk; Voices (1995) featured sensual songs filled with nocturnal orchestrations; Oceanic (1996) thematically explored the mystery of underwater worlds and sea sailing; and two classical albums about El Greco - Foros Timis Ston Greco (1995), which had a limited release, and El Greco (1998), which was an expansion of the former.",8,19,== Career == | ==== Solo albums and collaborations ====,32472
1995,CD,YEAR_REGEX_1,TIME,time_reference,"There were another five solo albums in the 1990s; The City (1990) was recorded during a stay in Rome in 1989, and reflected a day of bustling city life, from dawn until dusk; Voices (1995) featured sensual songs filled with nocturnal orchestrations; Oceanic (1996) thematically explored the mystery of underwater worlds and sea sailing; and two classical albums about El Greco - Foros Timis Ston Greco (1995), which had a limited release, and El Greco (1998), which was an expansion of the former.",8,19,== Career == | ==== Solo albums and collaborations ====,32472
1998,CD,YEAR_REGEX_1,TIME,time_reference,"There were another five solo albums in the 1990s; The City (1990) was recorded during a stay in Rome in 1989, and reflected a day of bustling city life, from dawn until dusk; Voices (1995) featured sensual songs filled with nocturnal orchestrations; Oceanic (1996) thematically explored the mystery of underwater worlds and sea sailing; and two classical albums about El Greco - Foros Timis Ston Greco (1995), which had a limited release, and El Greco (1998), which was an expansion of the former.",8,19,== Career == | ==== Solo albums and collaborations ====,32472
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Sport Aid (1986) TV broadcast was set to music specially composed by Vangelis.,0,21,== Career == | ==== Sporting events ====,32472
of the 1997,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He conceived and staged the ceremony of the 1997 World Championships in Athletics which were held in Greece.,1,21,== Career == | ==== Sporting events ====,32472
of the 2000 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"He also composed the music, and designed and directed the artistic Olympic flag relay portion (""Handover to Athens""), of the closing ceremonies of the 2000 Summer Olympics in Sydney.",2,21,== Career == | ==== Sporting events ====,32472
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"While no official recording of this composition exists, the music can be heard accompanying the presentation of the emblem of the 2004 Athens Games.",3,21,== Career == | ==== Sporting events ====,32472
of the 2004,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While no official recording of this composition exists, the music can be heard accompanying the presentation of the emblem of the 2004 Athens Games.",3,21,== Career == | ==== Sporting events ====,32472
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Vangelis created the official Anthem for the 2002 FIFA World Cup.",4,21,== Career == | ==== Sporting events ====,32472
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2002, Vangelis created the official Anthem for the 2002 FIFA World Cup.",4,21,== Career == | ==== Sporting events ====,32472
the 2012 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,His work from Chariots of Fire was heard during the 2012 Summer Olympics opening ceremony.,5,21,== Career == | ==== Sporting events ====,32472
2001–present,CD,YEAR_REGEX_1,TIME,time_reference,2001–present: Latest albums ===,1,22,== Career == | === 2001–present: Latest albums ===,32472
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Vangelis performed live, and subsequently released, the choral symphony Mythodea, which was used by NASA as the theme for the Mars Odyssey mission.",0,23,== Career == | === 2001–present: Latest albums ===,32472
1993,CD,YEAR_REGEX_1,TIME,time_reference,This is a predominantly orchestral rather than electronic piece that was originally written in 1993.,1,23,== Career == | === 2001–present: Latest albums ===,32472
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Vangelis released the score for Oliver Stone's Alexander, continuing his involvement with projects related to Greece.",2,23,== Career == | === 2001–present: Latest albums ===,32472
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Vangelis released two albums in 2007; the first was a 3-CD set for the 25th anniversary of Blade Runner, titled Blade Runner Trilogy and second was the soundtrack for the Greek movie, El Greco directed by Yannis Smaragdis, titled El Greco Original Motion Picture Soundtrack.",3,23,== Career == | === 2001–present: Latest albums ===,32472
11 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 December 2011, Vangelis was invited by Katara's Cultural Village in the state of Qatar to conceive, design, direct, and compose music for the opening of its world-class outdoor amphitheater.",4,23,== Career == | === 2001–present: Latest albums ===,32472
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Vangelis re-tooled and added new pieces to his iconic Chariots of Fire soundtrack, for use in the same-titled stage adaptation.",8,23,== Career == | === 2001–present: Latest albums ===,32472
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the soundtrack of the environmental documentary film Trashed (2012) directed by Candida Brady, which starred Jeremy Irons.",9,23,== Career == | === 2001–present: Latest albums ===,32472
2013,CD,YEAR_REGEX_1,TIME,time_reference,A documentary film called Vangelis And The Journey to Ithaka was released in 2013.,10,23,== Career == | === 2001–present: Latest albums ===,32472
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,He also scored the music for the film Twilight of Shadows (2014) directed by Mohammed Lakhdar-Hamina.,11,23,== Career == | === 2001–present: Latest albums ===,32472
2014,CD,YEAR_REGEX_1,TIME,time_reference,He also scored the music for the film Twilight of Shadows (2014) directed by Mohammed Lakhdar-Hamina.,11,23,== Career == | === 2001–present: Latest albums ===,32472
the 12 November 2014,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"For the 12 November 2014 landing of the Philae lander on Comet 67P (part of the European Space Agency's Rosetta mission), Vangelis composed three short pieces titled ""Arrival"", ""Rosetta's Waltz"", and ""Philae's Journey"".",12,23,== Career == | === 2001–present: Latest albums ===,32472
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, the works were released as part of the new studio album Rosetta.",16,23,== Career == | === 2001–present: Latest albums ===,32472
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Vangelis composed an original score for Stephen Hawking's memorial.",17,23,== Career == | === 2001–present: Latest albums ===,32472
25 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 January 2019, a new studio album, Nocturne: The Piano Album, was released, which includes both new and old compositions played on a grand piano, ""inspired by night time, and by Vangelis's long-held passion for space"".",20,23,== Career == | === 2001–present: Latest albums ===,32472
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On 25 January 2019, a new studio album, Nocturne: The Piano Album, was released, which includes both new and old compositions played on a grand piano, ""inspired by night time, and by Vangelis's long-held passion for space"".",20,23,== Career == | === 2001–present: Latest albums ===,32472
24 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 September 2021, Juno to Jupiter was released, featuring the soprano Angela Gheorghiu on three tracks.",21,23,== Career == | === 2001–present: Latest albums ===,32472
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, in a 2005 interview with The Daily Telegraph, Vangelis talked openly about various parts of his life.",1,25,== Personal life ==,32472
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He stated in the interview that he was ""never interested"" in the ""decadent lifestyle"" of his band days, choosing not to use alcohol or other drugs.",2,25,== Personal life ==,32472
A 1976,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1976 interview, published by Dutch music magazine Oor, stated that Vangelis was married to Veronique Skawinska, a photographer who did some album art work for Vangelis.",1,27,== Personal life ==,32472
A 1982,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1982 interview with Backstage music magazine suggests that Vangelis was previously married to singer Vana Veroutis, who provided vocals for some of his records, starting with La Fête sauvage and, later, Heaven and Hell.",2,27,== Personal life ==,32472
previously,RB,TIMELINE_REGEX,TIME,time_reference,"A 1982 interview with Backstage music magazine suggests that Vangelis was previously married to singer Vana Veroutis, who provided vocals for some of his records, starting with La Fête sauvage and, later, Heaven and Hell.",2,27,== Personal life ==,32472
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His first exhibition, of 70 paintings, was held in 2003 at Almudin in Valencia, Spain.",1,28,== Personal life ==,32472
the end of 2004,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,It then toured South America until the end of 2004.,2,28,== Personal life ==,32472
a 1984,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1984 interview Vangelis described the CS-80 as ""The most important synthesizer in my career — and for me the best analogue synthesizer design there has ever been.",5,32,== Musical style and composition ==,32472
now,RB,TIMELINE_REGEX,TIME,time_reference,The idea now is to play as many keyboards as possible at the same time.,2,33,== Musical style and composition ==,32472
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 he received the Max Steiner Award.,0,36,== Honours and legacy ==,32472
1992,CD,YEAR_REGEX_1,TIME,time_reference,"France made Vangelis a Knight of the Order of Arts and Letters in 1992 and promoted him to Commander in 2017, as well Chevalier de la Legion d’ Honneur in 2001.",1,36,== Honours and legacy ==,32472
2017,CD,YEAR_REGEX_1,TIME,time_reference,"France made Vangelis a Knight of the Order of Arts and Letters in 1992 and promoted him to Commander in 2017, as well Chevalier de la Legion d’ Honneur in 2001.",1,36,== Honours and legacy ==,32472
2001,CD,YEAR_REGEX_1,TIME,time_reference,"France made Vangelis a Knight of the Order of Arts and Letters in 1992 and promoted him to Commander in 2017, as well Chevalier de la Legion d’ Honneur in 2001.",1,36,== Honours and legacy ==,32472
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 he received the music award Apollo by Friends of the Athens National Opera Society.,2,36,== Honours and legacy ==,32472
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Vangelis had a minor planet named after him (6354 Vangelis) by the International Astronomical Union's Minor Planet Center (MPC) at the Smithsonian Astrophysical Observatory; the name was proposed by the MPC's co-director, Gareth V. Williams, rather than by the object's original discoverer, Eugène Joseph Delporte, who died in 1955, long before the 1934 discovery could be confirmed by observations made in 1990.",3,36,== Honours and legacy ==,32472
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Vangelis had a minor planet named after him (6354 Vangelis) by the International Astronomical Union's Minor Planet Center (MPC) at the Smithsonian Astrophysical Observatory; the name was proposed by the MPC's co-director, Gareth V. Williams, rather than by the object's original discoverer, Eugène Joseph Delporte, who died in 1955, long before the 1934 discovery could be confirmed by observations made in 1990.",3,36,== Honours and legacy ==,32472
the 1934,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1995, Vangelis had a minor planet named after him (6354 Vangelis) by the International Astronomical Union's Minor Planet Center (MPC) at the Smithsonian Astrophysical Observatory; the name was proposed by the MPC's co-director, Gareth V. Williams, rather than by the object's original discoverer, Eugène Joseph Delporte, who died in 1955, long before the 1934 discovery could be confirmed by observations made in 1990.",3,36,== Honours and legacy ==,32472
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Vangelis had a minor planet named after him (6354 Vangelis) by the International Astronomical Union's Minor Planet Center (MPC) at the Smithsonian Astrophysical Observatory; the name was proposed by the MPC's co-director, Gareth V. Williams, rather than by the object's original discoverer, Eugène Joseph Delporte, who died in 1955, long before the 1934 discovery could be confirmed by observations made in 1990.",3,36,== Honours and legacy ==,32472
1996 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 1996 and 1997 was awarded at World Music Awards.,4,36,== Honours and legacy ==,32472
2003,CD,YEAR_REGEX_1,TIME,time_reference,NASA conferred their Public Service Medal to Vangelis in 2003.,5,36,== Honours and legacy ==,32472
presents,NNS,TIMELINE_REGEX,TIME,time_reference,The award is the highest honour the space agency presents to an individual not involved with the American government.,6,36,== Honours and legacy ==,32472
Five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five years later, in 2008, the board of the National and Kapodistrian University of Athens voted to make Vangelis an Honorary Doctor, making him Professor Emeritus at their Faculty of Primary Education.",7,36,== Honours and legacy ==,32472
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Five years later, in 2008, the board of the National and Kapodistrian University of Athens voted to make Vangelis an Honorary Doctor, making him Professor Emeritus at their Faculty of Primary Education.",7,36,== Honours and legacy ==,32472
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, the American Hellenic Institute honoured Vangelis with an AHI Hellenic Heritage Achievement Award for his ""exceptional artistic achievements"" as a pioneer in electronic music and for his lifelong dedication to the promotion of Hellenism through the arts.",8,36,== Honours and legacy ==,32472
16 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 September 2013, he received the honour of appearing on the Greek 80 cent postage stamp, as part of a series of six distinguished living personalities of the Greek Diaspora.",9,36,== Honours and legacy ==,32472
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2018 the University of Thessaly in Vangelis's hometown of Volos awarded him an Honorary Doctorate degree in Electrical and Computer Engineering.,10,36,== Honours and legacy ==,32472
