time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: WASHINGTON (""I. D-Fest"" a.k.a Identity Festival) @ The Gorge)",0,37,== Discography == | === Live sets ===,25386749
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,38,== Discography == | === Live sets ===,25386749
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: MORRISON, CO @ Red Rocks performed as ""Pretty Lights Live"" (Derek Vincent Smith was accompanied, in addition to his 7 band members, a full Orchestral Symphony consisting of 28 members)",0,39,== Discography == | === Live sets ===,25386749
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: 31 ""Flips"" from 2016 Episodic Tour",0,40,== Discography == | === Live sets ===,25386749
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2017: 31 ""Flips"" from 2016 Episodic Tour",0,40,== Discography == | === Live sets ===,25386749
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Defocused on the Bright Diamonds (Released by Joshua Davis),0,42,== Discography == | === Compilations ===,25386749
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Unreleased 2010 Remixes,0,43,== Discography == | === Compilations ===,25386749
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Unreleased 2010 Remixes,0,43,== Discography == | === Compilations ===,25386749
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Pretty Lights vs Radiohead vs Nirvana vs NIN""",0,45,== Discography == | === Singles ===,25386749
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""I Know The Truth""",0,46,== Discography == | === Singles ===,25386749
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Pretty Lights vs Summertime""",0,47,== Discography == | === Singles ===,25386749
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"2011: ""Pretty Lights vs Summertime""",0,47,== Discography == | === Singles ===,25386749
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Pretty Lights vs Led Zeppelin""",0,48,== Discography == | === Singles ===,25386749
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""We Must Go On""",0,49,== Discography == | === Singles ===,25386749
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""You Get High""",0,50,== Discography == | === Singles ===,25386749
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Pretty Lights vs The End Of The World""",0,51,== Discography == | === Singles ===,25386749
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""The Day is Gone""",0,52,== Discography == | === Singles ===,25386749
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2013: ""The Day is Gone""",0,52,== Discography == | === Singles ===,25386749
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Around the Block"" (featuring Talib Kweli)",0,53,== Discography == | === Singles ===,25386749
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Give Your Love Away""",0,54,== Discography == | === Singles ===,25386749
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Lost And Found""",0,55,== Discography == | === Singles ===,25386749
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""DJ Sona's Ultimate Skin Music - Ethereal"" (Nosaj Thing x",0,56,== Discography == | === Singles ===,25386749
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Only Yesterday""",0,57,== Discography == | === Singles ===,25386749
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"2016: ""Only Yesterday""",0,57,== Discography == | === Singles ===,25386749
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Rainbows & Waterfalls""",0,58,== Discography == | === Singles ===,25386749
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Chicago Bulls Theme"" (Pretty Lights Remix)",0,60,== Discography == | === Remixes ===,25386749
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Solar Sailer"" (Pretty Lights Remix) from TRON Legacy: Reconfigured",0,61,== Discography == | === Remixes ===,25386749
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Country Roads"" (Pretty Lights Remix)",0,62,== Discography == | === Remixes ===,25386749
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""It's Tricky"" (Pretty Lights Remix)",0,63,== Discography == | === Remixes ===,25386749
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Wayfaring Stranger"" (Pretty Lights Remix)",0,64,== Discography == | === Remixes ===,25386749
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Halloween Funtime Remix""",0,65,== Discography == | === Remixes ===,25386749
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"2012: ""Halloween Funtime Remix""",0,65,== Discography == | === Remixes ===,25386749
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Exodus"" (Pretty Lights Remix)",0,66,== Discography == | === Remixes ===,25386749
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""I Put A Spell On You"" (Pretty Lights Remix)",0,67,== Discography == | === Remixes ===,25386749
