time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1935,CD,YEAR_REGEX_1,TIME,time_reference,But by 1935 they had been adapted and used by other choreographers and had been well-used at all the major studios.,11,17,== First Hollywood career == | === Film directing at M-G-M ===,2760350
November 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1935, exactly four years after leaving, Hecht returned to New York City and took employment at the Summer Hotel.",0,19,== Return to New York and Broadway plays ==,2760350
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 1935, exactly four years after leaving, Hecht returned to New York City and took employment at the Summer Hotel.",0,19,== Return to New York and Broadway plays ==,2760350
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In November 1935, exactly four years after leaving, Hecht returned to New York City and took employment at the Summer Hotel.",0,19,== Return to New York and Broadway plays ==,2760350
1936,CD,YEAR_REGEX_1,TIME,time_reference,But for the Grace of God in 1936.,2,19,== Return to New York and Broadway plays ==,2760350
"January 12 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"But for the Grace of God opened on January 12, 1937, and ran for forty-two performances.",5,19,== Return to New York and Broadway plays ==,2760350
five hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also studied five hours a week, taking classes like labor studies, political economy, current events and the rise of Marxism and Leninism.",7,19,== Return to New York and Broadway plays ==,2760350
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also studied five hours a week, taking classes like labor studies, political economy, current events and the rise of Marxism and Leninism.",7,19,== Return to New York and Broadway plays ==,2760350
1937,CD,YEAR_REGEX_1,TIME,time_reference,In 1937 he became employed at the Federal Theatre Project and was put in charge of producing the musical revue Sing for Your Supper.,9,19,== Return to New York and Broadway plays ==,2760350
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It took Hecht two years to get the play together, compiling songs, lyrics, sketches, seeking out writers and hiring the cast, designing costumes, choreographing dances and other aspects of the production.",10,19,== Return to New York and Broadway plays ==,2760350
"May 30 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During one of the rehearsals, on May 30, 1938, one of the African American cast members approached one of the leading ladies of the play, Viennese actress Sally Saunders, for a date.",12,19,== Return to New York and Broadway plays ==,2760350
August,NNP,MONTH_REGEX,TIME,time_reference,"Saunders was horrified by Hecht's approval of racial equality and in August of that same year testified against him, the Federal Theater, the Workers Alliance of America and entire production of Sing for Your Supper at an anti-communist hearing in Washington, D.C.",17,19,== Return to New York and Broadway plays ==,2760350
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Saunders was horrified by Hecht's approval of racial equality and in August of that same year testified against him, the Federal Theater, the Workers Alliance of America and entire production of Sing for Your Supper at an anti-communist hearing in Washington, D.C.",17,19,== Return to New York and Broadway plays ==,2760350
March 15 or April 24,NNP CD CC NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,Sing for Your Supper eventually opened on either March 15 or April 24 (the date is debated) 1939 at the Adelphi Theatre.,18,19,== Return to New York and Broadway plays ==,2760350
1939,CD,YEAR_REGEX_1,TIME,time_reference,Sing for Your Supper eventually opened on either March 15 or April 24 (the date is debated) 1939 at the Adelphi Theatre.,18,19,== Return to New York and Broadway plays ==,2760350
June 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was reasonably successful, running forty-four performances and closing on June 30.",19,19,== Return to New York and Broadway plays ==,2760350
July or August 1939,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Feeling that his employment at the Federal Theatre would not be renewed after the play, Hecht left New York in either July or August 1939.",20,19,== Return to New York and Broadway plays ==,2760350
July or August 1939,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,In either July or August 1939 Hecht returned to Hollywood and found it difficult to secure employment.,0,22,== Second trip to Hollywood == | === New career as literary agent ===,2760350
late 1939,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1939, after months of unemployment, Hecht was hired by Nat Goldstone as a talent agent for the Goldstone Agency.",3,22,== Second trip to Hollywood == | === New career as literary agent ===,2760350
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In late 1939, after months of unemployment, Hecht was hired by Nat Goldstone as a talent agent for the Goldstone Agency.",3,22,== Second trip to Hollywood == | === New career as literary agent ===,2760350
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He worked two years for the Goldstone Agency, eventually handling up to thirty-six writers.",5,22,== Second trip to Hollywood == | === New career as literary agent ===,2760350
"August 29 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hecht enlisted in the United States Army Air Corps on August 29, 1942, in support of World War II.",0,24,== Second trip to Hollywood == | === World War II service ===,2760350
19126700,CD,YEAR_REGEX_1,TIME,time_reference,His army serial number was 19126700.,1,24,== Second trip to Hollywood == | === World War II service ===,2760350
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He produced live shows for servicemen with in person appearances by some of the biggest stars of the day: including songwriter Johnny Mercer, vocalist Francis Langford, Bing Crosby, Bob Hope and personal friend, actor John Garfield.",3,24,== Second trip to Hollywood == | === World War II service ===,2760350
"September 3 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hecht was honorably discharged on September 3, 1945.",4,24,== Second trip to Hollywood == | === World War II service ===,2760350
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1945 he formed the Hecht-Rantz Agency with friend and former Goldstone Agency employee, Louis Rantz.",1,26,== Second trip to Hollywood == | === Formation of the Hecht-Rantz Agency ===,2760350
of 1945,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1945 he formed the Hecht-Rantz Agency with friend and former Goldstone Agency employee, Louis Rantz.",1,26,== Second trip to Hollywood == | === Formation of the Hecht-Rantz Agency ===,2760350
late November 1945,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"During a show-going holiday in New York City in late November 1945, Lillian Schary, Dore Schary's sister, suggested to Hecht that he go see a new Broadway play at the Lyceum Theater.",4,26,== Second trip to Hollywood == | === Formation of the Hecht-Rantz Agency ===,2760350
off-Broadway a couple of weeks,RP DT NN IN NNS,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"A Sound of Hunting, which had opened off-Broadway a couple of weeks earlier, was showcasing a brand new actor, Burt Lancaster.",5,26,== Second trip to Hollywood == | === Formation of the Hecht-Rantz Agency ===,2760350
of that night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He later said of that night ""When I saw Burt Lancaster in A Sound of Hunting on Broadway (in 1945), I knew he had it.",7,26,== Second trip to Hollywood == | === Formation of the Hecht-Rantz Agency ===,2760350
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He later said of that night ""When I saw Burt Lancaster in A Sound of Hunting on Broadway (in 1945), I knew he had it.",7,26,== Second trip to Hollywood == | === Formation of the Hecht-Rantz Agency ===,2760350
December 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Hecht attended the play many more times before it closed after twenty-three performances on December 8.,10,26,== Second trip to Hollywood == | === Formation of the Hecht-Rantz Agency ===,2760350
the last night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Stories are told about the time Hecht was introduced to Lancaster on the last night of the play.,13,26,== Second trip to Hollywood == | === Formation of the Hecht-Rantz Agency ===,2760350
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lancaster replied that he wanted the same, which led to Hecht's famous retort, ""Come with me and in five years maybe we can make it"".",23,26,== Second trip to Hollywood == | === Formation of the Hecht-Rantz Agency ===,2760350
19 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The actual time was 19 months.,24,26,== Second trip to Hollywood == | === Formation of the Hecht-Rantz Agency ===,2760350
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The exclusive contract gave Lancaster an option for one outside, independent picture a year, giving the agent/actor room to produce a yearly film, thought they initially never believed the clause would be used.",1,27,== Second trip to Hollywood == | === Formation of the Hecht-Rantz Agency ===,2760350
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, in April 1946, Hecht and Lancaster were sitting in the bar of the Barbizon-Plaza Hotel in New York City, having a last drink before Lancaster was off for the filming of The Killers for Mark Hellinger Productions.",2,27,== Second trip to Hollywood == | === Formation of the Hecht-Rantz Agency ===,2760350
April 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A few months later, in April 1946, Hecht and Lancaster were sitting in the bar of the Barbizon-Plaza Hotel in New York City, having a last drink before Lancaster was off for the filming of The Killers for Mark Hellinger Productions.",2,27,== Second trip to Hollywood == | === Formation of the Hecht-Rantz Agency ===,2760350
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1940s, every actor, producer and director wanted to start their own production company but few were able to accomplish it due to contractual obligations.",5,27,== Second trip to Hollywood == | === Formation of the Hecht-Rantz Agency ===,2760350
1945 and 1946,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Rantz and Hecht also managed actresses Edith Barrett, Frances Rafferty and Karen Morley and actors Roman Bohnen and Phil Brown in 1945 and 1946.",0,28,== Second trip to Hollywood == | === Formation of the Hecht-Rantz Agency ===,2760350
1946,CD,YEAR_REGEX_1,TIME,time_reference,In 1946 the company dissolved and Rantz formed the Louis Rantz Agency.,1,28,== Second trip to Hollywood == | === Formation of the Hecht-Rantz Agency ===,2760350
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946 Hecht formed his own company, Harold Hecht Productions, and set up his new office at 8747 Sunset Boulevard West in Hollywood.",0,31,== Prosperity in Hollywood == | === Harold Hecht Productions ===,2760350
8747 Sunset,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In 1946 Hecht formed his own company, Harold Hecht Productions, and set up his new office at 8747 Sunset Boulevard West in Hollywood.",0,31,== Prosperity in Hollywood == | === Harold Hecht Productions ===,2760350
1947,CD,YEAR_REGEX_1,TIME,time_reference,"By 1947, Harold Hecht Productions was doing very well as a talent agency and Hecht started hiring staff from other noted Hollywood agencies.",5,31,== Prosperity in Hollywood == | === Harold Hecht Productions ===,2760350
May 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1947, E. Henry Lewis left the Goldstone Agency to head Harold Hecht Productions' literary staff.",6,31,== Prosperity in Hollywood == | === Harold Hecht Productions ===,2760350
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1947 Hecht co-founded Norma Productions with Burt Lancaster, who named the company after his second wife, Norma Anderson.",0,33,== Prosperity in Hollywood == | === Norma Productions and Halburt Productions ===,2760350
of 1947,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1947 Hecht co-founded Norma Productions with Burt Lancaster, who named the company after his second wife, Norma Anderson.",0,33,== Prosperity in Hollywood == | === Norma Productions and Halburt Productions ===,2760350
late 1948,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kiss the Blood Off My Hands, a co-production through Norma Productions and Harold Hecht Productions, was released in late 1948 to moderate success.",4,33,== Prosperity in Hollywood == | === Norma Productions and Halburt Productions ===,2760350
the next ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Following this, Hecht worked exclusively through Norma Productions for the next ten years.",5,33,== Prosperity in Hollywood == | === Norma Productions and Halburt Productions ===,2760350
early 1949,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1949 Norma Productions made a three-picture deal with Warner Brothers Pictures, all to be produced by Hecht and to star Lancaster.",0,34,== Prosperity in Hollywood == | === Norma Productions and Halburt Productions ===,2760350
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Flame and the Arrow was released in the summer of 1950 and became one of the year's top grossers, earning two nominations at the 23rd Academy Awards ceremony in March 1951; one for Best Dramatic or Comedy Score (Max Steiner), another for Best Color Cinematography (Ernest Haller).",3,34,== Prosperity in Hollywood == | === Norma Productions and Halburt Productions ===,2760350
of 1950,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Flame and the Arrow was released in the summer of 1950 and became one of the year's top grossers, earning two nominations at the 23rd Academy Awards ceremony in March 1951; one for Best Dramatic or Comedy Score (Max Steiner), another for Best Color Cinematography (Ernest Haller).",3,34,== Prosperity in Hollywood == | === Norma Productions and Halburt Productions ===,2760350
one of the year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"The Flame and the Arrow was released in the summer of 1950 and became one of the year's top grossers, earning two nominations at the 23rd Academy Awards ceremony in March 1951; one for Best Dramatic or Comedy Score (Max Steiner), another for Best Color Cinematography (Ernest Haller).",3,34,== Prosperity in Hollywood == | === Norma Productions and Halburt Productions ===,2760350
March 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Flame and the Arrow was released in the summer of 1950 and became one of the year's top grossers, earning two nominations at the 23rd Academy Awards ceremony in March 1951; one for Best Dramatic or Comedy Score (Max Steiner), another for Best Color Cinematography (Ernest Haller).",3,34,== Prosperity in Hollywood == | === Norma Productions and Halburt Productions ===,2760350
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Released in the fall of 1952, it also went on to be a top-grosser for Warner Brothers.",3,35,== Prosperity in Hollywood == | === Norma Productions and Halburt Productions ===,2760350
of 1952,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Released in the fall of 1952, it also went on to be a top-grosser for Warner Brothers.",3,35,== Prosperity in Hollywood == | === Norma Productions and Halburt Productions ===,2760350
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later Hecht attempted to develop a sequel, Jolly Roger: Son of the Crimson Pirate, but this film was never made.",4,35,== Prosperity in Hollywood == | === Norma Productions and Halburt Productions ===,2760350
late 1951,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Halburt Productions' first film, Ten Tall Men (released in late 1951) was another Technicolor adventure flick about the French Foreign Legion during the Rif War in Morocco.",2,36,== Prosperity in Hollywood == | === Norma Productions and Halburt Productions ===,2760350
early 1952,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The First Time (released in early 1952) was a comedy film directed by Frank Tashlin starring Robert Cummings and Barbara Hale, based on a short story by Hugo Butler and Jean Rouverol as first-time parents.",6,36,== Prosperity in Hollywood == | === Norma Productions and Halburt Productions ===,2760350
early 1954,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hecht's final Warner Brothers commitment was His Majesty O'Keefe, filmed in mid-1952 but only released in early 1954.",0,37,== Prosperity in Hollywood == | === Norma Productions and Halburt Productions ===,2760350
December 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 1952 Hecht joined the Academy of Motion Pictures Arts and Sciences.,5,37,== Prosperity in Hollywood == | === Norma Productions and Halburt Productions ===,2760350
"September 19 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harold Hecht's name was given to the House Un-American Activities Committee by Martin Berkeley on September 19, 1951.",0,39,== Prosperity in Hollywood == | === House Un-American Activities Committee testimony ===,2760350
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the time that Hecht's name was brought up, he was in Italy working on Norma Productions' The Crimson Pirate for Warner Brothers and a subpoena for his testimony was only procured two years later.",1,39,== Prosperity in Hollywood == | === House Un-American Activities Committee testimony ===,2760350
"March 23 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 1953, Hecht appeared in front of the House Un-American Activities Committee, represented by his lawyer Edward Bennett Williams.",2,39,== Prosperity in Hollywood == | === House Un-American Activities Committee testimony ===,2760350
past,NN,TIMELINE_REGEX,TIME,time_reference,"Hecht cooperated with the Committee on every aspect, feeling no shame about his past and answering all their questions regarding his affiliation with the Communist Party.",4,39,== Prosperity in Hollywood == | === House Un-American Activities Committee testimony ===,2760350
past,NN,TIMELINE_REGEX,TIME,time_reference,"Because of his cooperation with the Committee and his testimony of known Communists from his past, Hecht was not blacklisted and was allowed to resume his position as a successful producer in Hollywood.",6,39,== Prosperity in Hollywood == | === House Un-American Activities Committee testimony ===,2760350
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1953 Hecht co-founded another Norma Productions subsidiary, Hecht-Lancaster Productions, with Burt Lancaster and signed a two-picture deal with United Artists (the deal would be renegotiated and extended several times over the next few years).",0,41,== Prosperity in Hollywood == | === Hecht-Lancaster Productions ===,2760350
of 1953,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1953 Hecht co-founded another Norma Productions subsidiary, Hecht-Lancaster Productions, with Burt Lancaster and signed a two-picture deal with United Artists (the deal would be renegotiated and extended several times over the next few years).",0,41,== Prosperity in Hollywood == | === Hecht-Lancaster Productions ===,2760350
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the summer of 1953 Hecht co-founded another Norma Productions subsidiary, Hecht-Lancaster Productions, with Burt Lancaster and signed a two-picture deal with United Artists (the deal would be renegotiated and extended several times over the next few years).",0,41,== Prosperity in Hollywood == | === Hecht-Lancaster Productions ===,2760350
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Their first production for UA was Apache (released in the summer of 1954), a western told from the perspective of a Native American Apache.",1,41,== Prosperity in Hollywood == | === Hecht-Lancaster Productions ===,2760350
of 1954,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their first production for UA was Apache (released in the summer of 1954), a western told from the perspective of a Native American Apache.",1,41,== Prosperity in Hollywood == | === Hecht-Lancaster Productions ===,2760350
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Vera Cruz became Norma Productions' top grosser and one of UA's best box office success, earning over $11 million and boosting Hecht and Lancaster to the top as Hollywood's most prominent independent producers, a position they would keep for five years.",5,42,== Prosperity in Hollywood == | === Hecht-Lancaster Productions ===,2760350
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"One of the best remembered films of the 1950s, Marty was originally a television episode on The Philco Television Playhouse.",1,43,== Prosperity in Hollywood == | === Hecht-Lancaster Productions ===,2760350
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"When the film was released in the spring of 1955, and was paired with a major promotional plan, it became another top-grosser.",0,44,== Prosperity in Hollywood == | === Hecht-Lancaster Productions ===,2760350
of 1955,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When the film was released in the spring of 1955, and was paired with a major promotional plan, it became another top-grosser.",0,44,== Prosperity in Hollywood == | === Hecht-Lancaster Productions ===,2760350
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The film won numerous awards including the Academy Award for Best Picture (Harold Hecht), the Academy Award for Best Director (Delbert Mann), the Academy Award for Best Actor in a Leading Role (Ernest Borgnine), the Academy Award for Best Writing, Adapted Screenplay (Paddy Chayefsky), the Golden Globe Award for Best Actor – Motion Picture Drama, the BAFTA Award for Best Foreign Actor, the BAFTA Award for Best Foreign Actress, the Bodil Award for Best American Film, the Palme d'Or award at the Cannes Film Festival (the first film to technically win the Palme d'Or, as the top prize had recently changed title, and also the first film to win by unanimous votes), the Cannes Film Festival OCIC Award, the Directors Guild of America Award for Outstanding Directorial Achievement in Motion Pictures, the National Board of Review Award for Best Film, the National Board of Review Award for Best Actor, the National Board of Review Award for Top Ten Films, the New York Film Critics Circle Award for Best Film, the New York Film Critics Circle Award for Best Actor, the Writers Guild of America Award for Best Written American Drama.",1,44,== Prosperity in Hollywood == | === Hecht-Lancaster Productions ===,2760350
November 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 1959 Marty was the first American film to be screened in the USSR following World War II.,4,45,== Prosperity in Hollywood == | === Hecht-Lancaster Productions ===,2760350
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 Marty was selected by the National Film Preservation Board for preservation in the Library of Congress' National Film Registry.,6,45,== Prosperity in Hollywood == | === Hecht-Lancaster Productions ===,2760350
the late 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,An original pilot was made with Shecky Greene in the late 1950s and later (unrelated to Hecht-Hill-Lancaster Productions) with Tom Bosley.,8,45,== Prosperity in Hollywood == | === Hecht-Lancaster Productions ===,2760350
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Hecht-Lancaster Productions' second film to be released in 1955 was The Kentuckian, another large-budget adventure film shot in Technicolor using the CinemaScope widescreen technology on location in the Kentucky mountains.",0,46,== Prosperity in Hollywood == | === Hecht-Lancaster Productions ===,2760350
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Guthrie had already famously adapted Shane in 1952 and his novel, The Big Sky, was made into a successful Western by Howard Hawks that same year.",2,46,== Prosperity in Hollywood == | === Hecht-Lancaster Productions ===,2760350
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Guthrie had already famously adapted Shane in 1952 and his novel, The Big Sky, was made into a successful Western by Howard Hawks that same year.",2,46,== Prosperity in Hollywood == | === Hecht-Lancaster Productions ===,2760350
now,RB,TIMELINE_REGEX,TIME,time_reference,"Herrmann is now best remembered as a close collaborator of Alfred Hitchcock, composing the soundtracks to Psycho, Vertigo and North By Northwest.",4,46,== Prosperity in Hollywood == | === Hecht-Lancaster Productions ===,2760350
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The painting, also known as The Kentuckian, has been exhibited at a number of museums over the years and is currently part of Los Angeles County Museum of Art's permanent collection.",7,46,== Prosperity in Hollywood == | === Hecht-Lancaster Productions ===,2760350
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The painting, also known as The Kentuckian, has been exhibited at a number of museums over the years and is currently part of Los Angeles County Museum of Art's permanent collection.",7,46,== Prosperity in Hollywood == | === Hecht-Lancaster Productions ===,2760350
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Trapeze was shot in Paris, France with locations such as the indoor arena Cirque d'Hiver, with recently knighted director Sir Carol Reed.",3,47,== Prosperity in Hollywood == | === Hecht-Lancaster Productions ===,2760350
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It paid off and was the third best box office earner of the year.,5,47,== Prosperity in Hollywood == | === Hecht-Lancaster Productions ===,2760350
"June 12 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 1956, Hecht joined the Screen Producers Guild as their 150th member.",0,48,== Prosperity in Hollywood == | === Hecht-Lancaster Productions ===,2760350
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he also returned to Broadway to bring English playwright Terence Rattigan's hit show Separate Tables to the American stage, with plans to turn it into a film for Hecht-Lancaster Productions.",1,48,== Prosperity in Hollywood == | === Hecht-Lancaster Productions ===,2760350
"October 25 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Broadway production opened on October 25, 1956, and was highly successful, running for 332 performances at the Music Box Theatre and closing on September 28, 1957.",2,48,== Prosperity in Hollywood == | === Hecht-Lancaster Productions ===,2760350
"September 28 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Broadway production opened on October 25, 1956, and was highly successful, running for 332 performances at the Music Box Theatre and closing on September 28, 1957.",2,48,== Prosperity in Hollywood == | === Hecht-Lancaster Productions ===,2760350
May,NNP,MONTH_REGEX,TIME,time_reference,"The play was directed by Peter Glenville and starred Margaret Leighton, Eric Portman, Donald Harron, Beryl Measor, Phyllis Neilson-Terry, Helena Carroll and May Hallatt.",3,48,== Prosperity in Hollywood == | === Hecht-Lancaster Productions ===,2760350
April 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was nominated for seven Tony Awards at the 11th ceremony in April 1957, winning one for Margaret Leighton as Best Actress.",4,48,== Prosperity in Hollywood == | === Hecht-Lancaster Productions ===,2760350
1956,CD,YEAR_REGEX_1,TIME,time_reference,In 1956 Burt Lancaster announced that writer James Hill was made an equal partner in the company.,0,50,== Prosperity in Hollywood == | === Hecht-Hill-Lancaster Productions ===,2760350
the beginning of 1957,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The new name officially came into effect at the beginning of 1957, with Hecht-Lancaster Productions being updated to Hecht-Hill-Lancaster Productions.",1,50,== Prosperity in Hollywood == | === Hecht-Hill-Lancaster Productions ===,2760350
