time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 April 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 April 2006, she released final studio album Miho Komatsu 8 : a piece of cake.",0,66,== Biography == | === 2005–2006 ===,696491
22 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 November 2006, she released first compilation album Miho Komatsu Best ~once more~ and second essay book Hen na Monosashi 2.",0,67,== Biography == | === 2005–2006 ===,696491
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Until January 2009, she kept her blog active.",0,69,== Biography == | === Afterwards ===,696491
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 she was moved on the official Beinggiza website into the Other Artist category.,1,69,== Biography == | === Afterwards ===,696491
1997,CD,YEAR_REGEX_1,TIME,time_reference,Nazo (1997),0,72,== Discography ==,696491
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mirai (1998),1,73,== Discography ==,696491
2000,CD,YEAR_REGEX_1,TIME,time_reference,Miho Komatsu 3rd : everywhere (2000),0,74,== Discography ==,696491
2001,CD,YEAR_REGEX_1,TIME,time_reference,Miho Komatsu 4 : A thousand feelings (2001),0,75,== Discography ==,696491
2002,CD,YEAR_REGEX_1,TIME,time_reference,Miho Komatsu 5 : source (2002),0,76,== Discography ==,696491
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hanano (2003),1,77,== Discography ==,696491
2005,CD,YEAR_REGEX_1,TIME,time_reference,Miho Komatsu 7 : prime number (2005),0,78,== Discography ==,696491
2006,CD,YEAR_REGEX_1,TIME,time_reference,Miho Komatsu 8 : a piece of cake (2006),0,79,== Discography ==,696491
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Her Lament ~Dare Ni Mo Kikoenai Kanojo No Sakebi~ (Her Lament ~誰にも聞こえない彼女の叫び~),0,97,== List of provided works == | === Composed songs ===,696491
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 2001 Vol.5,0,108,== Magazine appearances == | === From J-Groove Magazine ===,696491
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,April 2001 Vol.6,0,109,== Magazine appearances == | === From J-Groove Magazine ===,696491
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,July 2001 Vol.9,0,110,== Magazine appearances == | === From J-Groove Magazine ===,696491
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2001 Vol.11,0,111,== Magazine appearances == | === From J-Groove Magazine ===,696491
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 2002 Vol.15,0,112,== Magazine appearances == | === From J-Groove Magazine ===,696491
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,July 2002 Vol.21,0,113,== Magazine appearances == | === From J-Groove Magazine ===,696491
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2002 Vol.25,0,114,== Magazine appearances == | === From J-Groove Magazine ===,696491
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 2003 Vol.27,0,115,== Magazine appearances == | === From J-Groove Magazine ===,696491
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2003 Vol.31,0,116,== Magazine appearances == | === From J-Groove Magazine ===,696491
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,August 2003 Vol.34,0,117,== Magazine appearances == | === From J-Groove Magazine ===,696491
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2003 Vol.37,0,118,== Magazine appearances == | === From J-Groove Magazine ===,696491
May 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 1997 Vol.30: Information,0,120,== Magazine appearances == | === From Music Freak Magazine ===,696491
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 1997 Vol.34: Information,0,121,== Magazine appearances == | === From Music Freak Magazine ===,696491
November 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 1997 Vol.36: Information,0,122,== Magazine appearances == | === From Music Freak Magazine ===,696491
December 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"December 1997 Vol.37: 1st Album ""Nazo"" Liner Notes",0,123,== Magazine appearances == | === From Music Freak Magazine ===,696491
January 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 1998 Vol.38: Information,0,124,== Magazine appearances == | === From Music Freak Magazine ===,696491
February 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,February 1998 Vol.39: Information,0,125,== Magazine appearances == | === From Music Freak Magazine ===,696491
March 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 1998 Vol.40: Anybody Game interview/Miho Komatsu's recommended movies,0,126,== Magazine appearances == | === From Music Freak Magazine ===,696491
August 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,August 1998 Vol.45: Chance interview,0,127,== Magazine appearances == | === From Music Freak Magazine ===,696491
September 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 1998 Vol.46: Information,0,128,== Magazine appearances == | === From Music Freak Magazine ===,696491
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 1998 Vol.47: Koori,0,129,== Magazine appearances == | === From Music Freak Magazine ===,696491
December 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 1998 Vol.49:,0,130,== Magazine appearances == | === From Music Freak Magazine ===,696491
February 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"February 1999 Vol.51: Information, Best Top 10 Miho Komatsu songs by readers inquiry",0,131,== Magazine appearances == | === From Music Freak Magazine ===,696491
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"March 1999 Vol.52: Sayonara no Kakera Interview, Information",0,132,== Magazine appearances == | === From Music Freak Magazine ===,696491
April 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,April 1999 Vol.53: Information,0,133,== Magazine appearances == | === From Music Freak Magazine ===,696491
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May 1999 Vol.54: Saitan Kyori de Interview, Information",0,134,== Magazine appearances == | === From Music Freak Magazine ===,696491
June 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 1999 Vol.55: Kaze ga Soyogu Basho Interview,0,135,== Magazine appearances == | === From Music Freak Magazine ===,696491
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 2000 Vol.62: Information,0,136,== Magazine appearances == | === From Music Freak Magazine ===,696491
February 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,February 2000 Vol.63: Miho Komatsu 3rd,0,137,== Magazine appearances == | === From Music Freak Magazine ===,696491
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 2000 Vol.64:,0,138,== Magazine appearances == | === From Music Freak Magazine ===,696491
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 2000 Vol.67:,0,139,== Magazine appearances == | === From Music Freak Magazine ===,696491
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2000 Vol.70: Information,0,140,== Magazine appearances == | === From Music Freak Magazine ===,696491
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 2000 Vol.71: Kimi no Me ni wa Utsuranai Interview,0,141,== Magazine appearances == | === From Music Freak Magazine ===,696491
December 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 2000,0,142,== Magazine appearances == | === From Music Freak Magazine ===,696491
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Vol.73: New Year Card, Information",1,142,== Magazine appearances == | === From Music Freak Magazine ===,696491
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 2001 Vol.74: Love Gone Interview,0,143,== Magazine appearances == | === From Music Freak Magazine ===,696491
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,February 2001 Vol.75: Information,0,144,== Magazine appearances == | === From Music Freak Magazine ===,696491
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 2001 Vol.76: Miho Komatsu 4th A Thousand Feelings,0,145,== Magazine appearances == | === From Music Freak Magazine ===,696491
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,April 2001 Vol.77: Information,0,146,== Magazine appearances == | === From Music Freak Magazine ===,696491
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2001 Vol.78:,0,147,== Magazine appearances == | === From Music Freak Magazine ===,696491
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,August 2001 Vol.81:,0,148,== Magazine appearances == | === From Music Freak Magazine ===,696491
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2001 Vol.84: Information,0,149,== Magazine appearances == | === From Music Freak Magazine ===,696491
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 2001 Vol.85: Aishiteru Interview,0,150,== Magazine appearances == | === From Music Freak Magazine ===,696491
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 2002 Vol.86:,0,151,== Magazine appearances == | === From Music Freak Magazine ===,696491
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,New Year Card 2002,1,151,== Magazine appearances == | === From Music Freak Magazine ===,696491
2002,CD,YEAR_REGEX_1,TIME,time_reference,New Year Card 2002,1,151,== Magazine appearances == | === From Music Freak Magazine ===,696491
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2002 Vol.90: Dance Interview,0,152,== Magazine appearances == | === From Music Freak Magazine ===,696491
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,August 2002 Vol.93: Information,0,153,== Magazine appearances == | === From Music Freak Magazine ===,696491
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2002 Vol.94: Miho Komatsu 5: Source Interview and Self Liner Notes,0,154,== Magazine appearances == | === From Music Freak Magazine ===,696491
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 2002 Vol.95: Information,0,155,== Magazine appearances == | === From Music Freak Magazine ===,696491
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2002 Vol.96: Mysterious Love Interview,0,156,== Magazine appearances == | === From Music Freak Magazine ===,696491
