time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2021,CD,YEAR_REGEX_1,TIME,time_reference,Live From My Place (2021),0,56,== Discography == | === DVDs ===,782522
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,59,== Awards and nominations ==,782522
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Best New Country Artist AwardMusic Business Association,0,60,== Awards and nominations ==,782522
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,61,== Awards and nominations ==,782522
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,62,== Awards and nominations ==,782522
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Best Album Nomination,0,63,== Awards and nominations ==,782522
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Best Duo (with Clint Black) Nomination,0,64,== Awards and nominations ==,782522
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,65,== Awards and nominations ==,782522
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Female Vocalist of the Year NominationPlayboy Awards,1,65,== Awards and nominations ==,782522
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,66,== Awards and nominations ==,782522
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Concert of the Year (Black and Wy) AwardAcademy of Country Music Awards,1,66,== Awards and nominations ==,782522
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,67,== Awards and nominations ==,782522
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,68,== Awards and nominations ==,782522
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Album of the Year Nomination,1,68,== Awards and nominations ==,782522
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,69,== Awards and nominations ==,782522
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,70,== Awards and nominations ==,782522
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Humanitarian of the Year NominationGrammy Awards,1,70,== Awards and nominations ==,782522
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,71,== Awards and nominations ==,782522
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,72,== Awards and nominations ==,782522
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: Best Country Vocal Collaboration: ""A Bad Goodbye"" (w/ Clint Black) - Nomination",0,73,== Awards and nominations ==,782522
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: Best Female Country Vocal Performance: ""Is It Over Yet"" - NominationAmerican Music Awards",0,74,== Awards and nominations ==,782522
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,75,== Awards and nominations ==,782522
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,76,== Awards and nominations ==,782522
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,77,== Awards and nominations ==,782522
