time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2023,CD,YEAR_REGEX_1,TIME,time_reference,"2, Juventus, La notte di Plàton, Gethsemani, The Philadelphia Orchestra, Deutsche Grammophon (2023)",1,67,== Discography == | === Orchestral works ===,11945089
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kurt Weill, Lieder, Diane Dufresne (soprano), Orchestre Métropolitain, ATMA Classique (2005)",0,69,== Discography == | === Vocal recitals ===,11945089
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart, Lieder, Suzie LeBlanc (soprano), Nézet-Séguin (piano), ATMA Classique (2006)",0,70,== Discography == | === Vocal recitals ===,11945089
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Puccini, et al., Marc Hervieux (tenor), Orchestre Métropolitain, ATMA Classique (2010)",0,71,== Discography == | === Vocal recitals ===,11945089
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gounod, Roméo et Juliette, Mozarteum Orchestra Salzburg (Salzburg Festival), Deutsche Grammophon (2008)",0,73,== Discography == | === Operas ===,11945089
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart, Don Giovanni, Mahler Chamber Orchestra, Deutsche Grammophon (2012)",0,74,== Discography == | === Operas ===,11945089
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart, Così fan tutte, Chamber Orchestra of Europe, Deutsche Grammophon (2013)",0,75,== Discography == | === Operas ===,11945089
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart, Die Entführung aus dem Serail, Chamber Orchestra of Europe, Deutsche Grammophon (2015)",0,76,== Discography == | === Operas ===,11945089
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart, Le nozze di Figaro, Chamber Orchestra of Europe, Deutsche Grammophon (2016)",0,77,== Discography == | === Operas ===,11945089
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart, La Clemenza di Tito, Chamber Orchestra of Europe, Deutsche Grammophon (2018)",0,78,== Discography == | === Operas ===,11945089
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart, Die Zauberflöte, Chamber Orchestra of Europe, Deutsche Grammophon (2020)",0,79,== Discography == | === Operas ===,11945089
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bizet, Carmen, Metropolitan Opera, Deutsche Grammophon (2010)",0,81,== Discography == | === Operas on video ===,11945089
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dvorák, Rusalka, Metropolitan Opera, Decca Classics (2014)",0,82,== Discography == | === Operas on video ===,11945089
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Gounod, Faust, Metropolitan Opera, Decca Classics (2014)",0,83,== Discography == | === Operas on video ===,11945089
