time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"1999 to 74,000",CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,"In 1999, ""Pink Moon"" was used in a Volkswagen commercial, boosting Drake's US album sales from about 6,000 copies in 1999 to 74,000 in 2000.",15,21,== Posthumous popularity ==,80521
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, ""Pink Moon"" was used in a Volkswagen commercial, boosting Drake's US album sales from about 6,000 copies in 1999 to 74,000 in 2000.",15,21,== Posthumous popularity ==,80521
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The LA Times saw it as an example of how, following the consolidation of US radio stations, previously unknown music was finding audiences through advertising.",16,21,== Posthumous popularity ==,80521
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Fans used the filesharing software Napster to circulate digital copies of Drake's music; according to the Atlantic, ""The chronic shyness and mental illness that made it hard for Drake to compete with 1970s showmen like Elton John and David Bowie didn't matter when his songs were being pulled one by one out of the ether and played late at night in a dorm room.""",17,21,== Posthumous popularity ==,80521
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Fans used the filesharing software Napster to circulate digital copies of Drake's music; according to the Atlantic, ""The chronic shyness and mental illness that made it hard for Drake to compete with 1970s showmen like Elton John and David Bowie didn't matter when his songs were being pulled one by one out of the ether and played late at night in a dorm room.""",17,21,== Posthumous popularity ==,80521
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, his sister Gabrielle published a biography of Drake.",18,21,== Posthumous popularity ==,80521
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the following years, Drake's songs appeared in soundtracks of ""quirky, youthful"" films such as The Royal Tenenbaums, Serendipity, and Garden State.",19,21,== Posthumous popularity ==,80521
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Made to Love Magic, an album of outtakes and remixes released by Island Records in 2004, far exceeded Drake's lifetime sales.",20,21,== Posthumous popularity ==,80521
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Kele Okereke cited Drake's Pink Moon as an influence on his third solo album Fatherland.,21,21,== Posthumous popularity ==,80521
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Drake was obsessive about practising his guitar technique, and would stay up through the night writing and experimenting with alternative tunings.",0,23,== Musical and lyrical style ==,80521
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His mother remembered hearing him ""bumping around at all hours.",1,23,== Musical and lyrical style ==,80521
the early morning hours,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"I think he wrote his nicest melodies in the early morning hours.""",2,23,== Musical and lyrical style ==,80521
summer,NN,SEASON_REGEX,TIME,time_reference,"Images related to summer figure centrally in his early work; from Bryter Layter on, his language is more autumnal, evoking a season commonly used to convey senses of loss and sorrow.",9,23,== Musical and lyrical style ==,80521
2003,CD,YEAR_REGEX_1,TIME,time_reference,Rolling Stone included all three of his albums on its 2003 list of the 500 Greatest Albums of All Time.,2,25,== Appraisal ==,80521
4 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 April 2018, he was inducted into the Folk Hall of Fame at the BBC Radio 2 Folk Awards.",3,25,== Appraisal ==,80521
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Rolling Stone journalist Paul Evans said Drake's music ""throbs with [an] aching beauty"" similar to the 1968 Van Morrison album Astral Weeks.",4,25,== Appraisal ==,80521
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1994, Rolling Stone journalist Paul Evans said Drake's music ""throbs with [an] aching beauty"" similar to the 1968 Van Morrison album Astral Weeks.",4,25,== Appraisal ==,80521
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1994, Rolling Stone journalist Paul Evans said Drake's music ""throbs with [an] aching beauty"" similar to the 1968 Van Morrison album Astral Weeks.",4,25,== Appraisal ==,80521
now,RB,TIMELINE_REGEX,TIME,time_reference,"According to AllMusic critic Richie Unterberger, Drake was a ""singular talent"" who ""produced several albums of chilling, somber beauty"", now ""recognized as peak achievements of both the British folk-rock scene and the entire rock singer/songwriter genre"".",5,25,== Appraisal ==,80521
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Unterberger felt that Drake's following spanned generations ""in the manner of the young Romantic poets of the 19th century who died before their time ...",6,25,== Appraisal ==,80521
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""I'm not inclined to revere suicides.",8,25,== Appraisal ==,80521
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Christgau conceded this was a ""fairly audacious"" appraisal and wrote: ""Drake is admired and beloved by many, so many that I'm sure he was an artist of real originality and, for many, appeal ...",11,25,== Appraisal ==,80521
1969,CD,YEAR_REGEX_1,TIME,time_reference,Five Leaves Left (1969),0,27,== Discography ==,80521
1971,CD,YEAR_REGEX_1,TIME,time_reference,Bryter Layter (1971),0,28,== Discography ==,80521
1972,CD,YEAR_REGEX_1,TIME,time_reference,Pink Moon (1972),0,29,== Discography ==,80521
2005,CD,YEAR_REGEX_1,TIME,time_reference,Gabrielle Drake (Nick's sister) interviewed on BBC Radio (2005),0,34,== External links ==,80521
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Three Records From Sundown"" - documentary by Charles Maynes w interviews of Joe Boyd - via 99% Invisible (18 November 2014)",0,35,== External links ==,80521
18 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Three Records From Sundown"" - documentary by Charles Maynes w interviews of Joe Boyd - via 99% Invisible (18 November 2014)",0,35,== External links ==,80521
