time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Other relevant scores for less popular Spaghetti Westerns include Duello nel Texas (1963), Bullets Don't Argue (1964), A Pistol for Ringo (1965), The Return of Ringo (1965), Seven Guns for the MacGregors (1966), The Hills Run Red (1966), Giulio Petroni's Death Rides a Horse (1967) and Tepepa (1968), A Bullet for the General (1967), Guns for San Sebastian (with Charles Bronson and Anthony Quinn, 1968), A Sky Full of Stars for a Roof (1968), The Five Man Army (1969), Don Siegel's Two Mules for Sister Sara (1970), Life Is Tough, Eh Providence? (1972), and Buddy Goes West (1981).: 115–117",0,33,== Career == | ==== Other westerns ====,10277
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Other relevant scores for less popular Spaghetti Westerns include Duello nel Texas (1963), Bullets Don't Argue (1964), A Pistol for Ringo (1965), The Return of Ringo (1965), Seven Guns for the MacGregors (1966), The Hills Run Red (1966), Giulio Petroni's Death Rides a Horse (1967) and Tepepa (1968), A Bullet for the General (1967), Guns for San Sebastian (with Charles Bronson and Anthony Quinn, 1968), A Sky Full of Stars for a Roof (1968), The Five Man Army (1969), Don Siegel's Two Mules for Sister Sara (1970), Life Is Tough, Eh Providence? (1972), and Buddy Goes West (1981).: 115–117",0,33,== Career == | ==== Other westerns ====,10277
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Other relevant scores for less popular Spaghetti Westerns include Duello nel Texas (1963), Bullets Don't Argue (1964), A Pistol for Ringo (1965), The Return of Ringo (1965), Seven Guns for the MacGregors (1966), The Hills Run Red (1966), Giulio Petroni's Death Rides a Horse (1967) and Tepepa (1968), A Bullet for the General (1967), Guns for San Sebastian (with Charles Bronson and Anthony Quinn, 1968), A Sky Full of Stars for a Roof (1968), The Five Man Army (1969), Don Siegel's Two Mules for Sister Sara (1970), Life Is Tough, Eh Providence? (1972), and Buddy Goes West (1981).: 115–117",0,33,== Career == | ==== Other westerns ====,10277
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Most of Morricone's film scores of the 1960s were composed outside the Spaghetti Western genre, while still using Alessandroni's team.",1,35,== Career == | ==== Dramas and political movies ====,10277
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Their music included the themes for Il Malamondo (1964), Slalom (1965), and Listen, Let's Make Love (1967).",2,35,== Career == | ==== Dramas and political movies ====,10277
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Their music included the themes for Il Malamondo (1964), Slalom (1965), and Listen, Let's Make Love (1967).",2,35,== Career == | ==== Dramas and political movies ====,10277
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Their music included the themes for Il Malamondo (1964), Slalom (1965), and Listen, Let's Make Love (1967).",2,35,== Career == | ==== Dramas and political movies ====,10277
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Morricone reduced his work outside the movie business and wrote scores for 20 films in the same year.",3,35,== Career == | ==== Dramas and political movies ====,10277
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1968, Morricone reduced his work outside the movie business and wrote scores for 20 films in the same year.",3,35,== Career == | ==== Dramas and political movies ====,10277
1968,CD,YEAR_REGEX_1,TIME,time_reference,The scores included psychedelic accompaniment for Mario Bava's superhero romp Danger: Diabolik (1968).,4,35,== Career == | ==== Dramas and political movies ====,10277
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Morricone collaborated with Marco Bellocchio (Fists in the Pocket, 1965), Gillo Pontecorvo (The Battle of Algiers (1966), and Queimada!",5,35,== Career == | ==== Dramas and political movies ====,10277
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Morricone collaborated with Marco Bellocchio (Fists in the Pocket, 1965), Gillo Pontecorvo (The Battle of Algiers (1966), and Queimada!",5,35,== Career == | ==== Dramas and political movies ====,10277
1969,CD,YEAR_REGEX_1,TIME,time_reference,(1969),6,35,== Career == | ==== Dramas and political movies ====,10277
1968,CD,YEAR_REGEX_1,TIME,time_reference,"with Marlon Brando), Roberto Faenza (H2S, 1968), Giuliano Montaldo (Sacco e Vanzetti, 1971), Giuseppe Patroni Griffi ('Tis Pity She's a Whore, 1971), Mauro Bolognini (Drama of the Rich, 1974), Umberto Lenzi (Almost Human, 1974), Pier Paolo Pasolini (Salò, or the 120 Days of Sodom, 1975), Bernardo Bertolucci (Novecento, 1976), and Tinto Brass (The Key, 1983).: 115–116 In 1970, Morricone wrote the score for Violent City.",7,35,== Career == | ==== Dramas and political movies ====,10277
1971,CD,YEAR_REGEX_1,TIME,time_reference,"with Marlon Brando), Roberto Faenza (H2S, 1968), Giuliano Montaldo (Sacco e Vanzetti, 1971), Giuseppe Patroni Griffi ('Tis Pity She's a Whore, 1971), Mauro Bolognini (Drama of the Rich, 1974), Umberto Lenzi (Almost Human, 1974), Pier Paolo Pasolini (Salò, or the 120 Days of Sodom, 1975), Bernardo Bertolucci (Novecento, 1976), and Tinto Brass (The Key, 1983).: 115–116 In 1970, Morricone wrote the score for Violent City.",7,35,== Career == | ==== Dramas and political movies ====,10277
1971,CD,YEAR_REGEX_1,TIME,time_reference,"with Marlon Brando), Roberto Faenza (H2S, 1968), Giuliano Montaldo (Sacco e Vanzetti, 1971), Giuseppe Patroni Griffi ('Tis Pity She's a Whore, 1971), Mauro Bolognini (Drama of the Rich, 1974), Umberto Lenzi (Almost Human, 1974), Pier Paolo Pasolini (Salò, or the 120 Days of Sodom, 1975), Bernardo Bertolucci (Novecento, 1976), and Tinto Brass (The Key, 1983).: 115–116 In 1970, Morricone wrote the score for Violent City.",7,35,== Career == | ==== Dramas and political movies ====,10277
1974,CD,YEAR_REGEX_1,TIME,time_reference,"with Marlon Brando), Roberto Faenza (H2S, 1968), Giuliano Montaldo (Sacco e Vanzetti, 1971), Giuseppe Patroni Griffi ('Tis Pity She's a Whore, 1971), Mauro Bolognini (Drama of the Rich, 1974), Umberto Lenzi (Almost Human, 1974), Pier Paolo Pasolini (Salò, or the 120 Days of Sodom, 1975), Bernardo Bertolucci (Novecento, 1976), and Tinto Brass (The Key, 1983).: 115–116 In 1970, Morricone wrote the score for Violent City.",7,35,== Career == | ==== Dramas and political movies ====,10277
1974,CD,YEAR_REGEX_1,TIME,time_reference,"with Marlon Brando), Roberto Faenza (H2S, 1968), Giuliano Montaldo (Sacco e Vanzetti, 1971), Giuseppe Patroni Griffi ('Tis Pity She's a Whore, 1971), Mauro Bolognini (Drama of the Rich, 1974), Umberto Lenzi (Almost Human, 1974), Pier Paolo Pasolini (Salò, or the 120 Days of Sodom, 1975), Bernardo Bertolucci (Novecento, 1976), and Tinto Brass (The Key, 1983).: 115–116 In 1970, Morricone wrote the score for Violent City.",7,35,== Career == | ==== Dramas and political movies ====,10277
the 120 Days,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"with Marlon Brando), Roberto Faenza (H2S, 1968), Giuliano Montaldo (Sacco e Vanzetti, 1971), Giuseppe Patroni Griffi ('Tis Pity She's a Whore, 1971), Mauro Bolognini (Drama of the Rich, 1974), Umberto Lenzi (Almost Human, 1974), Pier Paolo Pasolini (Salò, or the 120 Days of Sodom, 1975), Bernardo Bertolucci (Novecento, 1976), and Tinto Brass (The Key, 1983).: 115–116 In 1970, Morricone wrote the score for Violent City.",7,35,== Career == | ==== Dramas and political movies ====,10277
1975,CD,YEAR_REGEX_1,TIME,time_reference,"with Marlon Brando), Roberto Faenza (H2S, 1968), Giuliano Montaldo (Sacco e Vanzetti, 1971), Giuseppe Patroni Griffi ('Tis Pity She's a Whore, 1971), Mauro Bolognini (Drama of the Rich, 1974), Umberto Lenzi (Almost Human, 1974), Pier Paolo Pasolini (Salò, or the 120 Days of Sodom, 1975), Bernardo Bertolucci (Novecento, 1976), and Tinto Brass (The Key, 1983).: 115–116 In 1970, Morricone wrote the score for Violent City.",7,35,== Career == | ==== Dramas and political movies ====,10277
1976,CD,YEAR_REGEX_1,TIME,time_reference,"with Marlon Brando), Roberto Faenza (H2S, 1968), Giuliano Montaldo (Sacco e Vanzetti, 1971), Giuseppe Patroni Griffi ('Tis Pity She's a Whore, 1971), Mauro Bolognini (Drama of the Rich, 1974), Umberto Lenzi (Almost Human, 1974), Pier Paolo Pasolini (Salò, or the 120 Days of Sodom, 1975), Bernardo Bertolucci (Novecento, 1976), and Tinto Brass (The Key, 1983).: 115–116 In 1970, Morricone wrote the score for Violent City.",7,35,== Career == | ==== Dramas and political movies ====,10277
1983,CD,YEAR_REGEX_1,TIME,time_reference,"with Marlon Brando), Roberto Faenza (H2S, 1968), Giuliano Montaldo (Sacco e Vanzetti, 1971), Giuseppe Patroni Griffi ('Tis Pity She's a Whore, 1971), Mauro Bolognini (Drama of the Rich, 1974), Umberto Lenzi (Almost Human, 1974), Pier Paolo Pasolini (Salò, or the 120 Days of Sodom, 1975), Bernardo Bertolucci (Novecento, 1976), and Tinto Brass (The Key, 1983).: 115–116 In 1970, Morricone wrote the score for Violent City.",7,35,== Career == | ==== Dramas and political movies ====,10277
1970,CD,YEAR_REGEX_1,TIME,time_reference,"with Marlon Brando), Roberto Faenza (H2S, 1968), Giuliano Montaldo (Sacco e Vanzetti, 1971), Giuseppe Patroni Griffi ('Tis Pity She's a Whore, 1971), Mauro Bolognini (Drama of the Rich, 1974), Umberto Lenzi (Almost Human, 1974), Pier Paolo Pasolini (Salò, or the 120 Days of Sodom, 1975), Bernardo Bertolucci (Novecento, 1976), and Tinto Brass (The Key, 1983).: 115–116 In 1970, Morricone wrote the score for Violent City.",7,35,== Career == | ==== Dramas and political movies ====,10277
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he received his first Nastro d'Argento for the music in Metti, una sera a cena (Giuseppe Patroni Griffi, 1969) and his second only a year later for Sacco e Vanzetti (Giuliano Montaldo, 1971), in which he collaborated with the legendary American folk singer and activist Joan Baez.",8,35,== Career == | ==== Dramas and political movies ====,10277
1969,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, he received his first Nastro d'Argento for the music in Metti, una sera a cena (Giuseppe Patroni Griffi, 1969) and his second only a year later for Sacco e Vanzetti (Giuliano Montaldo, 1971), in which he collaborated with the legendary American folk singer and activist Joan Baez.",8,35,== Career == | ==== Dramas and political movies ====,10277
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That same year, he received his first Nastro d'Argento for the music in Metti, una sera a cena (Giuseppe Patroni Griffi, 1969) and his second only a year later for Sacco e Vanzetti (Giuliano Montaldo, 1971), in which he collaborated with the legendary American folk singer and activist Joan Baez.",8,35,== Career == | ==== Dramas and political movies ====,10277
1971,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, he received his first Nastro d'Argento for the music in Metti, una sera a cena (Giuseppe Patroni Griffi, 1969) and his second only a year later for Sacco e Vanzetti (Giuliano Montaldo, 1971), in which he collaborated with the legendary American folk singer and activist Joan Baez.",8,35,== Career == | ==== Dramas and political movies ====,10277
am,VBP,HALFDAY_REGEX_1,TIME,,"For the writing of the lyrics, Baez was inspired by a letter from Bartolomeo Vanzetti: ""Father, yes, I am a prisoner / Fear not to relay my crime"".",10,35,== Career == | ==== Dramas and political movies ====,10277
the beginning of the 1970s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the beginning of the 1970s, Morricone achieved success with other singles, including A Fistful of Dynamite (1971) and God With Us (1974), having sold respectively 477,000 and 378,000 copies in France only.",13,35,== Career == | ==== Dramas and political movies ====,10277
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In the beginning of the 1970s, Morricone achieved success with other singles, including A Fistful of Dynamite (1971) and God With Us (1974), having sold respectively 477,000 and 378,000 copies in France only.",13,35,== Career == | ==== Dramas and political movies ====,10277
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In the beginning of the 1970s, Morricone achieved success with other singles, including A Fistful of Dynamite (1971) and God With Us (1974), having sold respectively 477,000 and 378,000 copies in France only.",13,35,== Career == | ==== Dramas and political movies ====,10277
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Morricone's eclecticism found its way to films in the horror genre, such as the giallo thrillers of Dario Argento, from The Bird with the Crystal Plumage (1970), The Cat o' Nine Tails (1971), and Four Flies on Grey Velvet (1971) to The Stendhal Syndrome (1996) and The Phantom of the Opera (1998).",0,37,== Career == | ==== Giallo and Horror ====,10277
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Morricone's eclecticism found its way to films in the horror genre, such as the giallo thrillers of Dario Argento, from The Bird with the Crystal Plumage (1970), The Cat o' Nine Tails (1971), and Four Flies on Grey Velvet (1971) to The Stendhal Syndrome (1996) and The Phantom of the Opera (1998).",0,37,== Career == | ==== Giallo and Horror ====,10277
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Morricone's eclecticism found its way to films in the horror genre, such as the giallo thrillers of Dario Argento, from The Bird with the Crystal Plumage (1970), The Cat o' Nine Tails (1971), and Four Flies on Grey Velvet (1971) to The Stendhal Syndrome (1996) and The Phantom of the Opera (1998).",0,37,== Career == | ==== Giallo and Horror ====,10277
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Morricone's eclecticism found its way to films in the horror genre, such as the giallo thrillers of Dario Argento, from The Bird with the Crystal Plumage (1970), The Cat o' Nine Tails (1971), and Four Flies on Grey Velvet (1971) to The Stendhal Syndrome (1996) and The Phantom of the Opera (1998).",0,37,== Career == | ==== Giallo and Horror ====,10277
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Morricone's eclecticism found its way to films in the horror genre, such as the giallo thrillers of Dario Argento, from The Bird with the Crystal Plumage (1970), The Cat o' Nine Tails (1971), and Four Flies on Grey Velvet (1971) to The Stendhal Syndrome (1996) and The Phantom of the Opera (1998).",0,37,== Career == | ==== Giallo and Horror ====,10277
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"His other horror scores include Nightmare Castle (1965), A Quiet Place in the Country (1968), The Antichrist (1974), Autopsy (1975), and Night Train Murders (1975).",1,37,== Career == | ==== Giallo and Horror ====,10277
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His other horror scores include Nightmare Castle (1965), A Quiet Place in the Country (1968), The Antichrist (1974), Autopsy (1975), and Night Train Murders (1975).",1,37,== Career == | ==== Giallo and Horror ====,10277
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His other horror scores include Nightmare Castle (1965), A Quiet Place in the Country (1968), The Antichrist (1974), Autopsy (1975), and Night Train Murders (1975).",1,37,== Career == | ==== Giallo and Horror ====,10277
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His other horror scores include Nightmare Castle (1965), A Quiet Place in the Country (1968), The Antichrist (1974), Autopsy (1975), and Night Train Murders (1975).",1,37,== Career == | ==== Giallo and Horror ====,10277
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His other horror scores include Nightmare Castle (1965), A Quiet Place in the Country (1968), The Antichrist (1974), Autopsy (1975), and Night Train Murders (1975).",1,37,== Career == | ==== Giallo and Horror ====,10277
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His other horror scores include Nightmare Castle (1965), A Quiet Place in the Country (1968), The Antichrist (1974), Autopsy (1975), and Night Train Murders (1975).",1,37,== Career == | ==== Giallo and Horror ====,10277
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His other horror scores include Nightmare Castle (1965), A Quiet Place in the Country (1968), The Antichrist (1974), Autopsy (1975), and Night Train Murders (1975).",1,37,== Career == | ==== Giallo and Horror ====,10277
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Morricone composed music for many popular and cult Italian giallo films, such as Senza sapere niente di lei (1969), Forbidden Photos of a Lady Above Suspicion (1970), A Lizard in a Woman's Skin (1971), Cold Eyes of Fear (1971), The Fifth Cord (1971), Short Night of Glass Dolls (1971), Black Belly of the Tarantula (1971)",0,38,== Career == | ==== Giallo and Horror ====,10277
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Morricone composed music for many popular and cult Italian giallo films, such as Senza sapere niente di lei (1969), Forbidden Photos of a Lady Above Suspicion (1970), A Lizard in a Woman's Skin (1971), Cold Eyes of Fear (1971), The Fifth Cord (1971), Short Night of Glass Dolls (1971), Black Belly of the Tarantula (1971)",0,38,== Career == | ==== Giallo and Horror ====,10277
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Morricone composed music for many popular and cult Italian giallo films, such as Senza sapere niente di lei (1969), Forbidden Photos of a Lady Above Suspicion (1970), A Lizard in a Woman's Skin (1971), Cold Eyes of Fear (1971), The Fifth Cord (1971), Short Night of Glass Dolls (1971), Black Belly of the Tarantula (1971)",0,38,== Career == | ==== Giallo and Horror ====,10277
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Morricone composed music for many popular and cult Italian giallo films, such as Senza sapere niente di lei (1969), Forbidden Photos of a Lady Above Suspicion (1970), A Lizard in a Woman's Skin (1971), Cold Eyes of Fear (1971), The Fifth Cord (1971), Short Night of Glass Dolls (1971), Black Belly of the Tarantula (1971)",0,38,== Career == | ==== Giallo and Horror ====,10277
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Morricone composed music for many popular and cult Italian giallo films, such as Senza sapere niente di lei (1969), Forbidden Photos of a Lady Above Suspicion (1970), A Lizard in a Woman's Skin (1971), Cold Eyes of Fear (1971), The Fifth Cord (1971), Short Night of Glass Dolls (1971), Black Belly of the Tarantula (1971)",0,38,== Career == | ==== Giallo and Horror ====,10277
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In addition, Morricone composed music for many popular and cult Italian giallo films, such as Senza sapere niente di lei (1969), Forbidden Photos of a Lady Above Suspicion (1970), A Lizard in a Woman's Skin (1971), Cold Eyes of Fear (1971), The Fifth Cord (1971), Short Night of Glass Dolls (1971), Black Belly of the Tarantula (1971)",0,38,== Career == | ==== Giallo and Horror ====,10277
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Morricone composed music for many popular and cult Italian giallo films, such as Senza sapere niente di lei (1969), Forbidden Photos of a Lady Above Suspicion (1970), A Lizard in a Woman's Skin (1971), Cold Eyes of Fear (1971), The Fifth Cord (1971), Short Night of Glass Dolls (1971), Black Belly of the Tarantula (1971)",0,38,== Career == | ==== Giallo and Horror ====,10277
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Morricone composed music for many popular and cult Italian giallo films, such as Senza sapere niente di lei (1969), Forbidden Photos of a Lady Above Suspicion (1970), A Lizard in a Woman's Skin (1971), Cold Eyes of Fear (1971), The Fifth Cord (1971), Short Night of Glass Dolls (1971), Black Belly of the Tarantula (1971)",0,38,== Career == | ==== Giallo and Horror ====,10277
1972,CD,YEAR_REGEX_1,TIME,time_reference,"My Dear Killer (1972), What Have You Done to Solange?",1,38,== Career == | ==== Giallo and Horror ====,10277
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(1972), Who Saw Her Die?",2,38,== Career == | ==== Giallo and Horror ====,10277
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(1972), and Spasmo (1974).",3,38,== Career == | ==== Giallo and Horror ====,10277
1974,CD,YEAR_REGEX_1,TIME,time_reference,"(1972), and Spasmo (1974).",3,38,== Career == | ==== Giallo and Horror ====,10277
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 Morricone scored John Boorman's Exorcist II: The Heretic and Alberto De Martino's apocalyptic horror film Holocaust 2000, starring Kirk Douglas.",0,39,== Career == | ==== Giallo and Horror ====,10277
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 Morricone scored John Boorman's Exorcist II: The Heretic and Alberto De Martino's apocalyptic horror film Holocaust 2000, starring Kirk Douglas.",0,39,== Career == | ==== Giallo and Horror ====,10277
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 he composed the score for John Carpenter's science fiction horror movie The Thing.,1,39,== Career == | ==== Giallo and Horror ====,10277
of the 1982,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Morricone's main theme for the film was reflected in Marco Beltrami's film's score of prequel of the 1982 film, which was released in 2011.",2,39,== Career == | ==== Giallo and Horror ====,10277
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Morricone's main theme for the film was reflected in Marco Beltrami's film's score of prequel of the 1982 film, which was released in 2011.",2,39,== Career == | ==== Giallo and Horror ====,10277
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Dollars Trilogy was not released in the United States until 1967 when United Artists, who had already enjoyed success distributing the British-produced James Bond films in the United States, decided to release Sergio Leone's Spaghetti Westerns.",0,41,== Career == | === Hollywood career ===,10277
about 15 or 16 minutes,IN CD CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"According to Sergio Miceli's book Morricone, la musica, il cinema, Morricone wrote about 15 or 16 minutes of music, which were recorded for a screen test and conducted by Franco Ferrara.",3,41,== Career == | === Hollywood career ===,10277
1965,CD,YEAR_REGEX_1,TIME,time_reference,The composer reused the parts of his unused score for The Bible: In the Beginning in such films as The Return of Ringo (1965) by Duccio Tessari and Alberto Negrin's The Secret of the Sahara (1987).,8,41,== Career == | === Hollywood career ===,10277
1987,CD,YEAR_REGEX_1,TIME,time_reference,The composer reused the parts of his unused score for The Bible: In the Beginning in such films as The Return of Ringo (1965) by Duccio Tessari and Alberto Negrin's The Secret of the Sahara (1987).,8,41,== Career == | === Hollywood career ===,10277
1970–1985,CD,YEAR_REGEX_1,TIME,time_reference,1970–1985:,1,43,== Career == | ==== 1970–1985: From Two Mules to Red Sonja ====,10277
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Morricone composed the music for Don Siegel's Two Mules for Sister Sara, an American-Mexican western film starring Shirley MacLaine and Clint Eastwood.",0,44,== Career == | ==== 1970–1985: From Two Mules to Red Sonja ====,10277
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year the composer also delivered the title theme,1,44,== Career == | ==== 1970–1985: From Two Mules to Red Sonja ====,10277
1974–1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974–1975 Morricone wrote music for Spazio 1999, an Italian-produced compilation movie made to launch the Italian-British television series Space: 1999, while the original episodes featured music by Barry Gray.",3,44,== Career == | ==== 1970–1985: From Two Mules to Red Sonja ====,10277
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974–1975 Morricone wrote music for Spazio 1999, an Italian-produced compilation movie made to launch the Italian-British television series Space: 1999, while the original episodes featured music by Barry Gray.",3,44,== Career == | ==== 1970–1985: From Two Mules to Red Sonja ====,10277
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974–1975 Morricone wrote music for Spazio 1999, an Italian-produced compilation movie made to launch the Italian-British television series Space: 1999, while the original episodes featured music by Barry Gray.",3,44,== Career == | ==== 1970–1985: From Two Mules to Red Sonja ====,10277
2016,CD,YEAR_REGEX_1,TIME,time_reference,A soundtrack album was only released on CD in 2016 and on LP in 2017.,4,44,== Career == | ==== 1970–1985: From Two Mules to Red Sonja ====,10277
2017,CD,YEAR_REGEX_1,TIME,time_reference,A soundtrack album was only released on CD in 2016 and on LP in 2017.,4,44,== Career == | ==== 1970–1985: From Two Mules to Red Sonja ====,10277
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 he scored the George Kennedy revenge thriller The ""Human"" Factor, which was the final film of director Edward Dmytryk.",5,44,== Career == | ==== 1970–1985: From Two Mules to Red Sonja ====,10277
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later he composed the score for the sequel to William Friedkin's 1973 film The Exorcist, directed by John Boorman: Exorcist II:",6,44,== Career == | ==== 1970–1985: From Two Mules to Red Sonja ====,10277
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later he composed the score for the sequel to William Friedkin's 1973 film The Exorcist, directed by John Boorman: Exorcist II:",6,44,== Career == | ==== 1970–1985: From Two Mules to Red Sonja ====,10277
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, the composer worked with Terrence Malick for Days of Heaven starring Richard Gere, for which he earned his first nomination at the Oscars for Best Original Score.",10,44,== Career == | ==== 1970–1985: From Two Mules to Red Sonja ====,10277
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1978, the composer worked with Terrence Malick for Days of Heaven starring Richard Gere, for which he earned his first nomination at the Oscars for Best Original Score.",10,44,== Career == | ==== 1970–1985: From Two Mules to Red Sonja ====,10277
"the 1960s and 1970s , Days","DT NNS CC CD , NNP",PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Despite the fact that Morricone had produced some of the most popular and widely imitated film music ever written throughout the 1960s and 1970s, Days of Heaven earned him his first Oscar nomination for Best Original Score, with his score up against Jerry Goldsmith's The Boys from Brazil, Dave Grusin's Heaven Can Wait, Giorgio Moroder's Midnight Express (the eventual winner), and John Williams's Superman: The Movie at the Oscar ceremonies in 1979.",11,44,== Career == | ==== 1970–1985: From Two Mules to Red Sonja ====,10277
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Despite the fact that Morricone had produced some of the most popular and widely imitated film music ever written throughout the 1960s and 1970s, Days of Heaven earned him his first Oscar nomination for Best Original Score, with his score up against Jerry Goldsmith's The Boys from Brazil, Dave Grusin's Heaven Can Wait, Giorgio Moroder's Midnight Express (the eventual winner), and John Williams's Superman: The Movie at the Oscar ceremonies in 1979.",11,44,== Career == | ==== 1970–1985: From Two Mules to Red Sonja ====,10277
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the fact that Morricone had produced some of the most popular and widely imitated film music ever written throughout the 1960s and 1970s, Days of Heaven earned him his first Oscar nomination for Best Original Score, with his score up against Jerry Goldsmith's The Boys from Brazil, Dave Grusin's Heaven Can Wait, Giorgio Moroder's Midnight Express (the eventual winner), and John Williams's Superman: The Movie at the Oscar ceremonies in 1979.",11,44,== Career == | ==== 1970–1985: From Two Mules to Red Sonja ====,10277
1986–present,CD,YEAR_REGEX_1,TIME,time_reference,1986–present: From The Mission to The Hateful Eight,1,45,== Career == | ==== 1986–present: From The Mission to The Hateful Eight ====,10277
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Morricone's original score lost out to Herbie Hancock's coolly arranged jazz on Bertrand Tavernier's Round Midnight.,3,47,== Career == | ==== 1986–present: From The Mission to The Hateful Eight ====,10277
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morricone stated the following during a 2001 interview with The Guardian: ""I definitely felt that I should have won for The Mission.",5,47,== Career == | ==== 1986–present: From The Mission to The Hateful Eight ====,10277
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Especially when you consider that the Oscar winner that year was Round Midnight, which was not an original score.",6,47,== Career == | ==== 1986–present: From The Mission to The Hateful Eight ====,10277
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Especially when you consider that the Oscar winner that year was Round Midnight, which was not an original score.",6,47,== Career == | ==== 1986–present: From The Mission to The Hateful Eight ====,10277
