time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 19, 2015, Hamilton revealed the cover art and the release date for his upcoming EP The Black Box revealing it would be released on September 18, 2015.",11,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190
"September 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 19, 2015, Hamilton revealed the cover art and the release date for his upcoming EP The Black Box revealing it would be released on September 18, 2015.",11,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190
"September 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2015, Hamilton would reveal via Twitter that he had push the release date back for his upcoming EP The Black Box.",12,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190
"December 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2015, Hamilton would release his EP The Black Box.",13,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190
"October 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2016, Hamilton would announce that the release date for his upcoming major-label debut album Hamilton, Charles, would be released on December 2, 2016; it was ultimately pushed back a week and released on December 9, 2016.",14,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190
"December 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2016, Hamilton would announce that the release date for his upcoming major-label debut album Hamilton, Charles, would be released on December 2, 2016; it was ultimately pushed back a week and released on December 9, 2016.",14,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On October 28, 2016, Hamilton would announce that the release date for his upcoming major-label debut album Hamilton, Charles, would be released on December 2, 2016; it was ultimately pushed back a week and released on December 9, 2016.",14,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190
"December 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2016, Hamilton would announce that the release date for his upcoming major-label debut album Hamilton, Charles, would be released on December 2, 2016; it was ultimately pushed back a week and released on December 9, 2016.",14,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,23,== Life and career == | === 2017–present: The Pink Lavalamp reissue and return to independent music ===,20686190
"July 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To commemorate the tenth anniversary of his debut studio album, The Pink Lavalamp, Hamilton released a reissue of the album on CD and as a vinyl record on July 20, 2018.",0,24,== Life and career == | === 2017–present: The Pink Lavalamp reissue and return to independent music ===,20686190
"June 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2019, Charles Hamilton released ""Ralph Nader"", his first live-action music video since ""New York Raining"".",1,24,== Life and career == | === 2017–present: The Pink Lavalamp reissue and return to independent music ===,20686190
"May 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hamilton collaborated with Massachusetts & Florida based producer/emcee Serious Truth on the EP Controversial, which was released on May 25, 2021.",3,24,== Life and career == | === 2017–present: The Pink Lavalamp reissue and return to independent music ===,20686190
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Burke founded the record label Demevolist Music Group (DMG) in 2005, while he was attending Frederick Douglass Academy, he would later make Hamilton the president of the label.",0,27,== Other ventures == | === Demevolist Music Group ===,20686190
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the label signed to a distribution deal at Interscope, but in 2009 the label would be dropped by Interscope due to the controversy that was surrounding current president at the time Charles Hamilton.",1,27,== Other ventures == | === Demevolist Music Group ===,20686190
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the label signed to a distribution deal at Interscope, but in 2009 the label would be dropped by Interscope due to the controversy that was surrounding current president at the time Charles Hamilton.",1,27,== Other ventures == | === Demevolist Music Group ===,20686190
"May 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2009, during an issue of XXL, Eminem revealed he had worked with Hamilton in late 2007 and fellow rapper B.o.B., stating, ""Charles Hamilton I've worked with a couple of years ago, toward the end of 2007.",1,43,== Musical style == | === Influences ===,20686190
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On May 6, 2009, during an issue of XXL, Eminem revealed he had worked with Hamilton in late 2007 and fellow rapper B.o.B., stating, ""Charles Hamilton I've worked with a couple of years ago, toward the end of 2007.",1,43,== Musical style == | === Influences ===,20686190
a couple of years ago,DT NN IN NNS RB,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER MODIFIER TIME MODIFIER,time_reference,"On May 6, 2009, during an issue of XXL, Eminem revealed he had worked with Hamilton in late 2007 and fellow rapper B.o.B., stating, ""Charles Hamilton I've worked with a couple of years ago, toward the end of 2007.",1,43,== Musical style == | === Influences ===,20686190
the end of 2007,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On May 6, 2009, during an issue of XXL, Eminem revealed he had worked with Hamilton in late 2007 and fellow rapper B.o.B., stating, ""Charles Hamilton I've worked with a couple of years ago, toward the end of 2007.",1,43,== Musical style == | === Influences ===,20686190
"May 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2010, Hamilton penned a 1,000 word open dedication letter to Eminem.",3,43,== Musical style == | === Influences ===,20686190
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 during an interview Hamilton would explain his rapping technique, According to Hamilton:",2,45,== Musical style == | === Rapping technique ===,20686190
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 during an interview Hamilton talked about his sampling methods.,2,48,== Musical style == | === Record production and songwriting ===,20686190
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"I believe that music is based on moments, and that there are some moments that people may have missed back in the day.",7,48,== Musical style == | === Record production and songwriting ===,20686190
some moments,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"I believe that music is based on moments, and that there are some moments that people may have missed back in the day.",7,48,== Musical style == | === Record production and songwriting ===,20686190
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I believe that music is based on moments, and that there are some moments that people may have missed back in the day.",7,48,== Musical style == | === Record production and songwriting ===,20686190
a year ago,DT NN RB,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,They may have even missed it a year ago.,8,48,== Musical style == | === Record production and songwriting ===,20686190
"June 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2008, Hamilton discussed his admiration and his philosophy on the color pink stating ""God is a woman, pink is the color of life, you give life with a man into the woman and pink is the inside of the woman's womb.",1,50,== Personal life ==,20686190
"September 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During an interview on September 11, 2008, Hamilton discussed his past drug addiction with marijuana, heroin and psilocybin mushrooms.",2,50,== Personal life ==,20686190
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Pink Lavalamp (2008),0,52,== Discography ==,20686190
2009,CD,YEAR_REGEX_1,TIME,time_reference,This Perfect Life (2009) (shelved),0,53,== Discography ==,20686190
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton, Charles (2016)",0,54,== Discography ==,20686190
