time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2019, Townsend announced his album, Empath, on which work had been completed, and slated for release on March 29, 2019.",1,35,"== Biography == | === Break from Devin Townsend Project, Empath (2018–2020) ===",426747
"March 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2019, Townsend announced his album, Empath, on which work had been completed, and slated for release on March 29, 2019.",1,35,"== Biography == | === Break from Devin Townsend Project, Empath (2018–2020) ===",426747
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,He appeared on the YouTube show Tuesday Talks hosted by Mary Spender.,7,35,"== Biography == | === Break from Devin Townsend Project, Empath (2018–2020) ===",426747
"March 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2020, Townsend made an announcement that he is postponing the remainder of his Empath Vol.",8,35,"== Biography == | === Break from Devin Townsend Project, Empath (2018–2020) ===",426747
Four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four days later, on March 16, 2020, Townsend launched a crowdfunding campaign to cover the costs of the canceled tour.",10,35,"== Biography == | === Break from Devin Townsend Project, Empath (2018–2020) ===",426747
"March 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Four days later, on March 16, 2020, Townsend launched a crowdfunding campaign to cover the costs of the canceled tour.",10,35,"== Biography == | === Break from Devin Townsend Project, Empath (2018–2020) ===",426747
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,"The Puzzle, Snuggles, and upcoming projects (2020–present)",1,36,"== Biography == | === The Puzzle, Snuggles, and upcoming projects (2020–present) ===",426747
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Townsend began uploading a chronological series of podcasts on his official YouTube channel, with each episode discussing one or two of the albums in his discography.",0,37,"== Biography == | === The Puzzle, Snuggles, and upcoming projects (2020–present) ===",426747
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Townsend announced the upcoming release of Empath Live Volume 1: Order of Magnitude, a live concert recorded during the first Empath Tour, and Empath Live Volume 2: By Request, a virtual concert for fans in lieu of the second tour, which was canceled due to the COVID-19 pandemic.",2,37,"== Biography == | === The Puzzle, Snuggles, and upcoming projects (2020–present) ===",426747
September 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 5, he hosted a streaming premiere of Empath Live Volume 2, a prerecorded virtual show featuring Samus Paulicelli on drums, Wes Hauch on guitar, Liam Wilson on bass, and Townsend on guitar and vocals.",3,37,"== Biography == | === The Puzzle, Snuggles, and upcoming projects (2020–present) ===",426747
3 December 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The two albums were released on 3 December 2021, after two release delays ""due to a massive shortage in raw materials and plastics, preventing the physical releases, particularly the boxsets and vinyls, from getting completed and shipped out in time.""",7,37,"== Biography == | === The Puzzle, Snuggles, and upcoming projects (2020–present) ===",426747
March 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They will be followed by another solo album in March 2022 called Lightwork.,8,37,"== Biography == | === The Puzzle, Snuggles, and upcoming projects (2020–present) ===",426747
of the 2020,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Puzzle is based on the chaotic experience of the 2020 pandemic while Snuggles is said to be more calm; both albums are ""collaborative multimedia art projects"" accompanied by films and, in the case of The Puzzle, a graphic novel.",9,37,"== Biography == | === The Puzzle, Snuggles, and upcoming projects (2020–present) ===",426747
2022,CD,YEAR_REGEX_1,TIME,time_reference,A tour in support of Lightwork has also been announced with dates in April–May 2022.,10,37,"== Biography == | === The Puzzle, Snuggles, and upcoming projects (2020–present) ===",426747
"October 4 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave birth to their first son, Reyner Liam Johnstan Townsend, on October 4, 2006.",1,39,== Personal life ==,426747
around the early 1990s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Townsend has been a vegetarian for ethical reasons since around the early 1990s, but does not consider himself an activist.",3,39,== Personal life ==,426747
around 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was diagnosed with bipolar disorder around 1998, a condition that was unknowingly exacerbated by his alcohol and drug use at the time; he has been sober and free of anti-psychotic medication since 2007.",5,39,== Personal life ==,426747
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was diagnosed with bipolar disorder around 1998, a condition that was unknowingly exacerbated by his alcohol and drug use at the time; he has been sober and free of anti-psychotic medication since 2007.",5,39,== Personal life ==,426747
August,NNP,MONTH_REGEX,TIME,time_reference,"He has also mixed and remixed work for other artists such as Rammstein, August Burns Red and Misery Signals.",7,44,== Musical style == | === Production style ===,426747
now,RB,TIMELINE_REGEX,TIME,time_reference,He now also uses Open B tuning and Open B flat tuning on his six string guitars.,1,46,== Musical style == | === Playing style ===,426747
"July 27 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sex & Religion (July 27, 1993)",0,53,== Discography == | === Steve Vai ===,426747
"April 4 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heavy as a Really Heavy Thing (April 4, 1995)",0,55,== Discography == | === Strapping Young Lad ===,426747
"February 11 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"City (February 11, 1997)",0,56,== Discography == | === Strapping Young Lad ===,426747
"February 11 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Strapping Young Lad (February 11, 2003)",0,57,== Discography == | === Strapping Young Lad ===,426747
"March 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alien (March 22, 2005)",0,58,== Discography == | === Strapping Young Lad ===,426747
"July 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The New Black (July 11, 2006)",0,59,== Discography == | === Strapping Young Lad ===,426747
"March 19 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Punky Brüster – Cooked on Phonics (March 19, 1996)",0,61,== Discography == | === Solo albums ===,426747
"July 21 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ocean Machine: Biomech (July 21, 1997)",0,62,== Discography == | === Solo albums ===,426747
"June 17 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Infinity (June 17, 1998)",0,63,== Discography == | === Solo albums ===,426747
"June 26 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Physicist (June 26, 2000)",0,64,== Discography == | === Solo albums ===,426747
"November 6 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Terria (November 6, 2001)",0,65,== Discography == | === Solo albums ===,426747
"December 4 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Devlab (December 4, 2004)",0,66,== Discography == | === Solo albums ===,426747
"November 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Hummer (November 15, 2006)",0,67,== Discography == | === Solo albums ===,426747
"May 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ziltoid the Omniscient (May 27, 2007)",0,68,== Discography == | === Solo albums ===,426747
"October 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Z2: Dark Matters (October 27, 2014)",0,69,== Discography == | === Solo albums ===,426747
"March 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Empath (March 29, 2019)",0,70,== Discography == | === Solo albums ===,426747
"December 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Puzzle (December 3, 2021)",0,71,== Discography == | === Solo albums ===,426747
"December 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Snuggles (December 3, 2021)",0,72,== Discography == | === Solo albums ===,426747
March 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lightwork (March 2022),0,73,== Discography == | === Solo albums ===,426747
"March 31 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accelerated Evolution (March 31, 2003)",0,75,== Discography == | === The Devin Townsend Band ===,426747
"January 31 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Synchestra (January 31, 2006)",0,76,== Discography == | === The Devin Townsend Band ===,426747
"May 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ki (May 22, 2009)",0,78,== Discography == | === Devin Townsend Project ===,426747
"November 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Addicted (November 17, 2009)",0,79,== Discography == | === Devin Townsend Project ===,426747
"June 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deconstruction (June 20, 2011)",0,80,== Discography == | === Devin Townsend Project ===,426747
"June 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ghost (June 20, 2011)",0,81,== Discography == | === Devin Townsend Project ===,426747
"September 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Epicloud (September 18, 2012)",0,82,== Discography == | === Devin Townsend Project ===,426747
"October 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Z2: Sky Blue (October 27, 2014)",0,83,== Discography == | === Devin Townsend Project ===,426747
"September 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Transcendence (September 9, 2016)",0,84,== Discography == | === Devin Townsend Project ===,426747
"May 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Casualties of Cool (May 14, 2014)",0,86,== Discography == | === Casualties of Cool ===,426747
1994 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Townsend played ESP six and seven-string guitars from 1994 to 2009 during his endorsement with ESP.,0,88,== Equipment ==,426747
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early days of Strapping Young Lad, he was seen playing an ESP Flying V-style 6-string with a single EMG 81 pickup and a custom graphic designed by Townsend.",1,88,== Equipment ==,426747
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1990s and the 2000s, he was also seen with two ESP Telecaster models (one white, one black) with EMG 81 pickups, which were used for the majority of his six-string material.",4,88,== Equipment ==,426747
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the late 1990s and the 2000s, he was also seen with two ESP Telecaster models (one white, one black) with EMG 81 pickups, which were used for the majority of his six-string material.",4,88,== Equipment ==,426747
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After returning to public view in 2009, Townsend began endorsing Peavey, and later released a PXD Devin Townsend signature model, essentially a Flying V-style 7-string baritone guitar with an EMG 81-7 pickup and a 7-string EMG SA single coil pickup in the neck position.",0,89,== Equipment ==,426747
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Townsend announced that he was using other guitars besides his Peavey models, including two Sadowsky Telecaster models and a number of Framus semi-hollow body guitars.",0,90,== Equipment ==,426747
1996 – 2004,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"For Strapping Young Lad and solo projects from 1996 – 2004, Townsend mainly used the Peavey 5150 head, with Mesa Boogie and Marshall 4x12 cabinets, for his main sounds.",0,91,== Equipment ==,426747
Around 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2005, Townsend began to utilize Mesa/Boogie Dual Rectifier and Stiletto amp heads, boosted with a Maxon OD808, running into Mesa/Boogie 2x12 cabinets, and Marshall 4x12 cabinets.",1,91,== Equipment ==,426747
a 1990s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He would also run a 3rd signal into a 1990s Roland GP-100, which would be amplified by a Mesa/Boogie tube power amp.",2,91,== Equipment ==,426747
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He switched to a Fractal Audio AxeFx system in 2010, replacing his entire Mesa/Boogie and Marshall rig.",4,91,== Equipment ==,426747
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, he reintroduced the Dual Rectifier into his rig using a wet-dry-wet setup with the Dual Rectifier being the center dry sound and the AxeFx being the stereo effected sounds using the model of the Dual Rectifier as a basis.",0,92,== Equipment ==,426747
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, for live shows, the Dual Rectifier was replaced with a Kemper Profiler Amplifier, and the Roland GP-100 was retired in favor of effects in the Fractal Axe-FX.",1,92,== Equipment ==,426747
2016,CD,YEAR_REGEX_1,TIME,time_reference,"At NAMM 2016, Townsend introduced a signature set of Fishman pickups in the Fluence line and a signature Framus guitar that features an original body shapes, the Fishman pickups and the Evertune Bridge.",0,93,== Equipment ==,426747
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Townsend posted to social media and forums that his equipment list had been reduced, explaining how he had eliminated a number of pieces of equipment from his setup.",0,94,== Equipment ==,426747
2018,CD,YEAR_REGEX_1,TIME,time_reference,"One Rig to rule them all =)""In 2018 Mooer released the Devin Townsend signature Ocean Machine pedal, featuring twin delays, reverb and looper with infinite feedback in a genuine collaboration which Townsend enthusiastically recommended.",1,95,== Equipment ==,426747
