time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In November 2016, Good announced on his website that he had been in the studio to re-record 5 tracks from the 1999 Matthew Good Band album, Beautiful Midnight.",0,42,== Solo career == | === I Miss New Wave: Beautiful Midnight Revisited (2016) ===,613474
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The five re-recorded Beautiful Midnight tracks on the EP are ""I Miss New Wave"", ""Suburbia"", ""Born to Kill"", ""Let's Get It On"" and ""Load Me Up"".",1,42,== Solo career == | === I Miss New Wave: Beautiful Midnight Revisited (2016) ===,613474
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The EP, titled I Miss New Wave: Beautiful Midnight Revisited,  was released on December 2, 2016.",2,42,== Solo career == | === I Miss New Wave: Beautiful Midnight Revisited (2016) ===,613474
"December 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP, titled I Miss New Wave: Beautiful Midnight Revisited,  was released on December 2, 2016.",2,42,== Solo career == | === I Miss New Wave: Beautiful Midnight Revisited (2016) ===,613474
February and March 2017,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The EP was promoted in a tour during February and March 2017 in which Good performed the Beautiful Midnight album in its entirety.,3,42,== Solo career == | === I Miss New Wave: Beautiful Midnight Revisited (2016) ===,613474
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,The EP was promoted in a tour during February and March 2017 in which Good performed the Beautiful Midnight album in its entirety.,3,42,== Solo career == | === I Miss New Wave: Beautiful Midnight Revisited (2016) ===,613474
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"Something Like a Storm, Moving Walls (2017–present)",1,43,"== Solo career == | === Something Like a Storm, Moving Walls (2017–present) ===",613474
"April 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2017, Good released a new song, titled ""Bad Guys Win"", from his upcoming album.",0,44,"== Solo career == | === Something Like a Storm, Moving Walls (2017–present) ===",613474
July 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 14, Good released the lead single from the album, ""Decades"", which was also accompanied by a music video.",2,44,"== Solo career == | === Something Like a Storm, Moving Walls (2017–present) ===",613474
Decades,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On July 14, Good released the lead single from the album, ""Decades"", which was also accompanied by a music video.",2,44,"== Solo career == | === Something Like a Storm, Moving Walls (2017–present) ===",613474
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, the album was announced as being titled Something Like a Storm.",3,44,"== Solo career == | === Something Like a Storm, Moving Walls (2017–present) ===",613474
"October 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on October 20, 2017.",4,44,"== Solo career == | === Something Like a Storm, Moving Walls (2017–present) ===",613474
"March , 2018","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Good embarked on a co-headline tour across Canada with Our Lady Peace in March, 2018.",5,44,"== Solo career == | === Something Like a Storm, Moving Walls (2017–present) ===",613474
March 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 27, during a performance in Edmonton, Good collapsed onstage due to pneumonia and was taken to a hospital.",6,44,"== Solo career == | === Something Like a Storm, Moving Walls (2017–present) ===",613474
March 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Good's performance for the next show on the tour was cancelled, but Good returned to the tour on March 30.",7,44,"== Solo career == | === Something Like a Storm, Moving Walls (2017–present) ===",613474
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Good embarked on his first solo acoustic tour since 2007.",0,45,"== Solo career == | === Something Like a Storm, Moving Walls (2017–present) ===",613474
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Good embarked on his first solo acoustic tour since 2007.",0,45,"== Solo career == | === Something Like a Storm, Moving Walls (2017–present) ===",613474
"October 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2019, Good released a new single, titled ""Sicily"".",1,45,"== Solo career == | === Something Like a Storm, Moving Walls (2017–present) ===",613474
"November 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An accompanying music video was released on November 21, 2019.",2,45,"== Solo career == | === Something Like a Storm, Moving Walls (2017–present) ===",613474
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Sicily"" is taken from the 15-track album, Moving Walls, that was released in February 2020.",3,45,"== Solo career == | === Something Like a Storm, Moving Walls (2017–present) ===",613474
late 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From late 1997 through the end of 2000, Good published a series of monthly ""manifestos"" on the band's website.",1,47,== Writing ==,613474
the end of 2000,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"From late 1997 through the end of 2000, Good published a series of monthly ""manifestos"" on the band's website.",1,47,== Writing ==,613474
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Many of those were later compiled and released in his debut book At Last There Is Nothing Left To Say, published in 2001 by Insomniac Press (ISBN 1-894663-08-X).",2,47,== Writing ==,613474
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, he has made his political views far more public, and has used his website to express his opinions about the Canadian government, the effects of the United States' foreign policy, and world crises like the conflict in Darfur, Sudan.",2,48,== Writing ==,613474
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Good has also been heavily involved with Amnesty International, bringing Amnesty representatives on the road with him during his 2004 tour and offering a limited-edition soccer jersey on his website with proceeds going to Amnesty.",3,48,== Writing ==,613474
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Good created a new website entitled Dear San Diego, on which he writes fictional journal entries.",0,49,== Writing ==,613474
recently,RB,TIMELINE_REGEX,TIME,time_reference,Until recently Good made a practice of return following all Twitter followers but recently has found that reading so much content from these followers has left him with no other option but to unfollow all but a few.,3,50,== Writing ==,613474
recently,RB,TIMELINE_REGEX,TIME,time_reference,Until recently Good made a practice of return following all Twitter followers but recently has found that reading so much content from these followers has left him with no other option but to unfollow all but a few.,3,50,== Writing ==,613474
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While Good has been credited with coining the phrase first world problems, it is actually an inaccuracy, as G.K. Payne used the phrase in a book in the late 1970s.",4,50,== Writing ==,613474
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After living in various parts of Vancouver for the majority of his career, Good moved to Maple Ridge around the time of Vancouver's 2009 release.",1,52,== Personal life ==,613474
2001,CD,YEAR_REGEX_1,TIME,time_reference,He recalls regularly passing out and vomiting during the time of The Audio of Being's recording in 2001.,3,52,== Personal life ==,613474
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Behind the scenes of Good's 2005 release of In a Coma and his subsequent touring, Good's ongoing mental health concerns escalated, particularly following the unexpected separation from his first wife, Jennifer, in February 2006.",4,52,== Personal life ==,613474
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Behind the scenes of Good's 2005 release of In a Coma and his subsequent touring, Good's ongoing mental health concerns escalated, particularly following the unexpected separation from his first wife, Jennifer, in February 2006.",4,52,== Personal life ==,613474
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, prior to a solo acoustic tour of Canada, Good was prescribed Ativan to help counter his anxiety.",5,52,== Personal life ==,613474
The following summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following summer, Good planned to spend several months in Europe to write a book.",8,52,== Personal life ==,613474
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The following summer, Good planned to spend several months in Europe to write a book.",8,52,== Personal life ==,613474
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, just a few days into the trip, Good found himself overwhelmed emotionally, experiencing what he described as the ""absolute worst manic episode"" while visiting friends in Bristol.",9,52,== Personal life ==,613474
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night, while at his parents' house, Good took upwards of 45 Ativan pills and collapsed to the floor.",12,52,== Personal life ==,613474
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Good wrote much of the material for his 2007 release, Hospital Music during his recovery.",17,52,== Personal life ==,613474
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013 Good took to the stage at Toronto's TEDx conference to speak about his creative life and his bi-polar diagnosis in his presentation titled ""Balancing mental health and genius"".",18,52,== Personal life ==,613474
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"In September 2013 Good took to the stage at Toronto's TEDx conference to speak about his creative life and his bi-polar diagnosis in his presentation titled ""Balancing mental health and genius"".",18,52,== Personal life ==,613474
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Good was dropped by his record label and management after his ex-partner, Hayley Mather, accused him of being a ""serial abuser"" on her Instagram account, adding that during their relationship, he had cheated and constantly lied to her but also sexually coerced, groomed, emotionally and mentally abused and manipulated her.",0,54,== Personal life ==,613474
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He would later delete all his social media accounts and his website had nothing but a music page for several months.,0,55,== Personal life ==,613474
"December 8th , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8th, 2021, a text called ""Purged"" appeared on the home page.",1,55,== Personal life ==,613474
1995,CD,YEAR_REGEX_1,TIME,time_reference,Last of the Ghetto Astronauts (1995),0,58,== Discography == | === with Matthew Good Band ===,613474
1997,CD,YEAR_REGEX_1,TIME,time_reference,Raygun (1997),0,59,== Discography == | === with Matthew Good Band ===,613474
1997,CD,YEAR_REGEX_1,TIME,time_reference,Underdogs (1997),0,60,== Discography == | === with Matthew Good Band ===,613474
1998,CD,YEAR_REGEX_1,TIME,time_reference,Lo-Fi B-Sides (1998),0,61,== Discography == | === with Matthew Good Band ===,613474
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Beautiful Midnight (1999),0,62,== Discography == | === with Matthew Good Band ===,613474
1999,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Midnight (1999),0,62,== Discography == | === with Matthew Good Band ===,613474
2001,CD,YEAR_REGEX_1,TIME,time_reference,Loser Anthems: B-Sides & Rarities (2001),0,63,== Discography == | === with Matthew Good Band ===,613474
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Audio of Being (2001),0,64,== Discography == | === with Matthew Good Band ===,613474
2003,CD,YEAR_REGEX_1,TIME,time_reference,Avalanche (2003),0,66,== Discography == | === Solo ===,613474
2004,CD,YEAR_REGEX_1,TIME,time_reference,White Light Rock & Roll Review (2004),0,67,== Discography == | === Solo ===,613474
1995–2005,CD,YEAR_REGEX_1,TIME,time_reference,In a Coma: 1995–2005 (2005),0,68,== Discography == | === Solo ===,613474
2005,CD,YEAR_REGEX_1,TIME,time_reference,In a Coma: 1995–2005 (2005),0,68,== Discography == | === Solo ===,613474
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hospital Music (2007),0,69,== Discography == | === Solo ===,613474
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live at Massey Hall (2008),0,70,== Discography == | === Solo ===,613474
2009,CD,YEAR_REGEX_1,TIME,time_reference,Vancouver (2009),0,71,== Discography == | === Solo ===,613474
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lights of Endangered Species (2011),0,72,== Discography == | === Solo ===,613474
2013,CD,YEAR_REGEX_1,TIME,time_reference,Old Fighters (2013),0,73,== Discography == | === Solo ===,613474
2013,CD,YEAR_REGEX_1,TIME,time_reference,Arrows of Desire (2013),0,74,== Discography == | === Solo ===,613474
2015,CD,YEAR_REGEX_1,TIME,time_reference,Chaotic Neutral (2015),0,75,== Discography == | === Solo ===,613474
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,I Miss New Wave: Beautiful Midnight Revisited (2016),0,76,== Discography == | === Solo ===,613474
2016,CD,YEAR_REGEX_1,TIME,time_reference,I Miss New Wave: Beautiful Midnight Revisited (2016),0,76,== Discography == | === Solo ===,613474
2017,CD,YEAR_REGEX_1,TIME,time_reference,Something Like a Storm (2017),0,77,== Discography == | === Solo ===,613474
2020,CD,YEAR_REGEX_1,TIME,time_reference,Moving Walls (2020),0,78,== Discography == | === Solo ===,613474
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rock Album of the Year, Vancouver, 2011 Juno Awards (Solo career)",0,80,== Juno Awards ==,613474
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Album of the Year, Vancouver, 2011 Juno Awards (Solo career)",0,80,== Juno Awards ==,613474
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Video of the Year, Weapon, 2003 Juno Awards (Solo career)",0,81,== Juno Awards ==,613474
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Video of the Year, Weapon, 2003 Juno Awards (Solo career)",0,81,== Juno Awards ==,613474
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Best Rock Album of the Year, Beautiful Midnight, 2000 Juno Awards (with Matthew Good Band)",0,82,== Juno Awards ==,613474
"Midnight , 2000","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Best Rock Album of the Year, Beautiful Midnight, 2000 Juno Awards (with Matthew Good Band)",0,82,== Juno Awards ==,613474
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Best Group of the Year, Matthew Good Band, 2000 Juno Awards (with Matthew Good Band)Good did not attend any of the ceremonies where he won awards.",0,83,== Juno Awards ==,613474
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Best Group of the Year, Matthew Good Band, 2000 Juno Awards (with Matthew Good Band)Good did not attend any of the ceremonies where he won awards.",0,83,== Juno Awards ==,613474
