time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richards's autobiography, Life, was published on 26 October 2010.",5,33,== Public image and personal life == | ==== Friendship with Mick Jagger ====,157487
Eleven days,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eleven days prior to its release, the Associated Press published an article stating that in the book Richards refers to Jagger as ""unbearable"" and notes that their relationship has been strained ""for decades"".",6,33,== Public image and personal life == | ==== Friendship with Mick Jagger ====,157487
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Eleven days prior to its release, the Associated Press published an article stating that in the book Richards refers to Jagger as ""unbearable"" and notes that their relationship has been strained ""for decades"".",6,33,== Public image and personal life == | ==== Friendship with Mick Jagger ====,157487
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His opinion softening by 2015, Richards still called Jagger a ""snob"" but added, ""I still love him dearly...",7,33,== Public image and personal life == | ==== Friendship with Mick Jagger ====,157487
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Richards said his image was ""like a long shadow ...",2,35,== Public image and personal life == | === Drug use and arrests ===,157487
nearly twenty years ago,RB JJ NNS RB,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Even though that was nearly twenty years ago, you cannot convince some people that I'm not a mad drug addict.",3,35,== Public image and personal life == | === Drug use and arrests ===,157487
the late 1960s and 1970s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"""Richards's notoriety for illicit drug use stems in part from several drug busts during the late 1960s and 1970s and his candour about using heroin and other substances.",4,35,== Public image and personal life == | === Drug use and arrests ===,157487
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Richards has been tried on drug-related charges five times: in 1967, twice in 1973, in 1977, and in 1978.",5,35,== Public image and personal life == | === Drug use and arrests ===,157487
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Richards has been tried on drug-related charges five times: in 1967, twice in 1973, in 1977, and in 1978.",5,35,== Public image and personal life == | === Drug use and arrests ===,157487
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Richards has been tried on drug-related charges five times: in 1967, twice in 1973, in 1977, and in 1978.",5,35,== Public image and personal life == | === Drug use and arrests ===,157487
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Richards has been tried on drug-related charges five times: in 1967, twice in 1973, in 1977, and in 1978.",5,35,== Public image and personal life == | === Drug use and arrests ===,157487
a February 1967,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The first trial – the only one culminating in a prison sentence – resulted from a February 1967 police raid on Redlands, Richards's Sussex estate, where he and some friends, including Jagger, were spending the weekend.",6,35,== Public image and personal life == | === Drug use and arrests ===,157487
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first trial – the only one culminating in a prison sentence – resulted from a February 1967 police raid on Redlands, Richards's Sussex estate, where he and some friends, including Jagger, were spending the weekend.",6,35,== Public image and personal life == | === Drug use and arrests ===,157487
29 June 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 June 1967, Jagger was sentenced to three months' imprisonment for possession of four amphetamine tablets.",8,35,== Public image and personal life == | === Drug use and arrests ===,157487
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 29 June 1967, Jagger was sentenced to three months' imprisonment for possession of four amphetamine tablets.",8,35,== Public image and personal life == | === Drug use and arrests ===,157487
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Richards was found guilty of allowing cannabis to be smoked on his property and sentenced to one year in prison.,9,35,== Public image and personal life == | === Drug use and arrests ===,157487
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Both were released on bail the next day pending appeal.,11,35,== Public image and personal life == | === Drug use and arrests ===,157487
1 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 1 July, The Times ran an editorial entitled ""Who breaks a butterfly upon a wheel?"", portraying Jagger's sentence as persecution, and public sentiment against the convictions increased.",12,35,== Public image and personal life == | === Drug use and arrests ===,157487
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later the appeals court overturned Richards's conviction for lack of evidence, and gave Jagger a conditional discharge.",13,35,== Public image and personal life == | === Drug use and arrests ===,157487
27 February 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 February 1977, while Richards was staying in a Toronto hotel, then known as the Harbour Castle Hilton on Queen's Quay East, the Royal Canadian Mounted Police found heroin in his room and charged him with ""possession of heroin for the purpose of trafficking"" – an offence that at that time could result in prison sentences of seven years to life under the Narcotic Control Act.",14,35,== Public image and personal life == | === Drug use and arrests ===,157487
of seven years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 27 February 1977, while Richards was staying in a Toronto hotel, then known as the Harbour Castle Hilton on Queen's Quay East, the Royal Canadian Mounted Police found heroin in his room and charged him with ""possession of heroin for the purpose of trafficking"" – an offence that at that time could result in prison sentences of seven years to life under the Narcotic Control Act.",14,35,== Public image and personal life == | === Drug use and arrests ===,157487
1 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His passport was confiscated, and Richards and his family remained in Toronto until 1 April, when Richards was allowed to enter the United States on a medical visa for treatment of heroin addiction.",15,35,== Public image and personal life == | === Drug use and arrests ===,157487
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next two years, Richards lived under threat of criminal sanction.",17,35,== Public image and personal life == | === Drug use and arrests ===,157487
October 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Richards was tried in October 1978, pleading guilty to possession of heroin.",19,35,== Public image and personal life == | === Drug use and arrests ===,157487
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He was given a suspended sentence and put on probation for one year, with orders to continue treatment for heroin addiction and to perform a benefit concert on behalf of the Canadian National Institute for the Blind after a blind fan testified on his behalf.",20,35,== Public image and personal life == | === Drug use and arrests ===,157487
22 April 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Although the prosecution had filed an appeal of the sentence, Richards performed two CNIB benefit concerts at Oshawa Civic Auditorium on 22 April 1979; both shows featured the Rolling Stones and the New Barbarians.",21,35,== Public image and personal life == | === Drug use and arrests ===,157487
September 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1979, the Ontario Court of Appeal upheld the original sentence.",22,35,== Public image and personal life == | === Drug use and arrests ===,157487
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he stated that he still occasionally drinks alcohol and consumes hashish and cannabis.",23,35,== Public image and personal life == | === Drug use and arrests ===,157487
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Richards still owns Redlands, the Sussex estate he purchased in 1966, as well as a home in Weston, Connecticut, and another in the private resort island of Parrot Cay, Turks & Caicos.",0,37,== Public image and personal life == | === Other details ===,157487
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Richards said that he would retire with his family to Parrot Cay or Jamaica if he knew his death was coming.",2,37,== Public image and personal life == | === Other details ===,157487
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in November 2016, he said, ""I'd like to croak magnificently, onstage.""",3,37,== Public image and personal life == | === Other details ===,157487
An April 2010,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,An April 2010 article revealed that Richards yearns to be a librarian.,5,37,== Public image and personal life == | === Other details ===,157487
21st century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,21st century,1,38,== 21st century ==,157487
27 April 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 April 2006, while in Fiji, Richards slipped off the branch of a dead tree (later to be erroneously reported by the international press as a coconut tree) and suffered a head injury.",0,39,== 21st century ==,157487
2006,CD,YEAR_REGEX_1,TIME,time_reference,The incident delayed the Rolling Stones' 2006 European tour for six weeks and forced the band to reschedule several shows.,2,39,== 21st century ==,157487
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The incident delayed the Rolling Stones' 2006 European tour for six weeks and forced the band to reschedule several shows.,2,39,== 21st century ==,157487
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band made up most of the postponed dates in 2006, and toured Europe in 2007 to make up the remainder.",4,39,== 21st century ==,157487
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The band made up most of the postponed dates in 2006, and toured Europe in 2007 to make up the remainder.",4,39,== 21st century ==,157487
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a video message in late 2013 as part of the On Fire tour, Richards gave his thanks to the surgeons in New Zealand who treated him, remarking, ""I left half my brain there.",5,39,== 21st century ==,157487
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In August 2006, Richards was granted a pardon by Arkansas governor Mike Huckabee for a 1975 reckless driving citation.",6,39,== 21st century ==,157487
a 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In August 2006, Richards was granted a pardon by Arkansas governor Mike Huckabee for a 1975 reckless driving citation.",6,39,== 21st century ==,157487
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In the third installment of the Pirates of the Caribbean series, At World's End, Richards played Captain Edward Teague, later reprising the role in Pirates of the Caribbean: On Stranger Tides, the fourth film in the series (2011).",9,39,== 21st century ==,157487
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Richards joined the 11th annual Independent Music Awards judging panel to assist independent musicians' careers.",10,39,== 21st century ==,157487
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2015 interview with the New York Daily News, Richards expressed his dislike for rap and hip hop, deeming them for ""tone deaf"" people and consisting of ""a drum beat and somebody yelling over it"".",11,39,== 21st century ==,157487
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He also said he stopped being a Beatles fan in 1967 when they visited the Maharishi Mahesh Yogi, but this did not prevent him from playing bass in John Lennon's pickup band The Dirty Mac for a performance of the Beatles' song ""Yer Blues"" in the Stones' Rock and Roll Circus in December 1968.",13,39,== 21st century ==,157487
December 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also said he stopped being a Beatles fan in 1967 when they visited the Maharishi Mahesh Yogi, but this did not prevent him from playing bass in John Lennon's pickup band The Dirty Mac for a performance of the Beatles' song ""Yer Blues"" in the Stones' Rock and Roll Circus in December 1968.",13,39,== 21st century ==,157487
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For the weekend of 23 September 2016, Richards, together with director Julien Temple, curated and hosted a three-nights programme on BBC Four titled Lost Weekend.",0,40,== 21st century ==,157487
of 23 September 2016,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"For the weekend of 23 September 2016, Richards, together with director Julien Temple, curated and hosted a three-nights programme on BBC Four titled Lost Weekend.",0,40,== 21st century ==,157487
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For the weekend of 23 September 2016, Richards, together with director Julien Temple, curated and hosted a three-nights programme on BBC Four titled Lost Weekend.",0,40,== 21st century ==,157487
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Richards's choices consisted of his favourite 1960s comedy shows, cartoons and thrillers, interspersed with interviews, rare musical performances and night imagery.",1,40,== 21st century ==,157487
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Richards's choices consisted of his favourite 1960s comedy shows, cartoons and thrillers, interspersed with interviews, rare musical performances and night imagery.",1,40,== 21st century ==,157487
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Among these, he has appeared with Norah Jones in a tribute concert for Gram Parsons in 2006, playing guitar and singing a duet, ""Love Hurts"".",3,42,== 21st century == | === Tributes for other artists ===,157487
12 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 12 March 2007 Richards attended the Rock & Roll Hall of Fame ceremony to induct the Ronettes; he also played guitar during the ceremony's all-star jam session.,4,42,== 21st century == | === Tributes for other artists ===,157487
26 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 February 2012 Richards paid tribute to fellow musicians Chuck Berry and Leonard Cohen, who were the recipients of the first annual PEN Awards for songwriting excellence at the JFK Presidential Library in Boston, Massachusetts.",5,42,== 21st century == | === Tributes for other artists ===,157487
an April 2007,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an April 2007 interview for NME magazine, music journalist Mark Beaumont asked Richards what the strangest thing he ever snorted was, and quoted him as replying: ""My father.",6,42,== 21st century == | === Tributes for other artists ===,157487
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The incident was also referenced in the 2017 song ""Mr Charisma"" by The Waterboys, featuring the lyrics: ""Hey Mr Charisma, what will your next trick be?",13,42,== 21st century == | === Tributes for other artists ===,157487
21 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Doris Richards, his mother, died of cancer at the age of 91 in England on 21 April 2007.",0,43,== 21st century == | === Tributes for other artists ===,157487
last days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,An official statement released by a family representative stated that Richards kept a vigil by her bedside during her last days.,1,43,== 21st century == | === Tributes for other artists ===,157487
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Richards made a cameo appearance as Captain Teague, the father of Captain Jack Sparrow (played by Johnny Depp), in Pirates of the Caribbean: At World's End, released in May 2007, and won the Best Celebrity Cameo award at the 2007 Spike Horror Awards for the role.",2,43,== 21st century == | === Tributes for other artists ===,157487
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Richards made a cameo appearance as Captain Teague, the father of Captain Jack Sparrow (played by Johnny Depp), in Pirates of the Caribbean: At World's End, released in May 2007, and won the Best Celebrity Cameo award at the 2007 Spike Horror Awards for the role.",2,43,== 21st century == | === Tributes for other artists ===,157487
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Richards reprised his role in Pirates of the Caribbean: On Stranger Tides, released in May 2011.",1,44,== 21st century == | === Tributes for other artists ===,157487
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, the fashion house Louis Vuitton unveiled an advertising campaign featuring a photo of Richards with his ebony Gibson ES-355, taken by photographer Annie Leibovitz.",0,45,== 21st century == | === Tributes for other artists ===,157487
28 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 October 2008, Richards appeared at the Musicians' Hall of Fame induction ceremony in Nashville, Tennessee, joining the newly inducted the Crickets on stage for performances of ""Peggy Sue"", ""Not Fade Away"", and ""That'll Be the Day"".",2,45,== 21st century == | === Tributes for other artists ===,157487
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 28 October 2008, Richards appeared at the Musicians' Hall of Fame induction ceremony in Nashville, Tennessee, joining the newly inducted the Crickets on stage for performances of ""Peggy Sue"", ""Not Fade Away"", and ""That'll Be the Day"".",2,45,== 21st century == | === Tributes for other artists ===,157487
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, Richards was ranked at No. 4 in Time magazine's list of the 10 best electric guitar players of all time.",3,45,== 21st century == | === Tributes for other artists ===,157487
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009 Richards told Rolling Stone magazine that in addition to anticipating a new Rolling Stones album, he had done some recording with Jack White: ""I enjoy working with Jack"", he said.",4,45,== 21st century == | === Tributes for other artists ===,157487
17 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 October 2009 Richards received the Rock Immortal Award at Spike TV's Scream 2009 awards ceremony at the Greek Theatre, Los Angeles; the award was presented by Johnny Depp.",6,45,== 21st century == | === Tributes for other artists ===,157487
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On 17 October 2009 Richards received the Rock Immortal Award at Spike TV's Scream 2009 awards ceremony at the Greek Theatre, Los Angeles; the award was presented by Johnny Depp.",6,45,== 21st century == | === Tributes for other artists ===,157487
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""I liked the living legend, that was all right"", Richards said, referring to an award he received in 1989, ""but immortal is even better.",7,45,== 21st century == | === Tributes for other artists ===,157487
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2009, a book of Richards's quotations was published, titled What Would Keith Richards Do?: Daily Affirmations from a Rock 'n' Roll Survivor.",8,45,== 21st century == | === Tributes for other artists ===,157487
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, Richards signed a publishing deal for his autobiography, Life, which was released on 26 October 2010.",9,45,== 21st century == | === Tributes for other artists ===,157487
26 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In August 2007, Richards signed a publishing deal for his autobiography, Life, which was released on 26 October 2010.",9,45,== 21st century == | === Tributes for other artists ===,157487
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Richards appeared in the 2011 documentary Toots and the Maytals: Reggae Got Soul, which was featured on BBC and described as ""The untold story of one of the most influential artists ever to come out of Jamaica"".",10,45,== 21st century == | === Tributes for other artists ===,157487
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Rolling Stone magazine referred to Richards as the creator of ""rock's greatest single body of riffs"" on guitar, ranking him fourth on its list of the top 100 best guitarists.",0,47,== Honours ==,157487
a 1986,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Even though he has used many different guitar models, in a 1986 Guitar World interview Richards joked that no matter what model he plays, ""[G]ive me five minutes and I'll make 'em all sound the same.""",1,50,== Musical equipment == | === Guitars ===,157487
five minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Even though he has used many different guitar models, in a 1986 Guitar World interview Richards joked that no matter what model he plays, ""[G]ive me five minutes and I'll make 'em all sound the same.""",1,50,== Musical equipment == | === Guitars ===,157487
1977 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mesa/Boogie Mark 1 A804 – Used between 1977 and 1993, this 100-watt 1x12"" combo is finished in hardwood with a wicker grille.",0,53,== Musical equipment == | === Amplifiers ===,157487
March 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This amplifier was handcrafted by Randall Smith and delivered to Richards in March 1977.,2,53,== Musical equipment == | === Amplifiers ===,157487
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fender Twin – Since the 1990s, Richards has tended to use a variety of Fender ""tweed"" Twins on stage.",0,54,== Musical equipment == | === Amplifiers ===,157487
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Containing a pair of 12"" speakers, the Fender Twin was, by 1958, an 80-watt all-tube guitar amplifier.",1,54,== Musical equipment == | === Amplifiers ===,157487
1964,CD,YEAR_REGEX_1,TIME,time_reference,Fender Dual Showman – First acquired in 1964.,0,55,== Musical equipment == | === Amplifiers ===,157487
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Used to record The Rolling Stones, Now!,",2,55,== Musical equipment == | === Amplifiers ===,157487
December,NNP,MONTH_REGEX,TIME,time_reference,"Out of Our Heads, December's Children, and Aftermath before switching over to various prototype amplifiers from Vox in 1967 and the fairly new Hiwatt in 1968.",3,55,== Musical equipment == | === Amplifiers ===,157487
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Out of Our Heads, December's Children, and Aftermath before switching over to various prototype amplifiers from Vox in 1967 and the fairly new Hiwatt in 1968.",3,55,== Musical equipment == | === Amplifiers ===,157487
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Out of Our Heads, December's Children, and Aftermath before switching over to various prototype amplifiers from Vox in 1967 and the fairly new Hiwatt in 1968.",3,55,== Musical equipment == | === Amplifiers ===,157487
of 1970s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ampeg SVT – With 350 watts, the Ampeg SVT amp's midrange control, midrange shift switch, input pads, treble control with bright switch shaped the guitar sound of 1970s live Stones.",0,56,== Musical equipment == | === Amplifiers ===,157487
1969 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Used live by the Stones for guitar, bass, and organ (Leslie) from 1969 to 1978.",1,56,== Musical equipment == | === Amplifiers ===,157487
1972 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For a brief period in 1972 and 1973, Ampeg V4 and VT40 amps shared duties in the studio with Fender Twin and Deluxe Reverb amps.",2,56,== Musical equipment == | === Amplifiers ===,157487
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Richards used a Gibson Maestro fuzzbox to achieve the distinctive tone of his riff on ""(I Can't Get No) Satisfaction""; the success of the resulting single boosted the sales of the device to the extent that all available stock had sold out by the end of 1965.",0,58,== Musical equipment == | === Effects ===,157487
the end of 1965,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 1965, Richards used a Gibson Maestro fuzzbox to achieve the distinctive tone of his riff on ""(I Can't Get No) Satisfaction""; the success of the resulting single boosted the sales of the device to the extent that all available stock had sold out by the end of 1965.",0,58,== Musical equipment == | === Effects ===,157487
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s and early 1980s Richards frequently used guitar effects such as a wah-wah pedal, a phaser, and a Leslie speaker, but he has mainly relied on combining ""the right amp with the right guitar"" to achieve the sound he wants.",1,58,== Musical equipment == | === Effects ===,157487
early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s and early 1980s Richards frequently used guitar effects such as a wah-wah pedal, a phaser, and a Leslie speaker, but he has mainly relied on combining ""the right amp with the right guitar"" to achieve the sound he wants.",1,58,== Musical equipment == | === Effects ===,157487
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,68,== Bibliography ==,157487
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Gus & Me: The Story of My Granddad and My First Guitar,0,69,== Bibliography ==,157487
