time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Night and Day,NNP CC NNP,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"The first single, ""Night and Day"", was made available for free via streaming.",2,37,== Career == | === 2017–present: I Fall in Love Too Easily and Waitress ===,4095942
"April 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She began performances on April 10, 2018, and played the role through August 19, 2018.",4,37,== Career == | === 2017–present: I Fall in Love Too Easily and Waitress ===,4095942
"August 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She began performances on April 10, 2018, and played the role through August 19, 2018.",4,37,== Career == | === 2017–present: I Fall in Love Too Easily and Waitress ===,4095942
"May 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2018, the song ""Living in the Moment"" was released.",5,37,== Career == | === 2017–present: I Fall in Love Too Easily and Waitress ===,4095942
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On May 11, 2018, the song ""Living in the Moment"" was released.",5,37,== Career == | === 2017–present: I Fall in Love Too Easily and Waitress ===,4095942
March,NNP,MONTH_REGEX,TIME,time_reference,McPhee played the lead role Jenna again in Waitress at the Adelphi Theatre in London's West End in March through June 2019.,7,37,== Career == | === 2017–present: I Fall in Love Too Easily and Waitress ===,4095942
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McPhee played the lead role Jenna again in Waitress at the Adelphi Theatre in London's West End in March through June 2019.,7,37,== Career == | === 2017–present: I Fall in Love Too Easily and Waitress ===,4095942
"November 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She returned to the Broadway production on November 25, 2019, and remained with the show until its final performance on January 5, 2020.",8,37,== Career == | === 2017–present: I Fall in Love Too Easily and Waitress ===,4095942
"January 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She returned to the Broadway production on November 25, 2019, and remained with the show until its final performance on January 5, 2020.",8,37,== Career == | === 2017–present: I Fall in Love Too Easily and Waitress ===,4095942
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she plays Bailey in Country Comfort.",9,37,== Career == | === 2017–present: I Fall in Love Too Easily and Waitress ===,4095942
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2021, Katharine McPhee and David Foster competed in season six of The Masked Singer as ""Banana Split"" where McPhee did the ice cream half that did all the singing and Foster did the banana half that did the instrument playing and conducting.",0,38,== Career == | === 2017–present: I Fall in Love Too Easily and Waitress ===,4095942
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After dating for three years, on February 2, 2008, McPhee married Nick Cokas at Beverly Hills Presbyterian Church.",0,40,== Personal life ==,4095942
"February 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After dating for three years, on February 2, 2008, McPhee married Nick Cokas at Beverly Hills Presbyterian Church.",0,40,== Personal life ==,4095942
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, she was photographed publicly kissing her married Smash director, Michael Morris.",1,40,== Personal life ==,4095942
"May 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 2014, McPhee filed for divorce from Cokas, after ""having been separated for the past year"".",2,40,== Personal life ==,4095942
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On May 22, 2014, McPhee filed for divorce from Cokas, after ""having been separated for the past year"".",2,40,== Personal life ==,4095942
"February 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her divorce from Cokas was finalized on February 8, 2016.",3,40,== Personal life ==,4095942
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,McPhee dated her Scorpion co-star Elyes Gabel for almost two years.,4,40,== Personal life ==,4095942
2016,CD,YEAR_REGEX_1,TIME,time_reference,They split in 2016.,5,40,== Personal life ==,4095942
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She became engaged to record producer David Foster in June 2018.,6,40,== Personal life ==,4095942
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They married a year later on June 28, 2019, at the St. Yeghiche Armenian Apostolic Church in Kensington, London.",7,40,== Personal life ==,4095942
"June 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married a year later on June 28, 2019, at the St. Yeghiche Armenian Apostolic Church in Kensington, London.",7,40,== Personal life ==,4095942
"February 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave birth to a son named Rennie David Foster on February 22, 2021.",8,40,== Personal life ==,4095942
2007,CD,YEAR_REGEX_1,TIME,time_reference,Katharine McPhee (2007),0,42,== Discography ==,4095942
2010,CD,YEAR_REGEX_1,TIME,time_reference,Unbroken (2010),0,43,== Discography ==,4095942
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Is the Time to Say I Love You (2010),0,44,== Discography ==,4095942
2010,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Is the Time to Say I Love You (2010),0,44,== Discography ==,4095942
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hysteria (2015),0,45,== Discography ==,4095942
2017,CD,YEAR_REGEX_1,TIME,time_reference,I Fall in Love Too Easily (2017),0,46,== Discography ==,4095942
