time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,(1984),0,82,== Discography == | === with Thee Milkshakes ===,78236
1987,CD,YEAR_REGEX_1,TIME,time_reference,(1987),0,83,== Discography == | === with Thee Milkshakes ===,78236
1992,CD,YEAR_REGEX_1,TIME,time_reference,(1992) Still Talking 'Bout... Milkshakes!Compilations(1984) Showcase,0,84,== Discography == | === with Thee Milkshakes ===,78236
1984,CD,YEAR_REGEX_1,TIME,time_reference,(1992) Still Talking 'Bout... Milkshakes!Compilations(1984) Showcase,0,84,== Discography == | === with Thee Milkshakes ===,78236
1990,CD,YEAR_REGEX_1,TIME,time_reference,(1990) 19th Nervous Shakedown,0,85,== Discography == | === with Thee Milkshakes ===,78236
1985,CD,YEAR_REGEX_1,TIME,time_reference,LPs(1985) Thee Mighty Caesars,0,87,== Discography == | === with Thee Mighty Caesars ===,78236
1985,CD,YEAR_REGEX_1,TIME,time_reference,(1985) Beware the Ides of the March,0,88,== Discography == | === with Thee Mighty Caesars ===,78236
of the March,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,(1985) Beware the Ides of the March,0,88,== Discography == | === with Thee Mighty Caesars ===,78236
1986,CD,YEAR_REGEX_1,TIME,time_reference,(1986) Thee Caesars of Trash,0,89,== Discography == | === with Thee Mighty Caesars ===,78236
1987,CD,YEAR_REGEX_1,TIME,time_reference,(1987) Acropolis Now,0,90,== Discography == | === with Thee Mighty Caesars ===,78236
Now,RB,TIMELINE_REGEX,TIME,time_reference,(1987) Acropolis Now,0,90,== Discography == | === with Thee Mighty Caesars ===,78236
1987,CD,YEAR_REGEX_1,TIME,time_reference,(1987) Wiseblood,0,91,== Discography == | === with Thee Mighty Caesars ===,78236
1987,CD,YEAR_REGEX_1,TIME,time_reference,(1987) Live In Rome,0,92,== Discography == | === with Thee Mighty Caesars ===,78236
1987,CD,YEAR_REGEX_1,TIME,time_reference,(1987) Don’t Give Any Dinner to Henry Chinaski (1987),0,93,== Discography == | === with Thee Mighty Caesars ===,78236
1987,CD,YEAR_REGEX_1,TIME,time_reference,(1987) Don’t Give Any Dinner to Henry Chinaski (1987),0,93,== Discography == | === with Thee Mighty Caesars ===,78236
1989,CD,YEAR_REGEX_1,TIME,time_reference,(1989) John Lennon’s Corpse Revisited,0,94,== Discography == | === with Thee Mighty Caesars ===,78236
1992,CD,YEAR_REGEX_1,TIME,time_reference,(1992) Caesars Remains (demos etc)Compilations(1987)Punk Rock Showcase,0,95,== Discography == | === with Thee Mighty Caesars ===,78236
1987,CD,YEAR_REGEX_1,TIME,time_reference,(1992) Caesars Remains (demos etc)Compilations(1987)Punk Rock Showcase,0,95,== Discography == | === with Thee Mighty Caesars ===,78236
1989,CD,YEAR_REGEX_1,TIME,time_reference,(1989),0,96,== Discography == | === with Thee Mighty Caesars ===,78236
1989,CD,YEAR_REGEX_1,TIME,time_reference,(1989),0,97,== Discography == | === with Thee Mighty Caesars ===,78236
1994,CD,YEAR_REGEX_1,TIME,time_reference,(1994)Caesars Pleasure (CD Comp),0,98,== Discography == | === with Thee Mighty Caesars ===,78236
1985,CD,YEAR_REGEX_1,TIME,time_reference,Dangerous Charms (1985),0,100,== Discography == | === with The Delmonas ===,78236
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Delmonas 5 (1986),0,101,== Discography == | === with The Delmonas ===,78236
1988,CD,YEAR_REGEX_1,TIME,time_reference,Do the Uncle Willy (1988),0,102,== Discography == | === with The Delmonas ===,78236
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Delmonas (1989),0,103,== Discography == | === with The Delmonas ===,78236
1988,CD,YEAR_REGEX_1,TIME,time_reference,Play: Capt'n Calypso's Hoodoo Party (1988),0,105,== Discography == | === as Wild Billy Childish & the Blackhands ===,78236
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Original Chatham Jack (1992),0,106,== Discography == | === as Wild Billy Childish & the Blackhands ===,78236
1993,CD,YEAR_REGEX_1,TIME,time_reference,Live in the Netherlands (1993),0,107,== Discography == | === as Wild Billy Childish & the Blackhands ===,78236
1988,CD,YEAR_REGEX_1,TIME,time_reference,Brimful of Hate (1988) as Jack Ketch & the Crowmen,0,109,== Discography == | === as Jack Ketch & the Crowmen ===,78236
1989,CD,YEAR_REGEX_1,TIME,time_reference,Headcoats Down! (1989),0,111,== Discography == | === as Thee Headcoats ===,78236
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Earls of Suavedom (1990),0,112,== Discography == | === as Thee Headcoats ===,78236
1990,CD,YEAR_REGEX_1,TIME,time_reference,Beach Bums Must Die (1990),0,113,== Discography == | === as Thee Headcoats ===,78236
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Kids Are Square – This is Hip! (1990),0,114,== Discography == | === as Thee Headcoats ===,78236
1990,CD,YEAR_REGEX_1,TIME,time_reference,(Already) (1990),2,115,== Discography == | === as Thee Headcoats ===,78236
1991,CD,YEAR_REGEX_1,TIME,time_reference,Bo in Thee Garage (1991),1,116,== Discography == | === as Thee Headcoats ===,78236
1991,CD,YEAR_REGEX_1,TIME,time_reference,Headcoatitude (1991),0,117,== Discography == | === as Thee Headcoats ===,78236
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Wurst is Yet to Come (1993),0,118,== Discography == | === as Thee Headcoats ===,78236
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Good Times Are Killing Me (1993),0,119,== Discography == | === as Thee Headcoats ===,78236
1993,CD,YEAR_REGEX_1,TIME,time_reference,Cavern by the Sea (1993),0,120,== Discography == | === as Thee Headcoats ===,78236
1994,CD,YEAR_REGEX_1,TIME,time_reference,Connundrum (1994),0,121,== Discography == | === as Thee Headcoats ===,78236
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Sound of the Baskervilles (1995 – Thee Headcoats featuring Thee Headcoatees),0,122,== Discography == | === as Thee Headcoats ===,78236
1996,CD,YEAR_REGEX_1,TIME,time_reference,In Tweed We Trust (1996),0,123,== Discography == | === as Thee Headcoats ===,78236
1996,CD,YEAR_REGEX_1,TIME,time_reference,Knights of the Baskervilles (1996),0,124,== Discography == | === as Thee Headcoats ===,78236
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Jimmy Reid Experience (1997),0,125,== Discography == | === as Thee Headcoats ===,78236
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Messerschmits Pilots Severed Hand (1998),0,126,== Discography == | === as Thee Headcoats ===,78236
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sherlock Holmes Meets the Punkenstien Monster (1998 Japanese Compilation),0,127,== Discography == | === as Thee Headcoats ===,78236
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998),1,128,== Discography == | === as Thee Headcoats ===,78236
1998,CD,YEAR_REGEX_1,TIME,time_reference,17% Hendrix Was Not the Only Musician (1998) Billy Childish & His Famous Headcoats,0,129,== Discography == | === as Thee Headcoats ===,78236
1999,CD,YEAR_REGEX_1,TIME,time_reference,English Gentlemen of Rock‘N’Roll/the Best Vol.2 (1999) (Japanese Compilation),0,130,== Discography == | === as Thee Headcoats ===,78236
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am the Object of Your Desire (2000),0,131,== Discography == | === as Thee Headcoats ===,78236
2000,CD,YEAR_REGEX_1,TIME,time_reference,I Am the Object of Your Desire (2000),0,131,== Discography == | === as Thee Headcoats ===,78236
1990–1999,CD,YEAR_REGEX_1,TIME,time_reference,Elementary Headcoats – Thee Singles 1990–1999 (2000 – compilation),0,132,== Discography == | === as Thee Headcoats ===,78236
2000,CD,YEAR_REGEX_1,TIME,time_reference,Elementary Headcoats – Thee Singles 1990–1999 (2000 – compilation),0,132,== Discography == | === as Thee Headcoats ===,78236
1996,CD,YEAR_REGEX_1,TIME,time_reference,Deerstalking Men (1996),0,134,== Discography == | === as Thee Headcoats Sect (with The Downliners Sect) ===,78236
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ready Sect Go! (2000),0,135,== Discography == | === as Thee Headcoats Sect (with The Downliners Sect) ===,78236
2001,CD,YEAR_REGEX_1,TIME,time_reference,This is This (2001),0,137,== Discography == | === as The Buff Medways ===,78236
2002,CD,YEAR_REGEX_1,TIME,time_reference,Steady the Buffs (2002),0,138,== Discography == | === as The Buff Medways ===,78236
2003,CD,YEAR_REGEX_1,TIME,time_reference,The XFM Sessions (2003),0,139,== Discography == | === as The Buff Medways ===,78236
1914,CD,YEAR_REGEX_1,TIME,time_reference,1914 (2003),0,140,== Discography == | === as The Buff Medways ===,78236
2003,CD,YEAR_REGEX_1,TIME,time_reference,1914 (2003),0,140,== Discography == | === as The Buff Medways ===,78236
2005,CD,YEAR_REGEX_1,TIME,time_reference,Medway Wheelers (2005),0,141,== Discography == | === as The Buff Medways ===,78236
2005,CD,YEAR_REGEX_1,TIME,time_reference,Heavens Journey (2005),0,143,== Discography == | === as The Chatham Singers ===,78236
2009,CD,YEAR_REGEX_1,TIME,time_reference,Juju Claudius (2009),0,144,== Discography == | === as The Chatham Singers ===,78236
2020,CD,YEAR_REGEX_1,TIME,time_reference,Kings of the Medway Delta (2020),0,145,== Discography == | === as The Chatham Singers ===,78236
2007,CD,YEAR_REGEX_1,TIME,time_reference,Punk Rock at the British Legion Hall (2007),0,147,== Discography == | === as The Musicians of the British Empire ===,78236
Christmas 1979,NN CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Christmas 1979 (2007),0,148,== Discography == | === as The Musicians of the British Empire ===,78236
2007,CD,YEAR_REGEX_1,TIME,time_reference,Christmas 1979 (2007),0,148,== Discography == | === as The Musicians of the British Empire ===,78236
2008,CD,YEAR_REGEX_1,TIME,time_reference,Thatcher's Children (2008),0,149,== Discography == | === as The Musicians of the British Empire ===,78236
2010,CD,YEAR_REGEX_1,TIME,time_reference,Poets of England (2010),0,151,== Discography == | === as The Vermin Poets ===,78236
2011,CD,YEAR_REGEX_1,TIME,time_reference,Forensic R & B (2011),0,153,== Discography == | === as The Spartan Dreggs ===,78236
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dreggredation (2012),0,154,== Discography == | === as The Spartan Dreggs ===,78236
2012,CD,YEAR_REGEX_1,TIME,time_reference,Coastal Command (2012),0,155,== Discography == | === as The Spartan Dreggs ===,78236
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tablets of Linear B (2012),0,156,== Discography == | === as The Spartan Dreggs ===,78236
2014,CD,YEAR_REGEX_1,TIME,time_reference,Archeopteryx vs. Coelacanth (2014),0,157,== Discography == | === as The Spartan Dreggs ===,78236
2013,CD,YEAR_REGEX_1,TIME,time_reference,A Tribute To A. E. Housman (2013 – CTMF & The Spartan Dreggs),0,158,== Discography == | === as The Spartan Dreggs ===,78236
2013,CD,YEAR_REGEX_1,TIME,time_reference,All Our Forts Are With You (2013),0,160,== Discography == | === with CTMF ===,78236
2013,CD,YEAR_REGEX_1,TIME,time_reference,Die Hinterstoisser Traverse (2013),0,161,== Discography == | === with CTMF ===,78236
2014,CD,YEAR_REGEX_1,TIME,time_reference,Acorn Man (2014),0,162,== Discography == | === with CTMF ===,78236
2016,CD,YEAR_REGEX_1,TIME,time_reference,SQ1 (2016),0,163,== Discography == | === with CTMF ===,78236
2017,CD,YEAR_REGEX_1,TIME,time_reference,Brand New Cage (2017),0,164,== Discography == | === with CTMF ===,78236
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In The Devil's Focus (10"" BBC 6 Music Sessions) (2017)",0,165,== Discography == | === with CTMF ===,78236
2017,CD,YEAR_REGEX_1,TIME,time_reference,Brand New Cage (2017),0,166,== Discography == | === with CTMF ===,78236
2019,CD,YEAR_REGEX_1,TIME,time_reference,Last Punk Standing... (2019),0,167,== Discography == | === with CTMF ===,78236
2020,CD,YEAR_REGEX_1,TIME,time_reference,But They Don't Know Me (2020),1,169,== Discography == | === as The William Loveday Intention ===,78236
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Will There Ever Be A Day That You're Hung Like A Thief?,0,170,== Discography == | === as The William Loveday Intention ===,78236
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020),1,170,== Discography == | === as The William Loveday Intention ===,78236
2020,CD,YEAR_REGEX_1,TIME,time_reference,The New Improved Bob Dylan (2020),0,171,== Discography == | === as The William Loveday Intention ===,78236
2020,CD,YEAR_REGEX_1,TIME,time_reference,Set of 8 lathe cut 7″ singles released by L-13 and Hangman Records (2020),0,172,== Discography == | === as The William Loveday Intention ===,78236
2001,CD,YEAR_REGEX_1,TIME,time_reference,Time's Up Live (2001),0,174,== Various artist compilations ==,78236
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"The Smoking Dog Presents An Evening Of Medway Blues (2005) (contributes three a cappella tracks ""The Bitter Cup"", ""Black Girl"" and ""Out On The Western Plains"")",0,175,== Various artist compilations ==,78236
An Evening,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Smoking Dog Presents An Evening Of Medway Blues (2005) (contributes three a cappella tracks ""The Bitter Cup"", ""Black Girl"" and ""Out On The Western Plains"")",0,175,== Various artist compilations ==,78236
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Smoking Dog Presents An Evening Of Medway Blues (2005) (contributes three a cappella tracks ""The Bitter Cup"", ""Black Girl"" and ""Out On The Western Plains"")",0,175,== Various artist compilations ==,78236
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Children of Nuggets (2005) (two songs included by Mickey and the Milkshakes – ""It's You"" and ""Please Don't Tell My Baby"")",0,176,== Various artist compilations ==,78236
1977,CD,YEAR_REGEX_1,TIME,time_reference,Chathams Burning (1977),0,179,== Books == | === Selected fanzines and early written works ===,78236
1978,CD,YEAR_REGEX_1,TIME,time_reference,Bostik Haze (1978),0,180,== Books == | === Selected fanzines and early written works ===,78236
1978,CD,YEAR_REGEX_1,TIME,time_reference,Fab 69	(1978),0,181,== Books == | === Selected fanzines and early written works ===,78236
Summer,NNP,SEASON_REGEX,TIME,time_reference,The Kray Twins Summer Special (1978),0,182,== Books == | === Selected fanzines and early written works ===,78236
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Kray Twins Summer Special (1978),0,182,== Books == | === Selected fanzines and early written works ===,78236
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Arts and General Interest (1978),0,183,== Books == | === Selected fanzines and early written works ===,78236
1978,CD,YEAR_REGEX_1,TIME,time_reference,Hack Hack (1978),0,184,== Books == | === Selected fanzines and early written works ===,78236
1979,CD,YEAR_REGEX_1,TIME,time_reference,Goat Gruff (1979),0,185,== Books == | === Selected fanzines and early written works ===,78236
1979,CD,YEAR_REGEX_1,TIME,time_reference,Book of Nursary Rhimes (1979),0,186,== Books == | === Selected fanzines and early written works ===,78236
1980,CD,YEAR_REGEX_1,TIME,time_reference,Kinda Garten (1980),0,187,== Books == | === Selected fanzines and early written works ===,78236
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Cuckoo's Cukoo (1980),0,188,== Books == | === Selected fanzines and early written works ===,78236
1980,CD,YEAR_REGEX_1,TIME,time_reference,Mertz in Chatham (1980),0,189,== Books == | === Selected fanzines and early written works ===,78236
1980,CD,YEAR_REGEX_1,TIME,time_reference,Shed Country (1980),0,190,== Books == | === Selected fanzines and early written works ===,78236
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Cheesy Bug Gazet – with Sexton Ming (1980),0,191,== Books == | === Selected fanzines and early written works ===,78236
1980,CD,YEAR_REGEX_1,TIME,time_reference,Bo-Pug – The Six Tails – with Sexton Ming (1980),0,192,== Books == | === Selected fanzines and early written works ===,78236
1980,CD,YEAR_REGEX_1,TIME,time_reference,Mussel Horse in Holland – with Sexton Ming (1980),0,193,== Books == | === Selected fanzines and early written works ===,78236
1981,CD,YEAR_REGEX_1,TIME,time_reference,Dog Jaw Woman(1981),0,194,== Books == | === Selected fanzines and early written works ===,78236
1981,CD,YEAR_REGEX_1,TIME,time_reference,Back on Red Lite Rd (1981),0,196,== Books == | === Poetry ===,78236
1981,CD,YEAR_REGEX_1,TIME,time_reference,2 Minits walk from 10am (1981),0,197,== Books == | === Poetry ===,78236
1981,CD,YEAR_REGEX_1,TIME,time_reference,The First Creacher is Jellosey (1981),0,198,== Books == | === Poetry ===,78236
1982,CD,YEAR_REGEX_1,TIME,time_reference,Black Things Hidden in Dust (1982),0,199,== Books == | === Poetry ===,78236
1982,CD,YEAR_REGEX_1,TIME,time_reference,You Me Blud N Knuckle (1982),0,200,== Books == | === Poetry ===,78236
1982,CD,YEAR_REGEX_1,TIME,time_reference,Big Cunt (1982),0,201,== Books == | === Poetry ===,78236
1982,CD,YEAR_REGEX_1,TIME,time_reference,Prity Thing (1982),0,202,== Books == | === Poetry ===,78236
1982,CD,YEAR_REGEX_1,TIME,time_reference,7 by Childish (1982),0,203,== Books == | === Poetry ===,78236
1983,CD,YEAR_REGEX_1,TIME,time_reference,Will the Circle be Unbroken (1983),0,204,== Books == | === Poetry ===,78236
1983,CD,YEAR_REGEX_1,TIME,time_reference,"10 No Good Poems of Slavery, Buggery, Boredom and Disrespect (1983)",0,205,== Books == | === Poetry ===,78236
1983,CD,YEAR_REGEX_1,TIME,time_reference,Noting Can Stop This Man (1983),0,206,== Books == | === Poetry ===,78236
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Unknown Stuff (1983),0,207,== Books == | === Poetry ===,78236
1984,CD,YEAR_REGEX_1,TIME,time_reference,Poems from the Barrier Block (1984),0,208,== Books == | === Poetry ===,78236
1985,CD,YEAR_REGEX_1,TIME,time_reference,Tear Life to Pieces (1985),0,209,== Books == | === Poetry ===,78236
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Poems Without Rhyme, Without Reason, Without Spelling, Without Words, Without Nothing (1985)",0,210,== Books == | === Poetry ===,78236
1986,CD,YEAR_REGEX_1,TIME,time_reference,Monks Without God (1986),0,211,== Books == | === Poetry ===,78236
1987,CD,YEAR_REGEX_1,TIME,time_reference,Companions in a Death Boat (1987),0,212,== Books == | === Poetry ===,78236
1988,CD,YEAR_REGEX_1,TIME,time_reference,To the Quick (1988),0,213,== Books == | === Poetry ===,78236
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Girl in the Tree (1988),0,214,== Books == | === Poetry ===,78236
1988,CD,YEAR_REGEX_1,TIME,time_reference,Maverick Verse (1988),0,215,== Books == | === Poetry ===,78236
1989,CD,YEAR_REGEX_1,TIME,time_reference,Admissions to Strangers (1989),0,216,== Books == | === Poetry ===,78236
1989,CD,YEAR_REGEX_1,TIME,time_reference,En Carne Viva (1989) Spanish/English,0,217,== Books == | === Poetry ===,78236
1989,CD,YEAR_REGEX_1,TIME,time_reference,Death of a Wood (1989),0,218,== Books == | === Poetry ===,78236
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Deathly Flight of Angels (1990),0,219,== Books == | === Poetry ===,78236
1991,CD,YEAR_REGEX_1,TIME,time_reference,Like a God i Love all Things (1991),0,220,== Books == | === Poetry ===,78236
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Hart Rises (1992),0,221,== Books == | === Poetry ===,78236
1993,CD,YEAR_REGEX_1,TIME,time_reference,Trembling of Life (1993),0,222,== Books == | === Poetry ===,78236
1981–1986,CD,YEAR_REGEX_1,TIME,time_reference,Poems of Laughter and Violence -Selected Poems 1981–1986 (1993),0,223,== Books == | === Poetry ===,78236
1993,CD,YEAR_REGEX_1,TIME,time_reference,Poems of Laughter and Violence -Selected Poems 1981–1986 (1993),0,223,== Books == | === Poetry ===,78236
1993,CD,YEAR_REGEX_1,TIME,time_reference,Hunger at the Moon (1993),0,224,== Books == | === Poetry ===,78236
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days with a Hart Like a Dog (1994),0,225,== Books == | === Poetry ===,78236
1994,CD,YEAR_REGEX_1,TIME,time_reference,Days with a Hart Like a Dog (1994),0,225,== Books == | === Poetry ===,78236
1994,CD,YEAR_REGEX_1,TIME,time_reference,Poems to Break the Harts of Impossible Princesses (1994),0,226,== Books == | === Poetry ===,78236
1995,CD,YEAR_REGEX_1,TIME,time_reference,Big Hart and Balls (1995),0,227,== Books == | === Poetry ===,78236
1996,CD,YEAR_REGEX_1,TIME,time_reference,This Puerile Thing (1996),0,228,== Books == | === Poetry ===,78236
1985–1995,CD,YEAR_REGEX_1,TIME,time_reference,In 5 Minits You’ll Know Me -Selected Poems 1985–1995 (1996),0,229,== Books == | === Poetry ===,78236
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 5 Minits You’ll Know Me -Selected Poems 1985–1995 (1996),0,229,== Books == | === Poetry ===,78236
1997,CD,YEAR_REGEX_1,TIME,time_reference,A Terrible Hunger for Love (1997),0,230,== Books == | === Poetry ===,78236
1982–84,CD,YEAR_REGEX_1,TIME,time_reference,Unpublished poems 1982–84,1,230,== Books == | === Poetry ===,78236
1980–1998,CD,YEAR_REGEX_1,TIME,time_reference,"""I’d Rather You Lied"" Selected Poems 1980–1998 (1999)",0,231,== Books == | === Poetry ===,78236
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""I’d Rather You Lied"" Selected Poems 1980–1998 (1999)",0,231,== Books == | === Poetry ===,78236
2000,CD,YEAR_REGEX_1,TIME,time_reference,Chatham Town Welcomes Desperate Men (2000),0,232,== Books == | === Poetry ===,78236
2003,CD,YEAR_REGEX_1,TIME,time_reference,Evidence Against Myself (2003),0,233,== Books == | === Poetry ===,78236
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Boss of All English Riters (2003),0,234,== Books == | === Poetry ===,78236
2003,CD,YEAR_REGEX_1,TIME,time_reference,Calling Things by Their Proper Names (2003),0,235,== Books == | === Poetry ===,78236
2004,CD,YEAR_REGEX_1,TIME,time_reference,Knite of the Sad Face (2004),0,236,== Books == | === Poetry ===,78236
2004,CD,YEAR_REGEX_1,TIME,time_reference,The 1st Green Horse God has Ever Made (2004),0,237,== Books == | === Poetry ===,78236
1980–2005,CD,YEAR_REGEX_1,TIME,time_reference,The Man with Gallows Eyes – Selected Poetry 1980–2005 (2005),0,238,== Books == | === Poetry ===,78236
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Man with Gallows Eyes – Selected Poetry 1980–2005 (2005),0,238,== Books == | === Poetry ===,78236
1980-05,CD,YEAR_REGEX_1,TIME,time_reference,The River be My Blud: Medway Poems (1980-05),0,239,== Books == | === Poetry ===,78236
2008,CD,YEAR_REGEX_1,TIME,time_reference,This is My Shit and it Smells Good to Me (2008),0,240,== Books == | === Poetry ===,78236
2008,CD,YEAR_REGEX_1,TIME,time_reference,Old 4 Legs (2008),0,241,== Books == | === Poetry ===,78236
2008,CD,YEAR_REGEX_1,TIME,time_reference,Where the Tiger Prowls Stripped and Unseen (2008),0,242,== Books == | === Poetry ===,78236
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gods Fantasic Colours (2008) – Hand stamped covers.,0,243,== Books == | === Poetry ===,78236
2009,CD,YEAR_REGEX_1,TIME,time_reference,Unknowable but Certain (2009),0,244,== Books == | === Poetry ===,78236
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Paraffin Van (2011) (Also published under the title ""I Fuckt Frida Kahlo"" as a Faber and Faber lookalike.)",0,245,== Books == | === Poetry ===,78236
2013,CD,YEAR_REGEX_1,TIME,time_reference,the sudden wren or painting lessons for poets and other mediochur cunts (2013),0,246,== Books == | === Poetry ===,78236
2015,CD,YEAR_REGEX_1,TIME,time_reference,In the Teeth of Deamons (2015),0,247,== Books == | === Poetry ===,78236
2016,CD,YEAR_REGEX_1,TIME,time_reference,1 of the rist (2016),0,248,== Books == | === Poetry ===,78236
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Uncorrected (2018,0,249,== Books == | === Poetry ===,78236
2015 – 2019,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Selected Poetry 2015 – 2019 (2019),1,250,== Books == | === Poetry ===,78236
2019,CD,YEAR_REGEX_1,TIME,time_reference,Selected Poetry 2015 – 2019 (2019),1,250,== Books == | === Poetry ===,78236
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Vipers Tongue Press Poetry Pamphlets (2020) – includes '100 yds of crash barrier' (Pamphlet 001), 'Cancer of the gallows' (Pamphlet 002), 'Poems nobody wants' (Pamphlet 003)",0,251,== Books == | === Poetry ===,78236
'100,CD,YEAR_REGEX_2,TIME,time_reference,"Vipers Tongue Press Poetry Pamphlets (2020) – includes '100 yds of crash barrier' (Pamphlet 001), 'Cancer of the gallows' (Pamphlet 002), 'Poems nobody wants' (Pamphlet 003)",0,251,== Books == | === Poetry ===,78236
1987,CD,YEAR_REGEX_1,TIME,time_reference,Conversations with Dr X (1987),0,253,== Books == | === Fiction ===,78236
1988,CD,YEAR_REGEX_1,TIME,time_reference,K. De Coninck and Billy Childish (1988),2,254,== Books == | === Fiction ===,78236
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Silence of Words (1989),0,255,== Books == | === Fiction ===,78236
2005,CD,YEAR_REGEX_1,TIME,time_reference,9 Stories of the River Medway Recounted in the Language of Idiots for People of Little Discernment (2005),0,256,== Books == | === Fiction ===,78236
1996,CD,YEAR_REGEX_1,TIME,time_reference,My Fault (1996),0,258,== Books == | === Novels ===,78236
1997,CD,YEAR_REGEX_1,TIME,time_reference,Notebooks of a Naked Youth (1997),0,259,== Books == | === Novels ===,78236
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sex Crimes of the Futcher (2004),0,260,== Books == | === Novels ===,78236
2007,CD,YEAR_REGEX_1,TIME,time_reference,the idiocy of idears (2007),0,261,== Books == | === Novels ===,78236
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bombs, Buggery and Buddhism or Diaries of a Mock Human (Part one) (2010)",0,262,== Books == | === Novels ===,78236
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Stonemason (2011),0,263,== Books == | === Novels ===,78236
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Ward Porter (2015),0,264,== Books == | === Novels ===,78236
1990,CD,YEAR_REGEX_1,TIME,time_reference,Child's Death Letter (1990),0,266,== Books == | === Lyrics ===,78236
1977–2006,CD,YEAR_REGEX_1,TIME,time_reference,Gun in My Fathers Hand: Selected Lyrics 1977–2006 (2006),0,267,== Books == | === Lyrics ===,78236
2006,CD,YEAR_REGEX_1,TIME,time_reference,Gun in My Fathers Hand: Selected Lyrics 1977–2006 (2006),0,267,== Books == | === Lyrics ===,78236
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hendrix was Not the Only Musician (1998),0,269,== Books == | === Art ===,78236
2005,CD,YEAR_REGEX_1,TIME,time_reference,Paintings of a Backwater Visionary (2005),0,270,== Books == | === Art ===,78236
2006,CD,YEAR_REGEX_1,TIME,time_reference,Thoughts of a Hangman – Woodcuts (2006),0,271,== Books == | === Art ===,78236
2008,CD,YEAR_REGEX_1,TIME,time_reference,Field Trip Kraków/Auschwitz (2008) – under Guy Hamper,0,272,== Books == | === Art ===,78236
2008,CD,YEAR_REGEX_1,TIME,time_reference,Field Trip High Atlas/Marrakech (2008) – under Guy Hamper,0,273,== Books == | === Art ===,78236
am,VBP,HALFDAY_REGEX_1,TIME,,"i am their damaged megaphone (2010)  – neugerriemschneider, Berlin",0,274,== Books == | === Art ===,78236
2010,CD,YEAR_REGEX_1,TIME,time_reference,"i am their damaged megaphone (2010)  – neugerriemschneider, Berlin",0,274,== Books == | === Art ===,78236
2010,CD,YEAR_REGEX_1,TIME,time_reference,Field Trip Dockyard/Estuary Dreck (2010) – under Guy Hamper,0,275,== Books == | === Art ===,78236
