time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Zendaya teamed up with Google.org to give back to students at community school in Oakland funding an innovative computer science curriculum.",13,17,== Philanthropy and advocacy ==,28753159
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, she attended the Women's March on Washington to showcase her support of women's rights.",15,17,== Philanthropy and advocacy ==,28753159
March,NNP,MONTH_REGEX,TIME,time_reference,"In January 2017, she attended the Women's March on Washington to showcase her support of women's rights.",15,17,== Philanthropy and advocacy ==,28753159
previously,RB,TIMELINE_REGEX,TIME,time_reference,She has previously discussed her experience as a black female in Hollywood.,16,17,== Philanthropy and advocacy ==,28753159
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,She has been showing support for the Black Lives Matter movement on her social media accounts for years; she took part in the George Floyd protests in June 2020 and temporarily lent her Instagram account to Patrisse Cullors to share anti-racism resources and media.,18,17,== Philanthropy and advocacy ==,28753159
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She has been showing support for the Black Lives Matter movement on her social media accounts for years; she took part in the George Floyd protests in June 2020 and temporarily lent her Instagram account to Patrisse Cullors to share anti-racism resources and media.,18,17,== Philanthropy and advocacy ==,28753159
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Zendaya has been an advocate for voting over the years.,19,17,== Philanthropy and advocacy ==,28753159
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, she was one of the celebrities to participate in ""Vote Your Future"" initiative and appeared in a campaign video.",20,17,== Philanthropy and advocacy ==,28753159
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In October 2016, she was one of the celebrities to participate in ""Vote Your Future"" initiative and appeared in a campaign video.",20,17,== Philanthropy and advocacy ==,28753159
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, she encouraged her fans with Michelle Obama, and her ""When We All Vote"" nonpartisan organization, to check their voter registration ahead of elections.",21,17,== Philanthropy and advocacy ==,28753159
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, she shared a video while casting her vote to remind about voting again.",22,17,== Philanthropy and advocacy ==,28753159
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, she took part in P&G's movement called Mean Stinks, and co-hosted the nationwide live-streamed assembly joined by almost 500 schools.",23,17,== Philanthropy and advocacy ==,28753159
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, she was fronting, along with her Spider-Man: Homecoming costars, a PSA for awareness campaign Stomp Out Bullying.",24,17,== Philanthropy and advocacy ==,28753159
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Zendaya also supported American Heart Association, City Year, Communities in Schools, DonorsChoose.org, Children Mending Hearts, Toys for Tots, Friends for Change and Donate My Dress, among others.",25,17,== Philanthropy and advocacy ==,28753159
2013,CD,YEAR_REGEX_1,TIME,time_reference,Zendaya (2013),0,28,== Discography ==,28753159
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,Swag It Out Tour (2012–2014),0,30,== Concert tours ==,28753159
