time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1974,CD,YEAR_REGEX_1,TIME,time_reference,Their son Christopher was born in 1974.,5,61,== Personal life ==,173637
1979,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1979.,6,61,== Personal life ==,173637
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Stills told Rolling Stone, ""My hearing has gotten to be a terrible problem.",7,61,== Personal life ==,173637
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he married Thai model Pamela Ann Jordan, with whom he had a daughter, Eleanor.",9,61,== Personal life ==,173637
"May 27 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third wife is Kristen Hathaway, whom he married on May 27, 1996.",10,61,== Personal life ==,173637
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Stills's son, Justin Stills, was born in 1972 to Harriet Tunis.",0,62,== Personal life ==,173637
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Justin was critically injured while snowboarding on Mt. Charleston, just outside Las Vegas, in 1997.",1,62,== Personal life ==,173637
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another son, Henry, has been diagnosed with Asperger syndrome and is profiled in the 2007 documentary Autism: The Musical.",3,62,== Personal life ==,173637
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Stills has another daughter, Alex, who attends Emerson College in Boston and currently plays in the rock band Stilljill.",6,62,== Personal life ==,173637
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His youngest son, Oliver Ragland, was born in 2004 and named in honor of Neil Young, whose maternal family name is Ragland.",8,62,== Personal life ==,173637
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he served as a member of the Democratic Party credentials committee from Florida during the Democratic National Convention, and was a delegate in previous years.",10,62,== Personal life ==,173637
previous years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2000, he served as a member of the Democratic Party credentials committee from Florida during the Democratic National Convention, and was a delegate in previous years.",10,62,== Personal life ==,173637
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Stills received an Honorary Doctorate in Music from the University of Florida, Gainesville, where he was a speaker at the commencement ceremony.",0,63,== Personal life ==,173637
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Stills performed with Billy Porter during the 2020 Democratic National Convention.,0,64,== Personal life ==,173637
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His primary alternate tuning is usually D A D F♯ A D, or ""Palmer modal tuning which is 'E E E E B E' "", which can be heard in ""Suite: Judy Blue Eyes,"" ""Carry On,"" and ""4 + 20.""For the CSN debut album in 1969, Graham Nash commented that ""Stephen had a vision, and David and I let him run with it.""",5,66,"== Style, musicianship, and sound ==",173637
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"See also discographies for The Au Go Go Singers, Buffalo Springfield, Crosby Stills Nash & Young.",0,68,== Discography ==,173637
1971,CD,YEAR_REGEX_1,TIME,time_reference,Memphis Horns Tour 1971,0,75,== Tours ==,173637
1972,CD,YEAR_REGEX_1,TIME,time_reference,Manassas World Tour 1972,0,76,== Tours ==,173637
1973,CD,YEAR_REGEX_1,TIME,time_reference,Manassas North American Tour 1973,0,77,== Tours ==,173637
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Theater Tour,0,78,== Tours ==,173637
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Tour,0,79,== Tours ==,173637
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Tour,0,81,== Tours ==,173637
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 California Blues Band Tour,0,82,== Tours ==,173637
