time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The folk-tinged pop song ""Little in the Middle"" was released in July 2011 as the second single from North and South.",10,22,== Music career == | === North and South (2011–2014) ===,21421788
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Milow again won three MIA awards: 'Best Live Act', 'Best Male Solo Artist' and 'Best Pop Act', bringing his total to eleven Music Industry Awards so far.",14,22,== Music career == | === North and South (2011–2014) ===,21421788
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Milow held a five-night residency performing solo at the intimate Hotel Cafe in Hollywood, California.",15,22,== Music career == | === North and South (2011–2014) ===,21421788
9 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Milow's first solo performance at Hotel Cafe was filmed by ""Last Call with Carson Daly,"" and both ""You Don't Know"" and ""You and Me (In My Pocket)"" were broadcast on NBC on 9 February.",17,22,== Music career == | === North and South (2011–2014) ===,21421788
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, he signed a management contract with Red Light Management in the US.",19,22,== Music career == | === North and South (2011–2014) ===,21421788
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, it was announced that Milow would release ""Born in the Eighties,"" a six-song EP, as his first US release on 10 July 2012.",0,23,== Music career == | === North and South (2011–2014) ===,21421788
10 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In April 2012, it was announced that Milow would release ""Born in the Eighties,"" a six-song EP, as his first US release on 10 July 2012.",0,23,== Music career == | === North and South (2011–2014) ===,21421788
2 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 October 2012, Milow played in Beijing, China, marking his first Asian performance.",1,23,== Music career == | === North and South (2011–2014) ===,21421788
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: Silver Linings and Modern Heart ===,1,24,== Music career == | === 2014–present: Silver Linings and Modern Heart ===,21421788
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Milow released his sixth album Silver Linings.",0,25,== Music career == | === 2014–present: Silver Linings and Modern Heart ===,21421788
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he participated in the sixth season of the German TV show Sing meinen Song – Das Tauschkonzert on VOX.",0,27,== Music career == | === 2014–present: Silver Linings and Modern Heart ===,21421788
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Bigger Picture (2006),0,37,== Discography ==,21421788
2008,CD,YEAR_REGEX_1,TIME,time_reference,Coming of Age (2008),0,38,== Discography ==,21421788
2009,CD,YEAR_REGEX_1,TIME,time_reference,Milow (2009),0,39,== Discography ==,21421788
2011,CD,YEAR_REGEX_1,TIME,time_reference,North and South (2011),0,40,== Discography ==,21421788
2014,CD,YEAR_REGEX_1,TIME,time_reference,Silver Linings (2014),0,41,== Discography ==,21421788
2016,CD,YEAR_REGEX_1,TIME,time_reference,Modern Heart (2016),0,42,== Discography ==,21421788
2019,CD,YEAR_REGEX_1,TIME,time_reference,Lean into Me (2019),0,43,== Discography ==,21421788
2020,CD,YEAR_REGEX_1,TIME,time_reference,Dream so big eyes are wide (2020),0,44,== Discography ==,21421788
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,48,== Awards == | ==== Radio 2 ====,21421788
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,52,== Awards == | ==== TMF-awards ====,21421788
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,55,== Awards == | ==== Music Industry Awards (MIA) ====,21421788
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ultratop Download Award (Most Downloaded Award)2011,0,63,== Awards == | ==== Music Industry Awards (MIA) ====,21421788
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,70,== Awards == | ==== MTV Europe Music Awards ====,21421788
2012,CD,YEAR_REGEX_1,TIME,time_reference,Best Dutch & Belgian Act (Nominated)2012,0,71,== Awards == | ==== MTV Europe Music Awards ====,21421788
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,74,== Awards == | ==== European Border Breakers Award ====,21421788
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,78,== Awards == | ==== Swiss Music Awards ====,21421788
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,81,== Awards == | ==== ECHO Awards ====,21421788
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"nominated Hit of the Year with ""Ayo Technology""2012",0,84,== Awards == | ==== ECHO Awards ====,21421788
2012,CD,YEAR_REGEX_1,TIME,time_reference,"nominated Hit of the Year with ""Ayo Technology""2012",0,84,== Awards == | ==== ECHO Awards ====,21421788
