time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was held in conjunction with the London 2012 Festival, a 12-week UK-wide celebration featuring internationally renowned artists from Midsummer's Day (June 21) to the final day of the Paralympic Games on September 9.",6,38,== Biography == | === The new Plastic Ono Band ===,34350
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The album Yokokimthurston was also released in 2012, featuring a collaboration with Thurston Moore and Kim Gordon of Sonic Youth.",7,38,== Biography == | === The new Plastic Ono Band ===,34350
"June 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2012, Ono received a lifetime achievement award at the Dublin Biennial.",9,38,== Biography == | === The new Plastic Ono Band ===,34350
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Ono accepted the Rainer Hildebrandt Medal at Berlin's Checkpoint Charlie Museum, awarded to her and Lennon for their lifetime of work for peace and human rights.",11,38,== Biography == | === The new Plastic Ono Band ===,34350
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, she tweeted an anti-gun message with the Season of Glass image of Lennon's bloodied glasses on what would have been her and Lennon's 44th anniversary, noting that guns have killed more than 1 million people since Lennon's death in 1980.",12,38,== Biography == | === The new Plastic Ono Band ===,34350
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The next month, she tweeted an anti-gun message with the Season of Glass image of Lennon's bloodied glasses on what would have been her and Lennon's 44th anniversary, noting that guns have killed more than 1 million people since Lennon's death in 1980.",12,38,== Biography == | === The new Plastic Ono Band ===,34350
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She was also given a Congressional citation from the Philippines for her monetary aid to the victims of typhoon Pablo, as well as her donation to disaster relief efforts after typhoon Ondoy in 2009 and assistance of Filipino schoolchildren.",13,38,== Biography == | === The new Plastic Ono Band ===,34350
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she and the Plastic Ono Band released the LP Take Me to the Land of Hell, which featured numerous guests including Yuka Honda, Cornelius, Hirotaka ""Shimmy"" Shimizu, mi-gu's Yuko Araki, Wilco's Nels Cline, Tune-Yards, Questlove, Lenny Kravitz, and Ad-Rock and Mike D of the Beastie Boys.",14,38,== Biography == | === The new Plastic Ono Band ===,34350
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, she curated the Meltdown festival in London, where she played two concerts, one with the Plastic Ono Band, and the second on backing vocals during Siouxsie Sioux's rendition of ""Walking on Thin Ice"" at the Double Fantasy show.",15,38,== Biography == | === The new Plastic Ono Band ===,34350
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, OR Books published Ono's sequel to 1964's Grapefruit, another book of instruction-based 'action poems' this time entitled, Acorn.",16,38,== Biography == | === The new Plastic Ono Band ===,34350
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In July, OR Books published Ono's sequel to 1964's Grapefruit, another book of instruction-based 'action poems' this time entitled, Acorn.",16,38,== Biography == | === The new Plastic Ono Band ===,34350
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her online video for ""Bad Dancer"" released in November 2013, which featured some of these guests, was well-liked by the press.",0,39,== Biography == | === The new Plastic Ono Band ===,34350
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,By the end of the year she had become one of three artists with two songs in the Top 20 Dance/Club and had two consecutive number 1 hits on Billboard's Hot Dance Club Play Charts.,1,39,== Biography == | === The new Plastic Ono Band ===,34350
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, ""Angel"" was Ono's twelfth number one on the US Dance chart.",3,39,== Biography == | === The new Plastic Ono Band ===,34350
2015,CD,YEAR_REGEX_1,TIME,time_reference,Yoko Ono/Plastic Ono Band continued to perform live into 2015.,4,39,== Biography == | === The new Plastic Ono Band ===,34350
"February 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2016, Manimal Vinyl released",0,40,== Biography == | === The new Plastic Ono Band ===,34350
"February 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2016, Ono was hospitalized after suffering what was rumored to be a possible stroke.",3,40,== Biography == | === The new Plastic Ono Band ===,34350
"September 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 6, 2016, Secretly Canadian announced that they would be re-issuing 11 of Ono's albums from 1968 to 1985; Unfinished Music No. 1: Two Virgins through Starpeace.",5,40,== Biography == | === The new Plastic Ono Band ===,34350
1968 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On September 6, 2016, Secretly Canadian announced that they would be re-issuing 11 of Ono's albums from 1968 to 1985; Unfinished Music No. 1: Two Virgins through Starpeace.",5,40,== Biography == | === The new Plastic Ono Band ===,34350
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Billboard magazine named her the 11th most successful dance club artist of all time.",6,40,== Biography == | === The new Plastic Ono Band ===,34350
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Ono released Warzone, which included new versions of previously recorded tracks including ""Imagine"".",7,40,== Biography == | === The new Plastic Ono Band ===,34350
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In October 2018, Ono released Warzone, which included new versions of previously recorded tracks including ""Imagine"".",7,40,== Biography == | === The new Plastic Ono Band ===,34350
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Yoko Ono among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",8,40,== Biography == | === The new Plastic Ono Band ===,34350
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Yoko Ono among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",8,40,== Biography == | === The new Plastic Ono Band ===,34350
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a piece for the New Yorker published in November 2021, it was noted that Ono had ""withdrawn from public life"", with her son Sean now acting as the public representative for the family's interests in the Beatles' business.",9,40,== Biography == | === The new Plastic Ono Band ===,34350
now,RB,TIMELINE_REGEX,TIME,time_reference,"In a piece for the New Yorker published in November 2021, it was noted that Ono had ""withdrawn from public life"", with her son Sean now acting as the public representative for the family's interests in the Beatles' business.",9,40,== Biography == | === The new Plastic Ono Band ===,34350
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Cut Piece, 1964",1,43,"== Artwork == | === Cut Piece, 1964 ===",34350
1964,CD,YEAR_REGEX_1,TIME,time_reference,"A seminal performance work is Cut Piece, first performed in 1964 at the Yamaichi Concert Hall in Kyoto, Japan.",1,44,"== Artwork == | === Cut Piece, 1964 ===",34350
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The piece was subsequently performed at the Sogetsu Art Centre in Tokyo that same year, New York's Carnegie Hall in 1965 and London's Africa Center as part of the Destruction in Art Symposium in 1966.",5,44,"== Artwork == | === Cut Piece, 1964 ===",34350
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The piece was subsequently performed at the Sogetsu Art Centre in Tokyo that same year, New York's Carnegie Hall in 1965 and London's Africa Center as part of the Destruction in Art Symposium in 1966.",5,44,"== Artwork == | === Cut Piece, 1964 ===",34350
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The piece was subsequently performed at the Sogetsu Art Centre in Tokyo that same year, New York's Carnegie Hall in 1965 and London's Africa Center as part of the Destruction in Art Symposium in 1966.",5,44,"== Artwork == | === Cut Piece, 1964 ===",34350
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ono reprised the piece in Paris in 2003, in the low post-9/11 period between the US and France, saying she hoped to show that this is ""a time where we need to trust each other"".",9,44,"== Artwork == | === Cut Piece, 1964 ===",34350
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the Canadian singer, Peaches reprised it at the multi-day Meltdown festival at the Southbank Centre in London, which Ono curated.",10,44,"== Artwork == | === Cut Piece, 1964 ===",34350
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Grapefruit book, 1964",1,45,"== Artwork == | === Grapefruit book, 1964 ===",34350
1964,CD,YEAR_REGEX_1,TIME,time_reference,"First published in 1964, the book reads as a set of instructions through which the work of art is completed-either literally or in the imagination of the viewer participant.",1,46,"== Artwork == | === Grapefruit book, 1964 ===",34350
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Grapefruit has been published several times, most widely distributed by Simon & Schuster in 1971, who reprinted it again in 2000.",5,46,"== Artwork == | === Grapefruit book, 1964 ===",34350
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Grapefruit has been published several times, most widely distributed by Simon & Schuster in 1971, who reprinted it again in 2000.",5,46,"== Artwork == | === Grapefruit book, 1964 ===",34350
of the early 1960s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"David Bourdon, art critic for The Village Voice and Vogue, called Grapefruit ""one of the monuments of conceptual art of the early 1960s"".",6,46,"== Artwork == | === Grapefruit book, 1964 ===",34350
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Ono would enact many of the book's scenarios as performance pieces throughout her career, which formed the basis for her art exhibitions, including the highly publicized retrospective exhibition, This Is Not Here in 1971 at the Everson Museum in Syracuse, New York, that was nearly closed when it was besieged by excited Beatles fans, who broke several of the art pieces and flooded the toilets.",8,46,"== Artwork == | === Grapefruit book, 1964 ===",34350
1989,CD,YEAR_REGEX_1,TIME,time_reference,"It was her last major exhibition until 1989's Yoko Ono: Objects, Films retrospective at the Whitney.",9,46,"== Artwork == | === Grapefruit book, 1964 ===",34350
Nearly fifty years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Nearly fifty years later in July 2013, she released a sequel to Grapefruit, another book of instructions, Acorn via OR Books.",10,46,"== Artwork == | === Grapefruit book, 1964 ===",34350
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nearly fifty years later in July 2013, she released a sequel to Grapefruit, another book of instructions, Acorn via OR Books.",10,46,"== Artwork == | === Grapefruit book, 1964 ===",34350
1964–72,CD,YEAR_REGEX_1,TIME,time_reference,"Experimental films, 1964–72",1,47,"== Artwork == | === Experimental films, 1964–72 ===",34350
1964 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ono was also an experimental filmmaker who made 16 short films between 1964 and 1972, gaining particular renown for a 1966 Fluxus film called simply No. 4, often referred to as Bottoms.",0,48,"== Artwork == | === Experimental films, 1964–72 ===",34350
a 1966,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ono was also an experimental filmmaker who made 16 short films between 1964 and 1972, gaining particular renown for a 1966 Fluxus film called simply No. 4, often referred to as Bottoms.",0,48,"== Artwork == | === Experimental films, 1964–72 ===",34350
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, the watch manufacturing company Swatch produced a limited edition watch that commemorated this film.",4,48,"== Artwork == | === Experimental films, 1964–72 ===",34350
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2004, the ICA London, showed most of her films from this period in their exhibition The Rare Films of Yoko Ono.",5,48,"== Artwork == | === Experimental films, 1964–72 ===",34350
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She also acted in an obscure exploitation film in 1965, Satan's Bed.",6,48,"== Artwork == | === Experimental films, 1964–72 ===",34350
1981–present,CD,YEAR_REGEX_1,TIME,time_reference,"Wish Tree, 1981–present =",1,49,"== Artwork == | === Wish Tree, 1981–present ===",34350
1996,CD,YEAR_REGEX_1,TIME,time_reference,Her 1996 Wish Piece had the following instructions:,1,50,"== Artwork == | === Wish Tree, 1981–present ===",34350
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her Wish Tree installation in the Sculpture Garden of the Museum of Modern Art, New York, established in July 2010, has attracted contributions from all over the world.",1,56,"== Artwork == | === Wish Tree, 1981–present ===",34350
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Other installation locations include London; St. Louis; Washington, D.C.; San Francisco; Copenhagen; the Stanford University campus in Palo Alto, California; Japan; Venice; Dublin; and, Miami at the Fairchild Tropical Botanic Garden in 2010.",2,56,"== Artwork == | === Wish Tree, 1981–present ===",34350
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Ono's Imagine Peace exhibit opened at the Bob Rauschenburg Gallery at Florida SouthWestern State College in Fort Myers, Florida.",0,57,"== Artwork == | === Wish Tree, 1981–present ===",34350
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Imagine Peace was also installed in Houston in 2011 through the Deborah Colton Gallery, returning in 2016.",3,57,"== Artwork == | === Wish Tree, 1981–present ===",34350
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Imagine Peace was also installed in Houston in 2011 through the Deborah Colton Gallery, returning in 2016.",3,57,"== Artwork == | === Wish Tree, 1981–present ===",34350
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Earth Peace, 2014",1,58,"== Artwork == | === Earth Peace, 2014 ===",34350
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"One of two pieces Ono installed as part of the 2014 Folkestone Triennial, Earth Peace originally consisted of many parts and appeared in many locations and media around Folkestone, including posters, stickers, billboards and badges.",0,59,"== Artwork == | === Earth Peace, 2014 ===",34350
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"These include an inscribed stone, a flag - which is flown on an annual basis on International Peace Day and a beacon of light installed on the dome roof of The Grand in Folkestone Leas.",2,59,"== Artwork == | === Earth Peace, 2014 ===",34350
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Skyladder, 2014",1,60,"== Artwork == | === Skyladder, 2014 ===",34350
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The second of Ono's 2014 Folkestone Triennial pieces and now also on loan to the town as part of the Folkestone Artworks collection, Skyladder is displayed in two locations - on a high wall of the Quarterhouse bar and in the staircase of the Folkestone public library.",0,61,"== Artwork == | === Skyladder, 2014 ===",34350
now,RB,TIMELINE_REGEX,TIME,time_reference,"The second of Ono's 2014 Folkestone Triennial pieces and now also on loan to the town as part of the Folkestone Artworks collection, Skyladder is displayed in two locations - on a high wall of the Quarterhouse bar and in the staircase of the Folkestone public library.",0,61,"== Artwork == | === Skyladder, 2014 ===",34350
of the Quarterhouse,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The second of Ono's 2014 Folkestone Triennial pieces and now also on loan to the town as part of the Folkestone Artworks collection, Skyladder is displayed in two locations - on a high wall of the Quarterhouse bar and in the staircase of the Folkestone public library.",0,61,"== Artwork == | === Skyladder, 2014 ===",34350
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Arising, 2015 =",1,62,"== Artwork == | === Arising, 2015 ===",34350
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Ono created the piece Arising in Venice.",0,63,"== Artwork == | === Arising, 2015 ===",34350
June 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"As part of the exhibition Personal Structures, organised by Global Art Affairs, the installation was on view from June 1 through November 24, 2013, at the European Cultural Centre's Palazzo Bembo.",1,63,"== Artwork == | === Arising, 2015 ===",34350
"November 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As part of the exhibition Personal Structures, organised by Global Art Affairs, the installation was on view from June 1 through November 24, 2013, at the European Cultural Centre's Palazzo Bembo.",1,63,"== Artwork == | === Arising, 2015 ===",34350
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Skylanding, 2016",1,64,"== Artwork == | === Skylanding, 2016 ===",34350
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Ono unveiled her first permanent art installation in the United States; the collection is located in Jackson Park, Chicago and promotes peace.",0,65,"== Artwork == | === Skylanding, 2016 ===",34350
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ono was inspired during a visit to the Garden of the Phoenix in 2013 and feels a connection to the city of Chicago.,1,65,"== Artwork == | === Skylanding, 2016 ===",34350
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Refugee Boat, 2019 ===",1,66,"== Artwork == | === Refugee Boat, 2019 ===",34350
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Participating in Lower Manhattan's River to River Festival in 2019, Ono presented her participatory installation Add Color (Refugee Boat) (1960/2019).",0,67,"== Artwork == | === Refugee Boat, 2019 ===",34350
1960/2019,CD,YEAR_REGEX_1,TIME,time_reference,"Participating in Lower Manhattan's River to River Festival in 2019, Ono presented her participatory installation Add Color (Refugee Boat) (1960/2019).",0,67,"== Artwork == | === Refugee Boat, 2019 ===",34350
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Refugee Boat belongs to Ono's Add Color Painting series, first enacted in 1960, which invites the audience to make marks over the designated objects, often white.",3,67,"== Artwork == | === Refugee Boat, 2019 ===",34350
June,NNP,MONTH_REGEX,TIME,time_reference,"Her circle of friends in the New York art world has included Kate Millett, Nam June Paik, Dan Richter, Jonas Mekas, Merce Cunningham, Judith Malina, Erica Abeel, Fred DeAsis, Peggy Guggenheim, Betty Rollin, Shusaku Arakawa, Adrian Morris, Stefan Wolpe, Keith Haring, and Andy Warhol (she was one of the speakers at Warhol's 1987 funeral), as well as George Maciunas and La Monte Young.",1,69,== Artwork == | === Recognition and retrospectives ===,34350
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Her circle of friends in the New York art world has included Kate Millett, Nam June Paik, Dan Richter, Jonas Mekas, Merce Cunningham, Judith Malina, Erica Abeel, Fred DeAsis, Peggy Guggenheim, Betty Rollin, Shusaku Arakawa, Adrian Morris, Stefan Wolpe, Keith Haring, and Andy Warhol (she was one of the speakers at Warhol's 1987 funeral), as well as George Maciunas and La Monte Young.",1,69,== Artwork == | === Recognition and retrospectives ===,34350
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, the Whitney Museum held a retrospective of her work, Yoko Ono: Objects, Films, marking Ono's reentry into the New York art world after a hiatus.",3,69,== Artwork == | === Recognition and retrospectives ===,34350
now,RB,TIMELINE_REGEX,TIME,time_reference,"There seemed like a shimmering air in the 60s when I made these pieces, and now the air is bronzified.",6,69,== Artwork == | === Recognition and retrospectives ===,34350
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now it's the 80s, and bronze is very 80s in a way – solidity, commodity, all of that.",7,69,== Artwork == | === Recognition and retrospectives ===,34350
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Over a decade later, in 2001, Y E S YOKO ONO, a 40-year retrospective of Ono's work, received the International Association of Art Critics USA Award for Best Museum Show Originating in New York City, considered one of the highest accolades in the museum profession.",11,69,== Artwork == | === Recognition and retrospectives ===,34350
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Over a decade later, in 2001, Y E S YOKO ONO, a 40-year retrospective of Ono's work, received the International Association of Art Critics USA Award for Best Museum Show Originating in New York City, considered one of the highest accolades in the museum profession.",11,69,== Artwork == | === Recognition and retrospectives ===,34350
of a 1966,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"YES refers to the title of a 1966 sculptural work by Yoko Ono, shown at Indica Gallery, London: viewers climb a ladder to read the word ""yes"", printed on a small canvas suspended from the ceiling.",12,69,== Artwork == | === Recognition and retrospectives ===,34350
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The exhibition traveled to 13 museums in the U.S., Canada, Japan, and Korea from 2000 through 2003.",16,69,== Artwork == | === Recognition and retrospectives ===,34350
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The exhibition traveled to 13 museums in the U.S., Canada, Japan, and Korea from 2000 through 2003.",16,69,== Artwork == | === Recognition and retrospectives ===,34350
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she received an honorary Doctorate of Laws from Liverpool University and, in 2002, was presented with the honorary degree of Doctor of Fine Arts from Bard College",17,69,== Artwork == | === Recognition and retrospectives ===,34350
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she received an honorary Doctorate of Laws from Liverpool University and, in 2002, was presented with the honorary degree of Doctor of Fine Arts from Bard College",17,69,== Artwork == | === Recognition and retrospectives ===,34350
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, she was awarded the fifth MOCA Award to Distinguished Women in the Arts from the Museum of Contemporary Art Los Angeles.",1,70,== Artwork == | === Recognition and retrospectives ===,34350
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she received a lifetime achievement award from the Japan Society of New York, which had hosted Yes Yoko Ono and where she had worked in the late 1950s and early 1960s.",2,70,== Artwork == | === Recognition and retrospectives ===,34350
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2005, she received a lifetime achievement award from the Japan Society of New York, which had hosted Yes Yoko Ono and where she had worked in the late 1950s and early 1960s.",2,70,== Artwork == | === Recognition and retrospectives ===,34350
early 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2005, she received a lifetime achievement award from the Japan Society of New York, which had hosted Yes Yoko Ono and where she had worked in the late 1950s and early 1960s.",2,70,== Artwork == | === Recognition and retrospectives ===,34350
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she showed a large retrospective exhibition, Between The Sky and My Head, at the Kunsthalle Bielefeld, Bielefeld, Germany, and the Baltic Centre for Contemporary Art in Gateshead, England.",0,71,== Artwork == | === Recognition and retrospectives ===,34350
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she showed a selection of new and old work as part of her show ""Anton's Memory"" in Venice, Italy.",1,71,== Artwork == | === Recognition and retrospectives ===,34350
2009,CD,YEAR_REGEX_1,TIME,time_reference,She also received a Golden Lion Award for lifetime achievement from the Venice Biennale in 2009.,2,71,== Artwork == | === Recognition and retrospectives ===,34350
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Ono held a major exhibition of her work To The Light at the Serpentine Galleries, London.",3,71,== Artwork == | === Recognition and retrospectives ===,34350
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She was also the winner of the 2012 Oskar Kokoschka Prize, Austria's highest award for applied contemporary art.",4,71,== Artwork == | === Recognition and retrospectives ===,34350
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, to coincide with her 80th birthday, the largest retrospective of her work, Half-a-Wind Show, opened at the Schirn Kunsthalle Frankfurt",5,71,== Artwork == | === Recognition and retrospectives ===,34350
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 she contributed several artworks to the triennial art festival in Folkestone, England.",0,73,== Artwork == | === Recognition and retrospectives ===,34350
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 the Museum of Modern Art in New York City held a retrospective exhibition of her early work, ""Yoko Ono: One Woman Show, 1960– 1971"".",1,73,== Artwork == | === Recognition and retrospectives ===,34350
1960– 1971,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"In 2015 the Museum of Modern Art in New York City held a retrospective exhibition of her early work, ""Yoko Ono: One Woman Show, 1960– 1971"".",1,73,== Artwork == | === Recognition and retrospectives ===,34350
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ono has been an activist for peace and human rights since the 1960s.,0,75,"== Political activism, social media and public appreciation ==",34350
a March 1969,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After she and Lennon married in Gibraltar, they held a March 1969 ""Bed-In for Peace"" in their honeymoon suite at the Amsterdam Hilton Hotel.",1,75,"== Political activism, social media and public appreciation ==",34350
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, Ono and Lennon held another Bed-In at the Queen Elizabeth Fairmont in Montreal, where they recorded their first single, ""Give Peace A Chance"".",3,75,"== Political activism, social media and public appreciation ==",34350
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Other performance/demonstrations with John included ""bagism"", iterations with John of the Bag Pieces she introduced in the early 1960s, which encouraged a disregard for physical appearance in judging others.",5,75,"== Political activism, social media and public appreciation ==",34350
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1969, the two continued spread their message of peace with billboards in 12 major world cities reading ""WAR IS OVER!",6,75,"== Political activism, social media and public appreciation ==",34350
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"If You Want It – Happy Christmas from John & Yoko"".",7,75,"== Political activism, social media and public appreciation ==",34350
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Ono and Lennon became close to many radical, counterculture leaders, including Bobby Seale, Abbie Hoffman, Jerry Rubin, Michael X, John Sinclair (for whose rally in Michigan they flew to sing Lennon's song ""Free John Sinclair"" that effectively released the poet from prison), Angela Davis, and street musician David Peel.",8,75,"== Political activism, social media and public appreciation ==",34350
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ono and Lennon appeared on The Mike Douglas Show, taking over hosting duties for a week.",10,75,"== Political activism, social media and public appreciation ==",34350
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After the Columbine High School massacre in 1999, Ono paid for billboards to be put up in New York City and Los Angeles that bore the image of Lennon's blood-splashed spectacles.",15,75,"== Political activism, social media and public appreciation ==",34350
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2002 she paid about £150,000 ($213,375) for a billboard in Piccadilly Circus with a line from Lennon's ""Imagine"": ""Imagine all the people living life in peace.""",16,75,"== Political activism, social media and public appreciation ==",34350
