time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, A-Trak released ""Believe"" featuring Quavo and Lil Yachty, collaborated with Baauer for two singles, ""Fern Gully"" and ""Dumbo Drop,"" and produced the song ""Kitana"" for Princess Nokia.",0,31,== Career == | ==== New collaborations ====,4371894
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the single ""Ride for Me"" was released as a collaboration by A-Trak, Falcons, Young Thug and 24hrs via A-Trak's record label Fool's Gold.",2,31,== Career == | ==== New collaborations ====,4371894
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, A-Trak released two singles, the disco-house track ""Work It Out"" in April and the Loods collaboration ""What Can I Do"" later that year, as well as a handful of VIP reworks on his recent A-Trak Bootleg Series, an informal collection of free releases he's made for his DJ sets.",3,31,== Career == | ==== New collaborations ====,4371894
April,NNP,MONTH_REGEX,TIME,time_reference,"In 2019, A-Trak released two singles, the disco-house track ""Work It Out"" in April and the Loods collaboration ""What Can I Do"" later that year, as well as a handful of VIP reworks on his recent A-Trak Bootleg Series, an informal collection of free releases he's made for his DJ sets.",3,31,== Career == | ==== New collaborations ====,4371894
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2019, A-Trak released two singles, the disco-house track ""Work It Out"" in April and the Loods collaboration ""What Can I Do"" later that year, as well as a handful of VIP reworks on his recent A-Trak Bootleg Series, an informal collection of free releases he's made for his DJ sets.",3,31,== Career == | ==== New collaborations ====,4371894
2019,CD,YEAR_REGEX_1,TIME,time_reference,It was rumored that the producer was to release larger collection of music later in 2019 or in 2020.,4,31,== Career == | ==== New collaborations ====,4371894
2020,CD,YEAR_REGEX_1,TIME,time_reference,It was rumored that the producer was to release larger collection of music later in 2019 or in 2020.,4,31,== Career == | ==== New collaborations ====,4371894
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he began formally collaborating with his brother Dave 1 under the moniker The Brother Macklovitch.",5,31,== Career == | ==== New collaborations ====,4371894
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They released two original singles that year, ""Give Love to Get Some"" and ""I Can Call You.""",6,31,== Career == | ==== New collaborations ====,4371894
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Additionally, he began his own weekly two-hour radio show on Beats 1, listened to via Apple Music Connect, named Day Off Radio on July 4, 2015.",1,33,== Career == | ==== Expansion of Fool's Gold ====,4371894
"July 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Additionally, he began his own weekly two-hour radio show on Beats 1, listened to via Apple Music Connect, named Day Off Radio on July 4, 2015.",1,33,== Career == | ==== Expansion of Fool's Gold ====,4371894
2017,CD,YEAR_REGEX_1,TIME,time_reference,A-Trak helped to found a new DJ award in 2017 called the Goldie Awards.,0,35,== Career == | ==== Goldie Awards ====,4371894
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The annual awards competition takes place in New York every year and A-Trak is an integral part of the affair.,2,35,== Career == | ==== Goldie Awards ====,4371894
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, A-Trak has endorsed several brands including Serato Scratch Live and Rane DJ equipment.",0,37,== Sound and equipment ==,4371894
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for merging the sounds of rap and electronic music through his remix work, his 2007 CD Dirty South Dance, his production for Kid Sister and Lupe Fiasco, and his remixes for electronic artists including MSTRKRFT and Boys Noize.",2,37,== Sound and equipment ==,4371894
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another hip hop production, ""Ray Ban Vision"", was used in the 2012 movie Project X.",4,37,== Sound and equipment ==,4371894
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After residing in Brooklyn for many years, Macklovitch moved to Los Angeles in late 2014.",0,39,== Personal life ==,4371894
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After residing in Brooklyn for many years, Macklovitch moved to Los Angeles in late 2014.",0,39,== Personal life ==,4371894
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A-Trak was the 1999 YTV Achievement Award winner.,0,41,== Awards ==,4371894
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was nominated for a Grammy Award alongside co-producer Armand Van Helden for their production and mixing of the track ""Barbra Streisand"".",1,41,== Awards ==,4371894
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Duck Sauce's ""Big Bad Wolf"" was nominated for a VMA for Best Electronic Dance video.",2,41,== Awards ==,4371894
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, A-Trak's video for ""Tuna Melt"" was nominated in the Best Cinematography category at the MTV Video Music Awards.",3,41,== Awards ==,4371894
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, A-Trak was nominated for DJ of the Year at the Electronic Music Awards.",4,41,== Awards ==,4371894
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, A-Trak was nominated for DJ of the Year at the Electronic Music Awards.",4,41,== Awards ==,4371894
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he won Regional Open Format Club DJ of The Year (Northeast) at the Global Spin Awards.",5,41,== Awards ==,4371894
of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2018, he won Regional Open Format Club DJ of The Year (Northeast) at the Global Spin Awards.",5,41,== Awards ==,4371894
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 :  Technics / DMC World Champion (15 years old – youngest ever),0,45,== Awards == | === DJ Competitions ===,4371894
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,1997 :  Technics / DMC World Champion (15 years old – youngest ever),0,45,== Awards == | === DJ Competitions ===,4371894
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 :,0,46,== Awards == | === DJ Competitions ===,4371894
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,47,== Awards == | === DJ Competitions ===,4371894
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,48,== Awards == | === DJ Competitions ===,4371894
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,49,== Awards == | === DJ Competitions ===,4371894
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 :  ITF World Champion (Advancement category),0,50,== Awards == | === DJ Competitions ===,4371894
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 :  DMC Team Champion (with DJ Craze),0,51,== Awards == | === DJ Competitions ===,4371894
