time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 17–27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 17–27, 2010 – United States Certificate of Appreciation from the Area Support Group – Kuwait, Southeast Asia Tour for Outstanding Support of the Troops",0,67,== Awards and nominations == | === Acknowledgements ===,47766180
"February 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 18, 2010 – Certificate of Appreciation from the Military Headquarters, Camp Buehring for Outstanding Support to the Troops in Kuwait",0,68,== Awards and nominations == | === Acknowledgements ===,47766180
"November 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 27, 2009 – City of Buffalo, Executive Chamber Proclamation names November 27, ""Charlie Wilson Day""",0,69,== Awards and nominations == | === Acknowledgements ===,47766180
November 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"November 27, 2009 – City of Buffalo, Executive Chamber Proclamation names November 27, ""Charlie Wilson Day""",0,69,== Awards and nominations == | === Acknowledgements ===,47766180
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"November 27, 2009 – City of Buffalo, Executive Chamber Proclamation names November 27, ""Charlie Wilson Day""",0,69,== Awards and nominations == | === Acknowledgements ===,47766180
"November 27 , 2009 – 100","NNP CD , CD NN CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER NUMERAL,time_reference,"November 27, 2009 – 100 Black Men Greater Buffalo Chapter Making A Difference Health Award presented to Charlie Wilson",0,70,== Awards and nominations == | === Acknowledgements ===,47766180
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2009 – The Soldiers of Fort Hood present a plaque to Charlie Wilson “For Outstanding Support during ‘Your Salute to the Troops.’”,0,71,== Awards and nominations == | === Acknowledgements ===,47766180
"July 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 31, 2009 – Proclamation from the City of Cincinnati to Charlie Wilson for “Pampering the Spirit Of Cancer Survivors and Caregivers.”",0,72,== Awards and nominations == | === Acknowledgements ===,47766180
"July 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 16, 2009 – Indiana Black Expo presented the Rev. Charles R. Williams Excellence Award to Charlie Wilson for his commitment to educating the African American Community about Prostate Cancer.",0,73,== Awards and nominations == | === Acknowledgements ===,47766180
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 2009 –,0,74,== Awards and nominations == | === Acknowledgements ===,47766180
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"June 2009 – City of Los Angeles, State of California presents The Trailblazer Award to Charlie Wilson",0,75,== Awards and nominations == | === Acknowledgements ===,47766180
"April 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 6, 2009 – The Prostate Cancer Foundation created The Charlie Wilson Creativity Award which was presented to Adam Dicker, MD, PhD, Karen Knudsen, PhD – Thomas Jefferson University for their work on “Self-Seeding and Radiation Therapy: A New Strategy Against Metastatic Prostate Cancer – Preventing Circulating Prostate Cancer Cells from ‘Re-seeding’ in the Prostate May Change Behavior of Metastatic Cells.",0,76,== Awards and nominations == | === Acknowledgements ===,47766180
May,NNP,MONTH_REGEX,TIME,time_reference,"April 6, 2009 – The Prostate Cancer Foundation created The Charlie Wilson Creativity Award which was presented to Adam Dicker, MD, PhD, Karen Knudsen, PhD – Thomas Jefferson University for their work on “Self-Seeding and Radiation Therapy: A New Strategy Against Metastatic Prostate Cancer – Preventing Circulating Prostate Cancer Cells from ‘Re-seeding’ in the Prostate May Change Behavior of Metastatic Cells.",0,76,== Awards and nominations == | === Acknowledgements ===,47766180
"February 20 – March 1 , 2009","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"February 20 – March 1, 2009 – United States Certificate of Appreciation from the Area Support Group – Kuwait, Southeast Asia Tour for Contribution to significantly enhance the morale of the military and civilian personnel assigned and attached to the Area Support Group – Kuwait",0,77,== Awards and nominations == | === Acknowledgements ===,47766180
"February 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 12, 2009 – Certificate of Appreciation presented to Charlie Wilson from the 3D Heavy Brigade Combat Team, 1st Cavalry Division For Outstanding Support to the Soldiers of the 3DC “Greywolf” Heavy Brigade Combat Team 1st Cavalry Division",0,78,== Awards and nominations == | === Acknowledgements ===,47766180
"June 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 5, 2008 – American Society of Young Musicians presented the Trailblazer Award to Hall of Fame Inductee Charlie Wilson",0,79,== Awards and nominations == | === Acknowledgements ===,47766180
"June 25 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 25, 2005 – Museum of African American History present a plaque to Charlie Wilson and the Gap Band for their Tribute to Black Excellence",0,80,== Awards and nominations == | === Acknowledgements ===,47766180
"February 8 , 2004 – 23rd","NNP CD , CD NN CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER NUMERAL,time_reference,"February 8, 2004 – 23rd",0,81,== Awards and nominations == | === Acknowledgements ===,47766180
"May 11 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 11, 2002 – Oklahoma State Regents for Higher Education Acting Through Langston University presented to Charlie Wilson an Honorary Master of Fine Arts Degree",0,82,== Awards and nominations == | === Acknowledgements ===,47766180
"June 19 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 19, 2001 – Sound City Music Achievement Award (KRNB Radio 105.7) to Charlie Wilson, “In Recognition of Your Outstanding Contribution to the Music Industry”",0,83,== Awards and nominations == | === Acknowledgements ===,47766180
"June 18 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 18, 2001 – Distinguished Alumnus Award from Langston University, Langston, OK presented to Charles Kent Wilson",0,84,== Awards and nominations == | === Acknowledgements ===,47766180
"June 18 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 18, 2001 – Oklahoma Jazz Hall of Fame presented to the Gap Band the Award for the Arts & Humanities “In Honor Of Your 25th Year in the Entertainment and Music Industry.",0,85,== Awards and nominations == | === Acknowledgements ===,47766180
25th Year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"June 18, 2001 – Oklahoma Jazz Hall of Fame presented to the Gap Band the Award for the Arts & Humanities “In Honor Of Your 25th Year in the Entertainment and Music Industry.",0,85,== Awards and nominations == | === Acknowledgements ===,47766180
"February 19 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 19, 2001 – County of Los Angeles Commendation to Charlie Wilson.",0,86,== Awards and nominations == | === Acknowledgements ===,47766180
1992,CD,YEAR_REGEX_1,TIME,time_reference,You Turn My Life Around (1992),0,88,== Discography ==,47766180
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bridging the Gap (2000),0,89,== Discography ==,47766180
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie, Last Name Wilson (2005)",0,90,== Discography ==,47766180
2009,CD,YEAR_REGEX_1,TIME,time_reference,Uncle Charlie (2009),0,91,== Discography ==,47766180
2010,CD,YEAR_REGEX_1,TIME,time_reference,Just Charlie (2010),0,92,== Discography ==,47766180
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Love, Charlie (2013)",0,93,== Discography ==,47766180
2015,CD,YEAR_REGEX_1,TIME,time_reference,Forever Charlie (2015),0,94,== Discography ==,47766180
2017,CD,YEAR_REGEX_1,TIME,time_reference,In It to Win It (2017),0,95,== Discography ==,47766180
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Charlie Wilson in-depth interview by Pete Lewis, 'Blues & Soul' August 2011",0,102,== External links ==,47766180
2011,CD,YEAR_REGEX_1,TIME,time_reference,Charlie Wilson 2011 Audio Interview at Soulinterviews.com,0,103,== External links ==,47766180
2013,CD,YEAR_REGEX_1,TIME,time_reference,Charlie Wilson 2013 Audio Interview at Soulinterviews.com,0,104,== External links ==,47766180
2011,CD,YEAR_REGEX_1,TIME,time_reference,Charlie Wilson 2011 Interview at Soulrnb.com (French),0,105,== External links ==,47766180
