time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Schoepen died on 17 May 2010, the day after his 85th birthday, from cardiac arrest.",0,46,== Final years and death ==,248612
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in the comic book ""Jommeke in Bobbejaanland"", from the series Jommeke by Jef Nys (1978).",0,49,== In other media ==,248612
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Schoepen was one of the contestants for the title of The Greatest Belgian, but did not make the final list of nominees and ended up 307th among those who fell outside the nominees.",0,51,== In other media ==,248612
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949:,0,53,== Awards and nominations Bobbejaan Schoepen ==,248612
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Decorated ""For courage and self-sacrifice"" for his musical support of Dutch soldiers on the front lines in Indonesia, presented by General Baay, commander of Dutch troops in East Java, 1949.",1,53,== Awards and nominations Bobbejaan Schoepen ==,248612
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,54,== Awards and nominations Bobbejaan Schoepen ==,248612
15 March 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(15 March 1955),2,54,== Awards and nominations Bobbejaan Schoepen ==,248612
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,55,== Awards and nominations Bobbejaan Schoepen ==,248612
30 June 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(30 June 1965),3,55,== Awards and nominations Bobbejaan Schoepen ==,248612
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,56,== Awards and nominations Bobbejaan Schoepen ==,248612
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Platinum record for 30 years of Flemish Hits, Telstar Holland, 1978.",1,56,== Awards and nominations Bobbejaan Schoepen ==,248612
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Platinum record for 30 years of Flemish Hits, Telstar Holland, 1978.",1,56,== Awards and nominations Bobbejaan Schoepen ==,248612
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,57,== Awards and nominations Bobbejaan Schoepen ==,248612
9 April 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(9 April 1986),2,57,== Awards and nominations Bobbejaan Schoepen ==,248612
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Bobbejaanland receives the ""Brass Ring Award"" (1st prize for best advertising brochure) from the IAAPA in Dallas (US).",0,58,== Awards and nominations Bobbejaan Schoepen ==,248612
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,59,== Awards and nominations Bobbejaan Schoepen ==,248612
19 January 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(19 January 1993),2,59,== Awards and nominations Bobbejaan Schoepen ==,248612
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,60,== Awards and nominations Bobbejaan Schoepen ==,248612
26 September 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(26 September 1995),2,60,== Awards and nominations Bobbejaan Schoepen ==,248612
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: Knight of the Order of Leopold II, presented by the Ministry of the Flemish Community.",0,61,== Awards and nominations Bobbejaan Schoepen ==,248612
26 September 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(26 September 1995),1,61,== Awards and nominations Bobbejaan Schoepen ==,248612
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,62,== Awards and nominations Bobbejaan Schoepen ==,248612
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(November 2000),2,62,== Awards and nominations Bobbejaan Schoepen ==,248612
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Ik heb eerbied voor jouw grijze haren"" (nomination for the Radio2 Hall of Fame, 2000)",0,63,== Awards and nominations Bobbejaan Schoepen ==,248612
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Ik heb eerbied voor jouw grijze haren"" (nomination for the Radio2 Hall of Fame, 2000)",0,63,== Awards and nominations Bobbejaan Schoepen ==,248612
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""De lichtjes van de Schelde"" (nomination for the Radio2 Hall of Fame, November 2005)",0,64,== Awards and nominations Bobbejaan Schoepen ==,248612
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2005: ""De lichtjes van de Schelde"" (nomination for the Radio2 Hall of Fame, November 2005)",0,64,== Awards and nominations Bobbejaan Schoepen ==,248612
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""De lichtjes van de Schelde"" (Radio 2 & Sabam Hall of Fame Award, November 2006)",0,65,== Awards and nominations Bobbejaan Schoepen ==,248612
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2006: ""De lichtjes van de Schelde"" (Radio 2 & Sabam Hall of Fame Award, November 2006)",0,65,== Awards and nominations Bobbejaan Schoepen ==,248612
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Lifetime Achievement Award"", ZAMU 2006.",0,66,== Awards and nominations Bobbejaan Schoepen ==,248612
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Lifetime Achievement Award"", ZAMU 2006.",0,66,== Awards and nominations Bobbejaan Schoepen ==,248612
13 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(13 February 2007),1,66,== Awards and nominations Bobbejaan Schoepen ==,248612
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Inducted into the US Whistlers Hall of Fame"" presented by the International Whistlers Convention in Tokyo.",0,67,== Awards and nominations Bobbejaan Schoepen ==,248612
21 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(21 July 2008),1,67,== Awards and nominations Bobbejaan Schoepen ==,248612
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,68,== Awards and nominations Bobbejaan Schoepen ==,248612
6 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(6 July 2009),2,68,== Awards and nominations Bobbejaan Schoepen ==,248612
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,69,== Awards and nominations Bobbejaan Schoepen ==,248612
2 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(2 October 2009),2,69,== Awards and nominations Bobbejaan Schoepen ==,248612
1959 and 1960s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""Ich hab Ehrfurcht vor schneeweißen Haaren"" (1959 and 1960s)",0,72,== Five international greatest hits ==,248612
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Je me suis souvent demandé"" (1965)",0,73,== Five international greatest hits ==,248612
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Ich steh an der Bar und habe kein Geld"" (1959) (""A Pub with No Beer"")",0,74,== Five international greatest hits ==,248612
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""De lichtjes van de Schelde"" (1952, Belgium)",0,75,== Five international greatest hits ==,248612
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Ein Hauschen auf der Heide"" (1960)/""Kili watch"" (1961)",0,76,== Five international greatest hits ==,248612
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Ein Hauschen auf der Heide"" (1960)/""Kili watch"" (1961)",0,76,== Five international greatest hits ==,248612
1950,CD,YEAR_REGEX_1,TIME,time_reference,"t'Is zo fijn in België te leven (1950, Belgium)",1,84,== Filmography ==,248612
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Televisite (TV series 1955, Belgium)",0,85,== Filmography ==,248612
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Eurovision Song Contest (1957, West Germany)",0,86,== Filmography ==,248612
1962,CD,YEAR_REGEX_1,TIME,time_reference,"At the Drop of a Head/De Ordonnans/Café zonder bier (1962, Belgium–England)",0,87,== Filmography ==,248612
1960,CD,YEAR_REGEX_1,TIME,time_reference,"O sole mio (1960, West Germany)",0,88,== Filmography ==,248612
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Davon träumen alle Mädchen (1961, West Germany)",0,89,== Filmography ==,248612
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Bobbejaanland (film production ZDF – by Vladimir Sis, 1967, Studio Barrandov Prague)",0,90,== Filmography ==,248612
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Der Goldene Schuß—TV episode (as Bobbejaan) (Musical, 1969)",0,91,== Filmography ==,248612
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Uit met Bobbejaan"" (BRT, 1969)",0,92,== Filmography ==,248612
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""30 jaar Bobbejaan"" (BRT, 1978)",0,93,== Filmography ==,248612
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Bobbejaan 70"" (Vlaamse Radio- en Televisieomroep, 1995)",0,94,== Filmography ==,248612
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Bobbejaan Schoepen (Johan Roggen, Publisher Het Volk, 1980 – D/1980/2345/10).",0,97,== Further reading ==,248612
1992,CD,YEAR_REGEX_1,TIME,time_reference,"De Vlaamse kleinkunstbeweging na de Tweede Wereldoorlog – Een historisch overzicht (Peter Notte, Universiteit Gent 1992).",0,98,== Further reading ==,248612
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Notte, Ghent University, 1992",2,98,== Further reading ==,248612
4 January 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bobbejaan Schoepen – ""Histories"" documentary, 4 January 2001 (Canvas/Vlaamse Radio- en Televisieomroep)",0,99,== Further reading ==,248612
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bobbejaan Schoepen — The Belgian Pop & Rock Archive (Dirk Houbrechts and the Flanders Music Center, 2001).",0,100,== Further reading ==,248612
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Brel Le flamand"" – Histories documentary, 2003 (Canvas/Vlaamse Radio- en Televisieomroep).",0,101,== Further reading ==,248612
