time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, all was mostly quiet on the Megadeth front for the better part of 2003.",12,36,== Megadeth == | === 2000s ===,61020
am,VBP,HALFDAY_REGEX_1,TIME,,"""To be the No. 1 rated guitar player in the world is a gift from God and I'm stoked about it, but I think Chris is better than I am, anyway,"" he said.",10,37,== Megadeth == | === 2000s ===,61020
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2004 Mustaine oversaw the remixing and re-mastering of Megadeth's entire Capitol Records catalog.",12,37,== Megadeth == | === 2000s ===,61020
"September 14 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Complete with guest solos from old friend Chris Poland, this project became a new Megadeth album, The System Has Failed, released on September 14, 2004.",15,37,== Megadeth == | === 2000s ===,61020
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month before, Mustaine announced a new touring lineup for Megadeth: Glen Drover (King Diamond/Eidolon) and James MacDonough (Iced Earth).",16,37,== Megadeth == | === 2000s ===,61020
One week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One week before a new US tour with Exodus supporting, new drummer (and Glen's brother)",18,37,== Megadeth == | === 2000s ===,61020
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The ""Blackmail The Universe"" tour started in February 2005 with Diamond Head and Dungeon supporting.",0,38,== Megadeth == | === 2000s ===,61020
June,NNP,MONTH_REGEX,TIME,time_reference,"Capitol released a new greatest hits, Back to the Start, in June, a month before Mustaine created ""Gigantour"" with Dream Theater, Anthrax, Fear Factory, Symphony X, The Dillinger Escape Plan, Life of Agony, and more.",1,38,== Megadeth == | === 2000s ===,61020
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Capitol released a new greatest hits, Back to the Start, in June, a month before Mustaine created ""Gigantour"" with Dream Theater, Anthrax, Fear Factory, Symphony X, The Dillinger Escape Plan, Life of Agony, and more.",1,38,== Megadeth == | === 2000s ===,61020
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During 2005 Gigantour Mustaine brought a ""spiritual counselor"" to help him avoid the problems that almost cost him his life due to his prior drug addictions.",2,38,== Megadeth == | === 2000s ===,61020
a pastor,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Dillinger Escape Plan frontman Greg Puciato stated: ""He had a pastor walking around with him on tour and riding on his bus, I think to help keep him on the straight and narrow path.",3,38,== Megadeth == | === 2000s ===,61020
"March 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Arsenal of Megadeth, a two-disc anthology DVD, was released on March 21, 2006.",4,38,== Megadeth == | === 2000s ===,61020
February,NNP,MONTH_REGEX,TIME,time_reference,"Bass player James LoMenzo (Black Label Society, White Lion) replaced James MacDonough in February shortly before the band headed to the Dubai Desert Rock Festival in the United Arab Emirates.",5,38,== Megadeth == | === 2000s ===,61020
April 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 19, the band began recording a new album, United Abominations, at SARM studios in the UK (David Gilmour's house), they announced a worldwide deal with Roadrunner Records in May 2006.",6,38,== Megadeth == | === 2000s ===,61020
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On April 19, the band began recording a new album, United Abominations, at SARM studios in the UK (David Gilmour's house), they announced a worldwide deal with Roadrunner Records in May 2006.",6,38,== Megadeth == | === 2000s ===,61020
"May 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"United Abominations was released worldwide on May 15, 2007.",7,38,== Megadeth == | === 2000s ===,61020
"January 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2008, Dave Mustaine confirmed that guitarist Glen Drover had quit Megadeth to focus on his family and that he had been replaced by Chris Broderick of Jag Panzer.",9,38,== Megadeth == | === 2000s ===,61020
February 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The new lineup made its live debut in Finland on February 4 and returned to the US for Gigantour 2008 in the spring.,10,38,== Megadeth == | === 2000s ===,61020
2008,CD,YEAR_REGEX_1,TIME,time_reference,The new lineup made its live debut in Finland on February 4 and returned to the US for Gigantour 2008 in the spring.,10,38,== Megadeth == | === 2000s ===,61020
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The new lineup made its live debut in Finland on February 4 and returned to the US for Gigantour 2008 in the spring.,10,38,== Megadeth == | === 2000s ===,61020
"September 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's twelfth studio album, Endgame, was released on September 15, 2009.",11,38,== Megadeth == | === 2000s ===,61020
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band owns a building in San Diego, California, which has housed their recording equipment over the years.",1,39,== Megadeth == | === 2000s ===,61020
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,40,== Megadeth == | === 2010s ===,61020
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, longtime bassist David Ellefson rejoined Megadeth eight years after its disbanding in 2002.",0,41,== Megadeth == | === 2010s ===,61020
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2010, longtime bassist David Ellefson rejoined Megadeth eight years after its disbanding in 2002.",0,41,== Megadeth == | === 2010s ===,61020
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, longtime bassist David Ellefson rejoined Megadeth eight years after its disbanding in 2002.",0,41,== Megadeth == | === 2010s ===,61020
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Ellefson and Mustaine have agreed to keep any unresolved issues in the past and are working on building and maintaining their friendship again.,1,41,== Megadeth == | === 2010s ===,61020
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Megadeth embarked on a Rust in Peace 20th-anniversary tour, playing the album in its entirety, along with fan favorites such as ""Wake Up Dead"", ""In My Darkest Hour"" and ""Skin O' My Teeth"".",3,41,== Megadeth == | === 2010s ===,61020
June 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 16, ""The Big Four"" thrash metal bands (Megadeth, Metallica, Anthrax, and Slayer) shared the stage in Warsaw, Poland.",0,42,== Megadeth == | === 2010s ===,61020
"September 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The event happened in various other countries like Switzerland, the United Kingdom, the United States, Greece, Germany, Sweden and ended at the Yankee Stadium of New York City on September 14, 2011.",1,42,== Megadeth == | === 2010s ===,61020
"August 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2010, Mustaine released his autobiography in the United States, titled Mustaine: A Heavy Metal Memoir.",0,43,== Megadeth == | === 2010s ===,61020
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The book covers Mustaine's life from childhood until the release of the 2009 Megadeth album Endgame.,1,43,== Megadeth == | === 2010s ===,61020
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Mustaine appeared at Metallica's 30th-anniversary celebration at the Fillmore Theater and performed five songs from Metallica's debut album.",3,43,== Megadeth == | === 2010s ===,61020
"October 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2014, Mustaine's Alzheimer's-afflicted mother-in-law went missing from a campground.",4,43,== Megadeth == | === 2010s ===,61020
November 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Her remains were discovered on November 26.,5,43,== Megadeth == | === 2010s ===,61020
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Mustaine joined the DJ roster for Gimme Radio, promoting his involvement with Megadeth as well as his favorite music and playlists on The Dave Mustaine Show.",6,43,== Megadeth == | === 2010s ===,61020
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2005, Mustaine launched a travelling North American metal festival.",0,45,== Gigantour ==,61020
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2005, Mustaine launched a travelling North American metal festival.",0,45,== Gigantour ==,61020
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It spanned six weeks and was co-headlined by Megadeth and Dream Theater, with a variety of other supporting metal acts such as Fear Factory and the Dillinger Escape Plan.",2,45,== Gigantour ==,61020
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second annual Gigantour began in September 2006 and was composed of Megadeth, Lamb of God, Opeth, and Arch Enemy.",0,46,== Gigantour ==,61020
The 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2007 Gigantour featured Bring Me the Horizon, Static-X, DevilDriver, and Lacuna Coil along with Megadeth.",0,47,== Gigantour ==,61020
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Megadeth appeared on their first tour to Bangalore, India in March 2008.",1,47,== Gigantour ==,61020
The 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2008 installment of the tour featured Megadeth, Children of Bodom, In Flames, High on Fire, and Job for a Cowboy (and Evile for the UK and Scandinavia tour).",0,48,== Gigantour ==,61020
2008,CD,YEAR_REGEX_1,TIME,time_reference,Megadeth Blood in the Water: Live in San Diego (from the Gigantour 2008) premiered on HDNet Sunday November 2 at 8 p.m. in high definition and 5.1 audio (Repeats check www.hd.net),1,48,== Gigantour ==,61020
Sunday November 2,NNP NNP CD,WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_reference,Megadeth Blood in the Water: Live in San Diego (from the Gigantour 2008) premiered on HDNet Sunday November 2 at 8 p.m. in high definition and 5.1 audio (Repeats check www.hd.net),1,48,== Gigantour ==,61020
8 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,Megadeth Blood in the Water: Live in San Diego (from the Gigantour 2008) premiered on HDNet Sunday November 2 at 8 p.m. in high definition and 5.1 audio (Repeats check www.hd.net),1,48,== Gigantour ==,61020
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, it was announced the Gigantour would start up again.",0,49,== Gigantour ==,61020
"January 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour kicked off at the Susquehanna Bank Center in Camden, New Jersey on January 26, 2012.",2,49,== Gigantour ==,61020
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As of 2021 Dave Mustaine uses Gibson Guitars.,0,51,== Equipment ==,61020
B.C,NNP,ERA_REGEX,TIME,time_reference,"Mustaine used B.C. Rich guitars early in his career (and for his entire duration with Metallica), most notably a B.C. Rich Bich 10 string with just the regular six strings.",2,51,== Equipment ==,61020
a B.C,DT NNP,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"Mustaine used B.C. Rich guitars early in his career (and for his entire duration with Metallica), most notably a B.C. Rich Bich 10 string with just the regular six strings.",2,51,== Equipment ==,61020
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he switched to Jackson Guitars.",4,51,== Equipment ==,61020
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, while he was guest hosting Bruce Dickinson's Friday night radio show, Mustaine attributed his choice of the Flying V guitar to being a fan of UFO's Michael Schenker when he was growing up.",5,51,== Equipment ==,61020
Friday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In March 2009, while he was guest hosting Bruce Dickinson's Friday night radio show, Mustaine attributed his choice of the Flying V guitar to being a fan of UFO's Michael Schenker when he was growing up.",5,51,== Equipment ==,61020
today,NN,TIMELINE_REGEX,TIME,time_reference,"He also specified 24 frets rather than the original King V's 22, a tradition that Jackson still keeps on its King V models today, and the KV1, as have all of Mustaine's signature models, also featured a smaller, medium fretwire compared to the extra jumbos featured on most Jacksons.",2,52,== Equipment ==,61020
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The company released the DV8 signature model in the 2004 NAMM convention also at which time Mustaine announced his ESP endorsement deal.,1,53,== Equipment ==,61020
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Mustaine and ESP teamed up to release the ESP Axxion, (pronounced Action), in order to celebrate Megadeth's 20th anniversary.",2,53,== Equipment ==,61020
"December 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on December 6, 2006, Mustaine announced that he was leaving ESP and shifting his endorsement to Dean Guitars.",0,54,== Equipment ==,61020
"January 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His new signature guitar was revealed during NAMM Show on January 19, 2007.",1,54,== Equipment ==,61020
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""After two successful years, I have decided to leave ESP guitars.",0,55,== Equipment ==,61020
am,VBP,HALFDAY_REGEX_1,TIME,,"Meanwhile, I am taking my Classic Metal V known formerly as a Jackson King V1 or an ESP DV8, and my new guitar design presently known as an Axxion, which was the recipient of the Gold Award from Guitar World Magazine for 2005 for new guitar designs with me.",2,55,== Equipment ==,61020
presently,RB,TIMELINE_REGEX,TIME,time_reference,"Meanwhile, I am taking my Classic Metal V known formerly as a Jackson King V1 or an ESP DV8, and my new guitar design presently known as an Axxion, which was the recipient of the Gold Award from Guitar World Magazine for 2005 for new guitar designs with me.",2,55,== Equipment ==,61020
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, I am taking my Classic Metal V known formerly as a Jackson King V1 or an ESP DV8, and my new guitar design presently known as an Axxion, which was the recipient of the Gold Award from Guitar World Magazine for 2005 for new guitar designs with me.",2,55,== Equipment ==,61020
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"I will also be re-introducing through my new endorsement many special models, including re-issues of my old models from over the span of my career, as well as some retro V shapes, similar to the formerly known Jackson Y2KV or a Gibson Flying V. I will make my announcement and be attending the 2007 NAMM show to meet Megadeth fans and all metal fans, musicians of all styles-especially guitarists.""",3,55,== Equipment ==,61020
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Until 2021 he used his signature models by made by Dean Guitars, the Dean VMNT and Zero.",0,56,== Equipment ==,61020
recently,RB,TIMELINE_REGEX,TIME,time_reference,Mustaine has also recently collaborated with Marshall Amplification in order to produce the 1960DM Dave Mustaine Signature Cabinets.,0,57,== Equipment ==,61020
the 1960DM,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mustaine has also recently collaborated with Marshall Amplification in order to produce the 1960DM Dave Mustaine Signature Cabinets.,0,57,== Equipment ==,61020
now,RB,TIMELINE_REGEX,TIME,time_reference,He is now using his signature Marshall cabinets on tour.,1,57,== Equipment ==,61020
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Seymour Duncan Dave Mustaine Signature Live Wire pickups were announced at NAMM 2015 and the official product video was performed by Danny Young on the Seymour Duncan YouTube channel.,1,58,== Equipment ==,61020
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Dean Zero debuted in 2010 with Dean guitars was a unique new shape for Mustaine, resembling the Gibson Explorer with sharper points.",2,58,== Equipment ==,61020
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Mustaine has made a few appearances with this guitar, performing on Late Night with Jimmy Fallon and on shows during the Australian tour with Slayer.",3,58,== Equipment ==,61020
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Mustaine has made a few appearances with this guitar, performing on Late Night with Jimmy Fallon and on shows during the Australian tour with Slayer.",3,58,== Equipment ==,61020
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He had also used the guitar in the later dates of the 2009 Endgame tour.,4,58,== Equipment ==,61020
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In  2004, Guitar World magazine ranked Mustaine and Marty Friedman together at No. 19 on the 100 Greatest Heavy Metal Guitarists of All Time.",1,60,== Guitar playing ==,61020
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Mustaine was named the No. 1 player in Joel McIver's book The 100 Greatest Metal Guitarists.",2,60,== Guitar playing ==,61020
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As he told Classic Rock magazine in September 2009: ""It was especially sweet when I found out that Joel has written books on Metallica.",3,60,== Guitar playing ==,61020
2012,CD,YEAR_REGEX_1,TIME,time_reference,"All I thought was – I win!""In 2012, Mustaine was ranked the 12th-greatest guitarist of all time by a Guitar World magazine reader's poll.",8,60,== Guitar playing ==,61020
23 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 February 2021, an official announcement is expected from Mustaine regarding his endorsement of Gibson guitars, as he seems to have severed his business relationship with Dean.",9,60,== Guitar playing ==,61020
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mustaine married Pamela Anne Casselberry in 1991.,0,62,== Personal life ==,61020
"February 11 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have two children together, Justis Mustaine (born February 11, 1992) who also plays the guitar and has appeared in several local theatrical productions, and Electra Mustaine (born January 28, 1998), who is pursuing a career in country music.",1,62,== Personal life ==,61020
"January 28 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have two children together, Justis Mustaine (born February 11, 1992) who also plays the guitar and has appeared in several local theatrical productions, and Electra Mustaine (born January 28, 1998), who is pursuing a career in country music.",1,62,== Personal life ==,61020
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, they live in Nashville, Tennessee.",2,62,== Personal life ==,61020
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Mustaine said that his neck and spine condition, known as stenosis, was caused by many years of headbanging.",3,62,== Personal life ==,61020
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2011, Mustaine said that his neck and spine condition, known as stenosis, was caused by many years of headbanging.",3,62,== Personal life ==,61020
"June 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2019, Mustaine announced that he had been diagnosed with throat cancer, but on January 31, 2020, during a Megadeth concert, he announced that he was now cancer free.",4,62,== Personal life ==,61020
"January 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2019, Mustaine announced that he had been diagnosed with throat cancer, but on January 31, 2020, during a Megadeth concert, he announced that he was now cancer free.",4,62,== Personal life ==,61020
now,RB,TIMELINE_REGEX,TIME,time_reference,"On June 17, 2019, Mustaine announced that he had been diagnosed with throat cancer, but on January 31, 2020, during a Megadeth concert, he announced that he was now cancer free.",4,62,== Personal life ==,61020
now,RB,TIMELINE_REGEX,TIME,time_reference,Mustaine was raised as a Jehovah's Witness and is now a born again Christian.,0,64,== Personal life == | === Christianity ===,61020
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, in response to the British government's Section 28, Mustaine said: ""More power to them.",1,64,== Personal life == | === Christianity ===,61020
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, on KIRO-FM he was asked if he supports gay marriage and replied: ""Well, since I'm not gay, the answer to that would be no.""",6,64,== Personal life == | === Christianity ===,61020
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Mustaine had practiced black magic in his teenage years, which became inspiration for a couple of songs on the second album Peace Sells... but Who's Buying?.",10,64,== Personal life == | === Christianity ===,61020
now,RB,TIMELINE_REGEX,TIME,time_reference,So I look back now,2,65,== Personal life == | === Christianity ===,61020
2016,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2016, Mustaine noted that Lamb of God drummer Chris Adler's suggestion of re-recording the song with modified lyrics made him consider playing ""The Conjuring"" again, ""as long as it doesn't hurt anybody"".",0,66,== Personal life == | === Christianity ===,61020
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, Mustaine covered the 1992 Democratic National Convention for MTV.",1,68,== Personal life == | === Politics ===,61020
a 1988,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1988 interview with Sounds journalist Roy Wilkinson, Mustaine spoke against illegal immigration, and stated that he would ""build a great wall along the Mexican border and not let anybody in ..."" if he were President of the United States.",2,68,== Personal life == | === Politics ===,61020
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Mustaine caused a riot when Megadeth played a concert in Northern Ireland after he dedicated a song to ""the cause"", later claiming surprise that this was a euphemism for supporting the Irish Republican Army (IRA) regarding the problems between Northern Ireland's Catholic and Protestant communities.",3,68,== Personal life == | === Politics ===,61020
about the march,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mustaine said that he wrote the album Endgame based on Alex Jones' film Endgame in order to ""educate his fans and the general public about the march towards a New World Order and Global government"".",0,69,== Personal life == | === Politics ===,61020
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 Fox Business interview, Mustaine stated that he does not align himself with any established political party, describing himself as an Independent.",1,69,== Personal life == | === Politics ===,61020
2012,CD,YEAR_REGEX_1,TIME,time_reference,Criticism of Barack Obama and 2012 U.S. presidential election ==,1,70,== Personal life == | ==== Criticism of Barack Obama and 2012 U.S. presidential election ====,61020
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2010s, Mustaine grew increasingly vocal in his support of many Republican figures and positions, which is a change from his politics during the George H. W. Bush administration, when Mustaine acted as a reporter for MTV News during the Democratic National Convention in 1992, and was seen as leaning to the political left, in light of the lyrics of ""Foreclosure of a Dream"".",0,71,== Personal life == | ==== Criticism of Barack Obama and 2012 U.S. presidential election ====,61020
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2010s, Mustaine grew increasingly vocal in his support of many Republican figures and positions, which is a change from his politics during the George H. W. Bush administration, when Mustaine acted as a reporter for MTV News during the Democratic National Convention in 1992, and was seen as leaning to the political left, in light of the lyrics of ""Foreclosure of a Dream"".",0,71,== Personal life == | ==== Criticism of Barack Obama and 2012 U.S. presidential election ====,61020
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2004 presidential campaign, Mustaine commented that he believed that John Kerry would ""ruin our country"".",2,71,== Personal life == | ==== Criticism of Barack Obama and 2012 U.S. presidential election ====,61020
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Mustaine has made several comments critical of president Barack Obama, calling him ""the most divisive president we've ever had"" in 2011, and commenting that he believed that Obama was born outside of the United States during a March 2012 interview on George Stroumboulopoulos Tonight.",3,71,== Personal life == | ==== Criticism of Barack Obama and 2012 U.S. presidential election ====,61020
a March 2012,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In addition, Mustaine has made several comments critical of president Barack Obama, calling him ""the most divisive president we've ever had"" in 2011, and commenting that he believed that Obama was born outside of the United States during a March 2012 interview on George Stroumboulopoulos Tonight.",3,71,== Personal life == | ==== Criticism of Barack Obama and 2012 U.S. presidential election ====,61020
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In addition, Mustaine has made several comments critical of president Barack Obama, calling him ""the most divisive president we've ever had"" in 2011, and commenting that he believed that Obama was born outside of the United States during a March 2012 interview on George Stroumboulopoulos Tonight.",3,71,== Personal life == | ==== Criticism of Barack Obama and 2012 U.S. presidential election ====,61020
an August 2012,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an August 2012 Singapore performance on the tour to support the band's then-new album Thirteen, Mustaine expressed his views of President Obama and recent gun violence in the United States, making an accusation that Obama had staged the shootings at Aurora, Colorado and a Wisconsin Sikh temple in order to push a gun control agenda, while engaging the audience during onstage banter in between songs.",4,71,== Personal life == | ==== Criticism of Barack Obama and 2012 U.S. presidential election ====,61020
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In response to the controversy over his comments, Mustaine told conspiracy theorist and radio host Alex Jones that his comments were done ""In the heat of the moment.""",9,71,== Personal life == | ==== Criticism of Barack Obama and 2012 U.S. presidential election ====,61020
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Mustaine gave a statement supportive of the presidential campaign of conservative Republican former United States Senator Rick Santorum.",11,71,== Personal life == | ==== Criticism of Barack Obama and 2012 U.S. presidential election ====,61020
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was made a Goodwill Ambassador of the World by the World Taekwondo Federation.",1,73,== Personal life == | === Martial arts ===,61020
of January 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Mustaine also started Brazilian Jiu-Jitsu and as of January 2021, was awarded the rank of Purple Belt in the art.",2,73,== Personal life == | === Martial arts ===,61020
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 Mustaine covered the Democratic National Convention for MTV.,0,76,== Television appearances ==,61020
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also hosted the MTV2 Television Network's series Headbangers Ball on two occasions: once on a tribute to Dimebag Darrell in December 2004 and the second time as a special guest on an episode that aired August 27, 2005.",1,76,== Television appearances ==,61020
