time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Davis was arrested twice in April 2011 in Dekalb County, on April 13 on one charge of battery, and on April 20 on two charges of aggravated assault with a deadly weapon.",4,42,== Legal issues == | === 2010–2011 ===,2393147
April 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Davis was arrested twice in April 2011 in Dekalb County, on April 13 on one charge of battery, and on April 20 on two charges of aggravated assault with a deadly weapon.",4,42,== Legal issues == | === 2010–2011 ===,2393147
April 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Davis was arrested twice in April 2011 in Dekalb County, on April 13 on one charge of battery, and on April 20 on two charges of aggravated assault with a deadly weapon.",4,42,== Legal issues == | === 2010–2011 ===,2393147
"September 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 2011, Davis was given a six-month county jail sentence after pleading guilty to two counts of battery, two counts of reckless conduct and one count of disorderly conduct.",5,42,== Legal issues == | === 2010–2011 ===,2393147
"December 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was released on December 11, 2011.",6,42,== Legal issues == | === 2010–2011 ===,2393147
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014,1,43,== Legal issues == | === 2013–2014 ===,2393147
"March 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 22, 2013, the Atlanta Police Department issued a warrant for the arrest of Davis after he allegedly attacked a fan who was trying to take a photo with him.",0,44,== Legal issues == | === 2013–2014 ===,2393147
Four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four days later, a second man going by the initials T.J. claimed Gucci Mane punched him in the face when T. J. tried to shake his hand after a concert performance at Club Onyx in Philadelphia.",3,44,== Legal issues == | === 2013–2014 ===,2393147
the early morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early morning of March 27, Davis turned himself in on the aggravated assault charges.",4,44,== Legal issues == | === 2013–2014 ===,2393147
of March 27,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In the early morning of March 27, Davis turned himself in on the aggravated assault charges.",4,44,== Legal issues == | === 2013–2014 ===,2393147
"April 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He appeared in court on April 10, 2013, and was indicted on one count of aggravated assault.",7,44,== Legal issues == | === 2013–2014 ===,2393147
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later he posted $75,000 bail, and the following day, April 14, he was arrested again for a parole violation.",8,44,== Legal issues == | === 2013–2014 ===,2393147
"the following day , April 14","DT JJ NN , NNP CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME NUMERAL,time_reference,"Two days later he posted $75,000 bail, and the following day, April 14, he was arrested again for a parole violation.",8,44,== Legal issues == | === 2013–2014 ===,2393147
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was released three weeks later, on May 2, 2013.",9,44,== Legal issues == | === 2013–2014 ===,2393147
"May 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was released three weeks later, on May 2, 2013.",9,44,== Legal issues == | === 2013–2014 ===,2393147
"September 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 2013, Gucci Mane was hanging out with a friend and was behaving ""erratically.""",10,44,== Legal issues == | === 2013–2014 ===,2393147
12:05 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Authorities took him into custody at 12:05 a.m., and found marijuana and a handgun on him.",13,44,== Legal issues == | === 2013–2014 ===,2393147
"September 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2013, it was revealed that Gucci Mane would serve 183 days in jail on charges of firearm possession by a convicted felon, disorderly conduct, carrying a concealed weapon, and marijuana possession, among others.",16,44,== Legal issues == | === 2013–2014 ===,2393147
183 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 30, 2013, it was revealed that Gucci Mane would serve 183 days in jail on charges of firearm possession by a convicted felon, disorderly conduct, carrying a concealed weapon, and marijuana possession, among others.",16,44,== Legal issues == | === 2013–2014 ===,2393147
"December 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2013, Gucci Mane was charged in federal court with two counts of possessing a firearm as a felon.",17,44,== Legal issues == | === 2013–2014 ===,2393147
"September 12 and 14 , 2013","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"According to the federal prosecutor, Gucci Mane was in possession of two different loaded guns between September 12 and 14, 2013, and could be sentenced to up to 20 years in prison.",18,44,== Legal issues == | === 2013–2014 ===,2393147
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to the federal prosecutor, Gucci Mane was in possession of two different loaded guns between September 12 and 14, 2013, and could be sentenced to up to 20 years in prison.",18,44,== Legal issues == | === 2013–2014 ===,2393147
"May 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2014, Gucci Mane pleaded guilty to possession of a firearm by a convicted felon.",19,44,== Legal issues == | === 2013–2014 ===,2393147
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He agreed to a plea deal that would result in him being in prison until late 2016.,20,44,== Legal issues == | === 2013–2014 ===,2393147
"September 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to the Federal Bureau of Prisons, his release date would be September 20, 2016.",21,44,== Legal issues == | === 2013–2014 ===,2393147
"May 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2016, Gucci Mane was released from prison ahead of his scheduled September date; this was due to Gucci Mane not initially being credited for the time he served while waiting for his court date.",23,44,== Legal issues == | === 2013–2014 ===,2393147
September,NNP,MONTH_REGEX,TIME,time_reference,"On May 26, 2016, Gucci Mane was released from prison ahead of his scheduled September date; this was due to Gucci Mane not initially being credited for the time he served while waiting for his court date.",23,44,== Legal issues == | === 2013–2014 ===,2393147
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, Gucci Mane released his first single ""Icy"", which featured rapper Young Jeezy, at the time an upcoming artist as well.",0,47,== Controversies == | === Young Jeezy ===,2393147
"May 9 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 2005, Young Jeezy released the controversial song ""Stay Strapped,"" placing a $10,000 bounty on Gucci Mane's chain.",4,47,== Controversies == | === Young Jeezy ===,2393147
"May 19 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On May 19, 2005, tensions were soaring between Gucci Mane and Young Jeezy when four men set up Gucci Mane at a stripper's home and attempted to rob him.",7,47,== Controversies == | === Young Jeezy ===,2393147
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days later he turned himself in to police after hearing about the warrant.,11,47,== Controversies == | === Young Jeezy ===,2393147
"January 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On January 17, 2006, prosecutors dropped the murder charge against Gucci Mane as he maintained he was acting out of self-defense.",19,47,== Controversies == | === Young Jeezy ===,2393147
"June 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2006, after tensions had cooled, Gucci Mane came at Young Jeezy on the song ""745"" rapping, ""Do I smell pussy?",20,47,== Controversies == | === Young Jeezy ===,2393147
"June 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On June 15, 2009, Young Jeezy came at Gucci Mane on the song ""24, 23,"" rapping, ""I'm on some Louie shit today, fuck some Gucci, man.",24,47,== Controversies == | === Young Jeezy ===,2393147
today,NN,TIMELINE_REGEX,TIME,time_reference,"""On June 15, 2009, Young Jeezy came at Gucci Mane on the song ""24, 23,"" rapping, ""I'm on some Louie shit today, fuck some Gucci, man.",24,47,== Controversies == | === Young Jeezy ===,2393147
"December 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2009, during a radio interview with DJ Drama and Jeezy, Gucci Mane called in to finally announce a truce between the two, saying, ""I'd just like to say, it's way bigger than all of us.",28,47,== Controversies == | === Young Jeezy ===,2393147
"March 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On March 24, 2010, members of Gucci Mane's crew 1017 Brick Squad and members of Jeezy's crew Corporate Thugz got into an altercation outside an Atlanta clothing store.",32,47,== Controversies == | === Young Jeezy ===,2393147
1017,CD,YEAR_REGEX_1,TIME,time_reference,"""On March 24, 2010, members of Gucci Mane's crew 1017 Brick Squad and members of Jeezy's crew Corporate Thugz got into an altercation outside an Atlanta clothing store.",32,47,== Controversies == | === Young Jeezy ===,2393147
"December 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2011, Jeezy explained how the beef originated, stating that Gucci Mane got mad at him because he would not perform ""Icy"" together; Jeezy said he could not perform the song because he was going through major throat surgery.",34,47,== Controversies == | === Young Jeezy ===,2393147
"October 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2012, during a radio interview, Gucci Mane announced he had no more love for Jeezy due to his controversial fight with rapper Rick Ross.",35,47,== Controversies == | === Young Jeezy ===,2393147
"October 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 2012, Gucci Mane came at Jeezy and other artists on the song ""Truth"" by rapping, ""A ten thousand dollar bounty put on my neck.",40,47,== Controversies == | === Young Jeezy ===,2393147
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over 15 years after their feud had begun, Jeezy and Gucci Mane both appeared in a Verzuz Battle on November 19, 2020.",42,47,== Controversies == | === Young Jeezy ===,2393147
"November 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Over 15 years after their feud had begun, Jeezy and Gucci Mane both appeared in a Verzuz Battle on November 19, 2020.",42,47,== Controversies == | === Young Jeezy ===,2393147
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Despite a tense atmosphere, the battle ended with the two performing ""Icy"" together for the first time since 2005, followed Gucci Mane telling Jeezy ""it's all love"" and that he ""respected him"" for proposing the idea.",43,47,== Controversies == | === Young Jeezy ===,2393147
"March 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 16, 2012, R&B singer Keyshia Cole came at Gucci Mane for the controversial song ""Truth"" on which he had rapped, ""I did a song with Keyshia Cole",0,49,== Controversies == | === Keyshia Cole ===,2393147
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"But Puff was fucking her while you was falling in love wit her,"" implying that, during the time of her rumored relationship with Young Jeezy, Cole was cheating on him with her ""Last Night"" collaborator P. Diddy.",2,49,== Controversies == | === Keyshia Cole ===,2393147
"March 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 15, 2013, Gucci Mane announced that frequent collaborator and close friend Waka Flocka Flame was ""dropped"" from 1017 Brick Squad Records.",0,53,== Controversies == | === Waka Flocka Flame ===,2393147
1017,CD,YEAR_REGEX_1,TIME,time_reference,"On March 15, 2013, Gucci Mane announced that frequent collaborator and close friend Waka Flocka Flame was ""dropped"" from 1017 Brick Squad Records.",0,53,== Controversies == | === Waka Flocka Flame ===,2393147
"March 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 27, 2013, during an MTV Jams interview with Sway, Waka Flocka Flame explained that he would never do music nor business with Gucci Mane ever again.",2,53,== Controversies == | === Waka Flocka Flame ===,2393147
"November 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On November 19, 2013, it was revealed that Gucci Mane had filed a lawsuit against Waka Flocka Flame, Waka Flocka Flame's mother Debra Antney, OJ da Juiceman, rapper Khia Stone and producer Zaytoven.",10,53,== Controversies == | === Waka Flocka Flame ===,2393147
of 1017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Gucci Mane, Antney took control of 1017 Brick Squad Records, LLC., without permission, and used it to create three separate offshoot labels.",12,53,== Controversies == | === Waka Flocka Flame ===,2393147
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2017, issues between the two resurfaced when Waka Flocka Flame released the song ""Was My Dawg"", which many believed referred to Gucci Mane.",16,53,== Controversies == | === Waka Flocka Flame ===,2393147
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Gucci Mane sent a series of derogatory tweets to various figures in the hip-hop industry.",0,55,== Controversies == | === Twitter ===,2393147
A couple of days,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A couple of days later, Gucci Mane stated that his Twitter account had been hacked.",2,55,== Controversies == | === Twitter ===,2393147
2005,CD,YEAR_REGEX_1,TIME,time_reference,Trap House (2005),0,58,== Discography ==,2393147
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hard to Kill (2006),0,59,== Discography ==,2393147
2007,CD,YEAR_REGEX_1,TIME,time_reference,Trap-A-Thon (2007),0,60,== Discography ==,2393147
2007,CD,YEAR_REGEX_1,TIME,time_reference,Back to the Trap House (2007),0,61,== Discography ==,2393147
2009,CD,YEAR_REGEX_1,TIME,time_reference,Murder Was the Case (2009),0,62,== Discography ==,2393147
2009,CD,YEAR_REGEX_1,TIME,time_reference,The State vs. Radric Davis (2009),0,63,== Discography ==,2393147
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Appeal: Georgia's Most Wanted (2010),0,64,== Discography ==,2393147
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Return of Mr. Zone 6 (2011),0,65,== Discography ==,2393147
2016,CD,YEAR_REGEX_1,TIME,time_reference,Everybody Looking (2016),0,66,== Discography ==,2393147
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Return of East Atlanta Santa (2016),0,67,== Discography ==,2393147
2017,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Davis (2017),0,68,== Discography ==,2393147
2018,CD,YEAR_REGEX_1,TIME,time_reference,Evil Genius (2018),0,69,== Discography ==,2393147
2019,CD,YEAR_REGEX_1,TIME,time_reference,Delusions of Grandeur (2019),0,70,== Discography ==,2393147
2019,CD,YEAR_REGEX_1,TIME,time_reference,Woptober II (2019),0,71,== Discography ==,2393147
2021,CD,YEAR_REGEX_1,TIME,time_reference,Ice Daddy (2021)Collaborative albums,0,72,== Discography ==,2393147
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ferrari Boyz (2011) (with Waka Flocka Flame),0,73,== Discography ==,2393147
2011,CD,YEAR_REGEX_1,TIME,time_reference,BAYTL (2011) (with V-Nasty),0,74,== Discography ==,2393147
2021,CD,YEAR_REGEX_1,TIME,time_reference,So Icy Boyz (2021) (with 1017),0,75,== Discography ==,2393147
1017,CD,YEAR_REGEX_1,TIME,time_reference,So Icy Boyz (2021) (with 1017),0,75,== Discography ==,2393147
