time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 July 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 July 1998, Apollo 440 played ""La Nuit Electronique"" concert with Jean Michel Jarre, with whom they had collaborated twice that year : firstly on the single ""Rendezvous '98""  (which became the ITV World Cup Theme in UK and reached #10 in the singles chart) and an @440 remix of ""Oxygene 10"".",0,57,== Other appearances ==,1858488
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 14 July 1998, Apollo 440 played ""La Nuit Electronique"" concert with Jean Michel Jarre, with whom they had collaborated twice that year : firstly on the single ""Rendezvous '98""  (which became the ITV World Cup Theme in UK and reached #10 in the singles chart) and an @440 remix of ""Oxygene 10"".",0,57,== Other appearances ==,1858488
'98,NN,YEAR_REGEX_2,TIME,time_reference,"On 14 July 1998, Apollo 440 played ""La Nuit Electronique"" concert with Jean Michel Jarre, with whom they had collaborated twice that year : firstly on the single ""Rendezvous '98""  (which became the ITV World Cup Theme in UK and reached #10 in the singles chart) and an @440 remix of ""Oxygene 10"".",0,57,== Other appearances ==,1858488
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It was Bastille Day and only two days before, France had won the World Cup.",2,57,== Other appearances ==,1858488
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was Bastille Day and only two days before, France had won the World Cup.",2,57,== Other appearances ==,1858488
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,"From 2002–2004, Noko was involved as Producer/Musical Director for The Prada Meinhof Gang, an all-female Art-Terrorist troupe active between 2002–2004, whose activities included performance/installations at the Venice Biennalle, Tate Britain, ICA etc.",0,59,== Other appearances ==,1858488
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,"From 2002–2004, Noko was involved as Producer/Musical Director for The Prada Meinhof Gang, an all-female Art-Terrorist troupe active between 2002–2004, whose activities included performance/installations at the Venice Biennalle, Tate Britain, ICA etc.",0,59,== Other appearances ==,1858488
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Apollo 440 played the ""A Tribute To Billy MacKenzie"" charity concert at Shepherd's Bush Empire alongside British Electric Foundation (their first ever live show),Glenn Gregory (Heaven 17), Claudia Brücken (Propaganda) and Paul Humphries (OMD) and Paul Haig, amongst others.",0,60,== Other appearances ==,1858488
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was 10 years after his death.,1,60,== Other appearances ==,1858488
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,This collaboration was the last song MacKenzie finished before his tragic suicide only weeks later.,0,62,== Other appearances ==,1858488
2009,CD,YEAR_REGEX_1,TIME,time_reference,Noko made his feature-film debut with a brief cameo appearance as an accordion-playing Parisian street musician in Éric Valette's Une Affaire D'Etat movie in 2009.,0,64,== Other appearances ==,1858488
2011,CD,YEAR_REGEX_1,TIME,time_reference,He also had a cameo in Éric Valette's next movie La Proie in 2011 as a harpsichord player in a music-recital scene set in a prison which culminates in a full-scale riot.,0,65,== Other appearances ==,1858488
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Noko contributed guitar to two tracks on The Organ Of Corti, an LP by Magazine's Dave Formula and cellist Christine Hanson.",0,66,== Other appearances ==,1858488
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the passing of Pete Shelley in December 2018, Noko was asked to perform with the current Buzzcocks, Steve Diggle, Danny Farrant and Chris Remington, at a special memorial concert at London's Royal Albert Hall on 21 June.",0,67,== Other appearances ==,1858488
21 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"After the passing of Pete Shelley in December 2018, Noko was asked to perform with the current Buzzcocks, Steve Diggle, Danny Farrant and Chris Remington, at a special memorial concert at London's Royal Albert Hall on 21 June.",0,67,== Other appearances ==,1858488
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Appropriately, Noko played two songs, ""Boredom"" and ""Time's Up"" on a red 1960s Starway guitar - the same model made famous by Pete during the early Spiral Scratch days of the band, with its missing top-section.",0,69,== Other appearances ==,1858488
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Appropriately, Noko played two songs, ""Boredom"" and ""Time's Up"" on a red 1960s Starway guitar - the same model made famous by Pete during the early Spiral Scratch days of the band, with its missing top-section.",0,69,== Other appearances ==,1858488
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For Apollo 440 live, throughout the late 1990s Noko used the following guitars: a green Parker Fly Classic, a blue Parker Fly Deluxe and a pink Fender 1962 reissue Stratocaster through a pair of Digitech 2112 rack FX units, an 1980s Roland GP-8 and Fender Twins, but whilst the guitars remain the same, the preamps have been upgraded to Digitech GSP 1101 units with Control 2 foot controller through either a Marshall JCM2000 TSL through a Marshall 1960AX 4x12"" cab or a Marshall EL34 50/50 power-amp and a pair of 4x12""s Noko's 2017 @440 rig was the same 3 guitars into a Kemper Powerack (Fender Tube Reverb tank in FX loop) into a Marshall 1936",0,71,== Equipment ==,1858488
1962,CD,YEAR_REGEX_1,TIME,time_reference,"For Apollo 440 live, throughout the late 1990s Noko used the following guitars: a green Parker Fly Classic, a blue Parker Fly Deluxe and a pink Fender 1962 reissue Stratocaster through a pair of Digitech 2112 rack FX units, an 1980s Roland GP-8 and Fender Twins, but whilst the guitars remain the same, the preamps have been upgraded to Digitech GSP 1101 units with Control 2 foot controller through either a Marshall JCM2000 TSL through a Marshall 1960AX 4x12"" cab or a Marshall EL34 50/50 power-amp and a pair of 4x12""s Noko's 2017 @440 rig was the same 3 guitars into a Kemper Powerack (Fender Tube Reverb tank in FX loop) into a Marshall 1936",0,71,== Equipment ==,1858488
2112,CD,YEAR_REGEX_1,TIME,time_reference,"For Apollo 440 live, throughout the late 1990s Noko used the following guitars: a green Parker Fly Classic, a blue Parker Fly Deluxe and a pink Fender 1962 reissue Stratocaster through a pair of Digitech 2112 rack FX units, an 1980s Roland GP-8 and Fender Twins, but whilst the guitars remain the same, the preamps have been upgraded to Digitech GSP 1101 units with Control 2 foot controller through either a Marshall JCM2000 TSL through a Marshall 1960AX 4x12"" cab or a Marshall EL34 50/50 power-amp and a pair of 4x12""s Noko's 2017 @440 rig was the same 3 guitars into a Kemper Powerack (Fender Tube Reverb tank in FX loop) into a Marshall 1936",0,71,== Equipment ==,1858488
an 1980s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"For Apollo 440 live, throughout the late 1990s Noko used the following guitars: a green Parker Fly Classic, a blue Parker Fly Deluxe and a pink Fender 1962 reissue Stratocaster through a pair of Digitech 2112 rack FX units, an 1980s Roland GP-8 and Fender Twins, but whilst the guitars remain the same, the preamps have been upgraded to Digitech GSP 1101 units with Control 2 foot controller through either a Marshall JCM2000 TSL through a Marshall 1960AX 4x12"" cab or a Marshall EL34 50/50 power-amp and a pair of 4x12""s Noko's 2017 @440 rig was the same 3 guitars into a Kemper Powerack (Fender Tube Reverb tank in FX loop) into a Marshall 1936",0,71,== Equipment ==,1858488
1101,CD,YEAR_REGEX_1,TIME,time_reference,"For Apollo 440 live, throughout the late 1990s Noko used the following guitars: a green Parker Fly Classic, a blue Parker Fly Deluxe and a pink Fender 1962 reissue Stratocaster through a pair of Digitech 2112 rack FX units, an 1980s Roland GP-8 and Fender Twins, but whilst the guitars remain the same, the preamps have been upgraded to Digitech GSP 1101 units with Control 2 foot controller through either a Marshall JCM2000 TSL through a Marshall 1960AX 4x12"" cab or a Marshall EL34 50/50 power-amp and a pair of 4x12""s Noko's 2017 @440 rig was the same 3 guitars into a Kemper Powerack (Fender Tube Reverb tank in FX loop) into a Marshall 1936",0,71,== Equipment ==,1858488
1960AX 4x12,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"For Apollo 440 live, throughout the late 1990s Noko used the following guitars: a green Parker Fly Classic, a blue Parker Fly Deluxe and a pink Fender 1962 reissue Stratocaster through a pair of Digitech 2112 rack FX units, an 1980s Roland GP-8 and Fender Twins, but whilst the guitars remain the same, the preamps have been upgraded to Digitech GSP 1101 units with Control 2 foot controller through either a Marshall JCM2000 TSL through a Marshall 1960AX 4x12"" cab or a Marshall EL34 50/50 power-amp and a pair of 4x12""s Noko's 2017 @440 rig was the same 3 guitars into a Kemper Powerack (Fender Tube Reverb tank in FX loop) into a Marshall 1936",0,71,== Equipment ==,1858488
2017,CD,YEAR_REGEX_1,TIME,time_reference,"For Apollo 440 live, throughout the late 1990s Noko used the following guitars: a green Parker Fly Classic, a blue Parker Fly Deluxe and a pink Fender 1962 reissue Stratocaster through a pair of Digitech 2112 rack FX units, an 1980s Roland GP-8 and Fender Twins, but whilst the guitars remain the same, the preamps have been upgraded to Digitech GSP 1101 units with Control 2 foot controller through either a Marshall JCM2000 TSL through a Marshall 1960AX 4x12"" cab or a Marshall EL34 50/50 power-amp and a pair of 4x12""s Noko's 2017 @440 rig was the same 3 guitars into a Kemper Powerack (Fender Tube Reverb tank in FX loop) into a Marshall 1936",0,71,== Equipment ==,1858488
1936,CD,YEAR_REGEX_1,TIME,time_reference,"For Apollo 440 live, throughout the late 1990s Noko used the following guitars: a green Parker Fly Classic, a blue Parker Fly Deluxe and a pink Fender 1962 reissue Stratocaster through a pair of Digitech 2112 rack FX units, an 1980s Roland GP-8 and Fender Twins, but whilst the guitars remain the same, the preamps have been upgraded to Digitech GSP 1101 units with Control 2 foot controller through either a Marshall JCM2000 TSL through a Marshall 1960AX 4x12"" cab or a Marshall EL34 50/50 power-amp and a pair of 4x12""s Noko's 2017 @440 rig was the same 3 guitars into a Kemper Powerack (Fender Tube Reverb tank in FX loop) into a Marshall 1936",0,71,== Equipment ==,1858488
2009,CD,YEAR_REGEX_1,TIME,time_reference,"While he was touring with Magazine in 2009, Noko used a pair of green Yamaha SG1500 guitars with an MXR dyna comp, MXR flanger, Boss DM-3 and Boss PS-5.",0,72,== Equipment ==,1858488
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The flanger was stand-mounted as per John McGeoch and Robin Simon's setup with the band in the late 1970s.,1,72,== Equipment ==,1858488
two late 1970s,CD JJ CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"For amplification, Noko used two late 1970s Marshall JMP 2x12"" combos with Marshall 4x12'cabinets and a Fender Twin.",2,72,== Equipment ==,1858488
another late 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A Variax 700 Acoustic was used for the intro of ""I Want To Burn Again"" through another late 1970s MXR flanger.",3,72,== Equipment ==,1858488
a 1978,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Noko used a 1978 Black Ovation Magnum II bass guitar with Levyathan through a Boss CE-2 and boss OC-2 into a Sansamp Bass Driver and EBS Fafner Bass rig.,0,73,== Equipment ==,1858488
'74,CD,YEAR_REGEX_2,TIME,time_reference,A jetglow '74 Rickenbacker 4001 was used for one or two gigs during his time with the band.,1,73,== Equipment ==,1858488
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Ibanez Black Eagle(Reissue), 1978 Antoria Snow Eagle, 1982 G&L L-1000(natural), 1978 Ovation Magnum II (black)",1,74,== Equipment ==,1858488
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Ibanez Black Eagle(Reissue), 1978 Antoria Snow Eagle, 1982 G&L L-1000(natural), 1978 Ovation Magnum II (black)",1,74,== Equipment ==,1858488
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Ibanez Black Eagle(Reissue), 1978 Antoria Snow Eagle, 1982 G&L L-1000(natural), 1978 Ovation Magnum II (black)",1,74,== Equipment ==,1858488
1936,CD,YEAR_REGEX_1,TIME,time_reference,"into : EBS Fafner MkI through EBS Neo 210 and EBS Neo 115 cabs, with the top-end (up an octave through electroharmonix POG2) split through Kemper Powerack into Marshall 1936 cab.",0,75,== Equipment ==,1858488
2019,CD,YEAR_REGEX_1,TIME,time_reference,Noko's 2019 live rig for both Apollo 440 and Am I Dead,0,76,== Equipment ==,1858488
440 and Am,CD CC NNP,DIGIT_REGEX_1 LINKAGE_REGEX HALFDAY_REGEX_1,NUMERAL MODIFIER TIME,time_range,Noko's 2019 live rig for both Apollo 440 and Am I Dead,0,76,== Equipment ==,1858488
1960 4x12,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"is the same 3 guitars into the Kemper and either a Mission Engineering Gemini GM-2 FRFR system, or a Matrix GT800FX stereo power amp and stereo Marshall 1960 4x12""cab(s) for international shows.",2,76,== Equipment ==,1858488
now,RB,TIMELINE_REGEX,TIME,time_reference,His pedalboard now includes an Xotic EP boost and the Boss FT-2 and Fender reverb tank have gone.,3,76,== Equipment ==,1858488
of the Am,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HALFDAY_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Two Gretsch White Falcons (single and double cut-aways) were used extensively during the making of the Am I Dead,0,77,== Equipment ==,1858488
late '70s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"For the Pete Shelley Memorial show with The Buzzcocks at London's Royal Albert Hall, he used Pete's old Marshall JCM-900 and a sunburst late '70s Ibanez AR-300 Artist, his green Yamaha SG-1500 and a red 1960s Starway J-1.",0,78,== Equipment ==,1858488
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"For the Pete Shelley Memorial show with The Buzzcocks at London's Royal Albert Hall, he used Pete's old Marshall JCM-900 and a sunburst late '70s Ibanez AR-300 Artist, his green Yamaha SG-1500 and a red 1960s Starway J-1.",0,78,== Equipment ==,1858488
