time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He began the first campaign on his radio show in January 1938, asking listeners to mail a dime to President Franklin D. Roosevelt.",2,45,== Activism and philanthropy ==,241300
a 1938,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cantor also recorded a spoken introduction on a 1938 Decca recording of ""Alexander's Ragtime Band"" by Bing Crosby and Connie Boswell in which he thanks to the listener for buying the record, which supported the National Foundation for Infantile Paralysis.",0,46,== Activism and philanthropy ==,241300
the 1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A lifelong Democrat, Cantor supported Adlai Stevenson during the 1952 presidential election.",2,46,== Activism and philanthropy ==,241300
"October 29 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 1995, as part of a nationwide celebration of the 75th anniversary of radio, Cantor was posthumously inducted into the Radio Hall of Fame at Chicago's Museum of Broadcasting Communication.",2,48,== Tributes ==,241300
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Warner Bros., in an attempt to duplicate the box-office success of The Jolson Story, filmed a big-budget Technicolor feature film The Eddie Cantor Story (1953).",3,48,== Tributes ==,241300
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Something closer to the real Eddie Cantor story is his self-produced feature Show Business (1944), a valentine to vaudeville and show folks, which was RKO's top-grossing film that year.",8,48,== Tributes ==,241300
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Something closer to the real Eddie Cantor story is his self-produced feature Show Business (1944), a valentine to vaudeville and show folks, which was RKO's top-grossing film that year.",8,48,== Tributes ==,241300
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Probably the best summary of Cantor's career is on one of the Colgate Comedy Hour shows.,9,48,== Tributes ==,241300
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Re-issued on DVD as Eddie Cantor in Person, the hour-long episode is a virtual video autobiography, with Eddie recounting his career, singing his greatest hits, and recreating his singing-waiter days with another vaudeville legend, his old pal Jimmy Durante.",10,48,== Tributes ==,241300
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Cantor adopted the first name ""Eddie"" when he met his future wife Ida Tobias in 1913, because she felt that ""Izzy"" was not the right name for an actor.",0,51,== Personal life and family ==,241300
1892–1962,CD,YEAR_REGEX_1,TIME,time_reference,"Cantor and Ida (1892–1962) were married on June 6, 1914.",1,51,== Personal life and family ==,241300
"June 6 , 1914","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cantor and Ida (1892–1962) were married on June 6, 1914.",1,51,== Personal life and family ==,241300
1915–1959,CD,YEAR_REGEX_1,TIME,time_reference,"They had five daughters – Marjorie (1915–1959), Natalie (1916–1997), Edna (1919–2003), Marilyn (1921–2010), and Janet (1927–2018).",2,51,== Personal life and family ==,241300
1916–1997,CD,YEAR_REGEX_1,TIME,time_reference,"They had five daughters – Marjorie (1915–1959), Natalie (1916–1997), Edna (1919–2003), Marilyn (1921–2010), and Janet (1927–2018).",2,51,== Personal life and family ==,241300
1919–2003,CD,YEAR_REGEX_1,TIME,time_reference,"They had five daughters – Marjorie (1915–1959), Natalie (1916–1997), Edna (1919–2003), Marilyn (1921–2010), and Janet (1927–2018).",2,51,== Personal life and family ==,241300
1921–2010,CD,YEAR_REGEX_1,TIME,time_reference,"They had five daughters – Marjorie (1915–1959), Natalie (1916–1997), Edna (1919–2003), Marilyn (1921–2010), and Janet (1927–2018).",2,51,== Personal life and family ==,241300
1927–2018,CD,YEAR_REGEX_1,TIME,time_reference,"They had five daughters – Marjorie (1915–1959), Natalie (1916–1997), Edna (1919–2003), Marilyn (1921–2010), and Janet (1927–2018).",2,51,== Personal life and family ==,241300
"August 9 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ida died on August 9, 1962 at age 70 of ""cardiac insufficiency"", and Eddie died on October 10, 1964, in Beverly Hills, California after suffering his second heart attack at age 72.",8,51,== Personal life and family ==,241300
"October 10 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ida died on August 9, 1962 at age 70 of ""cardiac insufficiency"", and Eddie died on October 10, 1964, in Beverly Hills, California after suffering his second heart attack at age 72.",8,51,== Personal life and family ==,241300
1928,CD,YEAR_REGEX_1,TIME,time_reference,My Life Is in Your Hands by Eddie Cantor (1928) with David Freedman; Harper & Bros.,0,54,== Bibliography ==,241300
1929,CD,YEAR_REGEX_1,TIME,time_reference,A Saga of Wailing Wall Street by Eddie Cantor (1929),1,55,== Bibliography ==,241300
1930,CD,YEAR_REGEX_1,TIME,time_reference,Between the Acts by Eddie Cantor (1930),0,56,== Bibliography ==,241300
1931,CD,YEAR_REGEX_1,TIME,time_reference,The Eddie Cantor Five-Year Plan by Eddie Cantor (1931) with David Freedman; Simon & Schuster,1,57,== Bibliography ==,241300
1931,CD,YEAR_REGEX_1,TIME,time_reference,The Rise of the Goldbergs by Gertrude Berg (1931) Foreword by Eddie Cantor; Barse & Co.,0,58,== Bibliography ==,241300
1932,CD,YEAR_REGEX_1,TIME,time_reference,"by Eddie Cantor (1932) with David Freedman, Illus.",1,59,== Bibliography ==,241300
An Hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Eddie Cantor in An Hour with You: A Big Little Book (1934),0,60,== Bibliography ==,241300
1934,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Cantor in An Hour with You: A Big Little Book (1934),0,60,== Bibliography ==,241300
1934,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Cantor Song and Joke Book (1934) Illus.,0,61,== Bibliography ==,241300
1934,CD,YEAR_REGEX_1,TIME,time_reference,Ziegfeld: The Great Glorifier by Eddie Cantor (1934) with David Freedman; Alfred H. King,0,62,== Bibliography ==,241300
1943,CD,YEAR_REGEX_1,TIME,time_reference,World's Book of Best Jokes by Eddie Cantor (1943) World Publishing Co.,0,63,== Bibliography ==,241300
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Hello, Momma by George Jessel (1946) Foreword by Eddie Cantor, Illus.",0,64,== Bibliography ==,241300
1957,CD,YEAR_REGEX_1,TIME,time_reference,Take My Life by Eddie Cantor (1957) with Jane Kesner Ardmore; Doubleday,0,65,== Bibliography ==,241300
1957,CD,YEAR_REGEX_1,TIME,time_reference,No Man Stands Alone by Barney Ross (1957),0,66,== Bibliography ==,241300
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Way I See It by Eddie Cantor (1959) with Phyllis Rosenteur, ed.; Prentice-Hall",0,67,== Bibliography ==,241300
1963,CD,YEAR_REGEX_1,TIME,time_reference,As I Remember Them by Eddie Cantor (1963),0,68,== Bibliography ==,241300
1969,CD,YEAR_REGEX_1,TIME,time_reference,by Eddie Cantor (1969) Greenwood Press,3,69,== Bibliography ==,241300
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""The Eddie Cantor Story: A Jewish Life in Performance and Politics"" by David Weinstein (2017) UPNE/Brandeis University Press",0,70,== Bibliography ==,241300
of the Thirties,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DECADE_REGEX,MODIFIER MODIFIER TIME,time_reference,The Golden Age of Sound Comedy: Comic Films and Comedians of the Thirties by Donald W. McCaffrey (1973),0,71,== Bibliography ==,241300
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Age of Sound Comedy: Comic Films and Comedians of the Thirties by Donald W. McCaffrey (1973),0,71,== Bibliography ==,241300
1979,CD,YEAR_REGEX_1,TIME,time_reference,Radio Comedy by Arthur Frank Wertheim (1979) Oxford University Press,0,72,== Bibliography ==,241300
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Vaudevillians: A Dictionary of Vaudeville Performers by Anthony Slide (1981) Arlington House,0,73,== Bibliography ==,241300
1984,CD,YEAR_REGEX_1,TIME,time_reference,(1984),1,74,== Bibliography ==,241300
1995,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Cantor: A Life in Show Business by Gregory Koseluk (1995) McFarland,0,75,== Bibliography ==,241300
1997,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Cantor: A Bio-Bibliography by James Fisher (1997),0,76,== Bibliography ==,241300
1997,CD,YEAR_REGEX_1,TIME,time_reference,Banjo Eyes: Eddie Cantor and the Birth of Modern Stardom by Herbert G. Goldman (1997) Oxford University Press,0,77,== Bibliography ==,241300
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Great American Broadcast: A Celebration of Radio's Golden Age by Leonard Maltin (1997) Dutton,0,78,== Bibliography ==,241300
2000,CD,YEAR_REGEX_1,TIME,time_reference,My Life Is in Your Hands and Take My Life by Eddie Cantor (2000) Cooper Square Press,0,79,== Bibliography ==,241300
2007,CD,YEAR_REGEX_1,TIME,time_reference,Film Clowns of the Depression: Twelve Defining Comic Performances by Wes D. Gehring (2007) McFarland,0,80,== Bibliography ==,241300
2008,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Cantor in Laugh Land by Harold Sherman (2008),0,81,== Bibliography ==,241300
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Angels We Have Heard: The Christmas Song Stories by James Adam Richliano (2002),0,82,== Bibliography ==,241300
2002,CD,YEAR_REGEX_1,TIME,time_reference,Angels We Have Heard: The Christmas Song Stories by James Adam Richliano (2002),0,82,== Bibliography ==,241300
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Eddie Cantor Story: A Jewish Life in Performance and Politics by David Weinstein (2018) UPNE/Brandeis University Press,0,83,== Bibliography ==,241300
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Goldman, Herbert G. (1997).",0,86,== Further reading ==,241300
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Weinstein, David (2018).",0,87,== Further reading ==,241300
A Few Moments,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"A Few Moments with Eddie Cantor, Star of ""Kid Boots"" (1923)",0,88,== Further reading ==,241300
1923,CD,YEAR_REGEX_1,TIME,time_reference,"A Few Moments with Eddie Cantor, Star of ""Kid Boots"" (1923)",0,88,== Further reading ==,241300
11 1936 – 52,CD CD NN CD,DIGIT_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,OTR Network Library: The Eddie Cantor Show (11 1936 – 52 episodes),0,89,== Further reading ==,241300
