time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 March 2019, ""Don't Lie to Me"" was released as the album's second single.",13,15,"== Career == | === 2016–present: Sing meinen Song and Only Love, L ===",26531073
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The song ""Sex in the Morning"" featuring Ramz was released on 29 March 2019.",15,15,"== Career == | === 2016–present: Sing meinen Song and Only Love, L ===",26531073
29 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song ""Sex in the Morning"" featuring Ramz was released on 29 March 2019.",15,15,"== Career == | === 2016–present: Sing meinen Song and Only Love, L ===",26531073
5 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Released on 5 April 2019, Only Love, L peaked at number 2 in Germany.",16,15,"== Career == | === 2016–present: Sing meinen Song and Only Love, L ===",26531073
6 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The More Love Edition of Only Love, L was released on 6 December 2019.",17,15,"== Career == | === 2016–present: Sing meinen Song and Only Love, L ===",26531073
late December 2020,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late December 2020, Meyer-Landrut married German singer Mark Forster in a private ceremony.",0,19,== Personal life ==,26531073
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2021, it was reported that the couple was expecting their first child together.",1,19,== Personal life ==,26531073
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By February 2021, the couple delivered their first child together, a boy.",2,19,== Personal life ==,26531073
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,22,== Discography ==,26531073
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,23,== Discography ==,26531073
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,24,== Discography ==,26531073
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,25,== Discography ==,26531073
14 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"EnglishBrey, Marco (14 March 2010).",0,31,== Further reading ==,26531073
22 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 22 July 2012.,3,31,== Further reading ==,26531073
12 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tarr, Sophie (12 March 2010).",0,32,== Further reading ==,26531073
22 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 22 July 2012.,3,32,== Further reading ==,26531073
21 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,21 May 2010.,2,33,== Further reading ==,26531073
22 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 22 July 2012.,3,33,== Further reading ==,26531073
23 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"GermanKistner, Anna (23 February 2010).",4,33,== Further reading ==,26531073
22 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 22 July 2012.,7,33,== Further reading ==,26531073
17 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pilz, Michael (17 March 2010).",0,34,== Further reading ==,26531073
22 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 22 July 2012.,3,34,== Further reading ==,26531073
25 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dörfler, Sebastian (25 March 2010).",0,35,== Further reading ==,26531073
22 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 22 July 2012.,3,35,== Further reading ==,26531073
28 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Herzinger, Richard (28 March 2010).",0,36,== Further reading ==,26531073
22 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 22 July 2012.,3,36,== Further reading ==,26531073
14 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rapp, Tobias (14 April 2010).",0,37,== Further reading ==,26531073
22 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 22 July 2012.,3,37,== Further reading ==,26531073
