time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Chick Corea Now He Sings, Now He Sobs (Solid State)",1,127,== Discography == | === As sideman ===,559165
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Chick Corea Now He Sings, Now He Sobs (Solid State)",1,127,== Discography == | === As sideman ===,559165
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,128,== Discography == | === As sideman ===,559165
1969,CD,YEAR_REGEX_1,TIME,time_reference,Jack DeJohnette The DeJohnette Complex (Milestone) – released in 1969,1,128,== Discography == | === As sideman ===,559165
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,129,== Discography == | === As sideman ===,559165
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,130,== Discography == | === As sideman ===,559165
1970,CD,YEAR_REGEX_1,TIME,time_reference,Leon Thomas Spirits Known and Unknown (Flying Dutchman) – released in 1970,1,130,== Discography == | === As sideman ===,559165
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,131,== Discography == | === As sideman ===,559165
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver Nelson Black, Brown and Beautiful (Flying Dutchman) – released in 1970",1,131,== Discography == | === As sideman ===,559165
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,132,== Discography == | === As sideman ===,559165
1972,CD,YEAR_REGEX_1,TIME,time_reference,Clifford Jordan In the World (Strata-East) – released in 1972,1,132,== Discography == | === As sideman ===,559165
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,133,== Discography == | === As sideman ===,559165
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,134,== Discography == | === As sideman ===,559165
1973,CD,YEAR_REGEX_1,TIME,time_reference,Gato Barbieri Under Fire (Flying Dutchman) – released in 1973,1,134,== Discography == | === As sideman ===,559165
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Dave Brubeck All The Things We Are (Atlantic) – released in 1976,0,135,== Discography == | === As sideman ===,559165
1976,CD,YEAR_REGEX_1,TIME,time_reference,1974: Dave Brubeck All The Things We Are (Atlantic) – released in 1976,0,135,== Discography == | === As sideman ===,559165
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,136,== Discography == | === As sideman ===,559165
Thursday,NNP,WEEK_REGEX,TIME,time_reference,Duke Jordan Quartet Misty Thursday (SteepleChase) – released in 1976,1,136,== Discography == | === As sideman ===,559165
1976,CD,YEAR_REGEX_1,TIME,time_reference,Duke Jordan Quartet Misty Thursday (SteepleChase) – released in 1976,1,136,== Discography == | === As sideman ===,559165
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,137,== Discography == | === As sideman ===,559165
1977,CD,YEAR_REGEX_1,TIME,time_reference,Duke Jordan Trio Live in Japan (SteepleChase) – released in 1977,1,137,== Discography == | === As sideman ===,559165
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,138,== Discography == | === As sideman ===,559165
1978,CD,YEAR_REGEX_1,TIME,time_reference,Duke Jordan Trio Flight to Japan (SteepleChase) – released in 1978,1,138,== Discography == | === As sideman ===,559165
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,139,== Discography == | === As sideman ===,559165
1980,CD,YEAR_REGEX_1,TIME,time_reference,Tommy Flanagan Trinity (Inner City) – released in 1980,1,139,== Discography == | === As sideman ===,559165
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,140,== Discography == | === As sideman ===,559165
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Warne Marsh How Deep, How High (Interplay) – released in 1980",1,140,== Discography == | === As sideman ===,559165
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,141,== Discography == | === As sideman ===,559165
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Mary Lou Williams A Grand Night,1,141,== Discography == | === As sideman ===,559165
2008,CD,YEAR_REGEX_1,TIME,time_reference,For Swinging (High Note) – released in 2008,2,141,== Discography == | === As sideman ===,559165
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977?:,0,142,== Discography == | === As sideman ===,559165
1978,CD,YEAR_REGEX_1,TIME,time_reference,Nick Brignola Sextet with Pepper Adams Baritone Madness (Galaxy) – released in 1978,1,142,== Discography == | === As sideman ===,559165
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,143,== Discography == | === As sideman ===,559165
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,144,== Discography == | === As sideman ===,559165
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,145,== Discography == | === As sideman ===,559165
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,146,== Discography == | === As sideman ===,559165
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,147,== Discography == | === As sideman ===,559165
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,148,== Discography == | === As sideman ===,559165
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Art Pepper Art Pepper Today (Galaxy),1,148,== Discography == | === As sideman ===,559165
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,149,== Discography == | === As sideman ===,559165
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,150,== Discography == | === As sideman ===,559165
1979,CD,YEAR_REGEX_1,TIME,time_reference,Red Garland Equinox (Galaxy) – released in 1979,1,150,== Discography == | === As sideman ===,559165
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,151,== Discography == | === As sideman ===,559165
1979,CD,YEAR_REGEX_1,TIME,time_reference,Hank Jones Ain't Misbehavin' (Galaxy) – released in 1979,1,151,== Discography == | === As sideman ===,559165
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,152,== Discography == | === As sideman ===,559165
1979,CD,YEAR_REGEX_1,TIME,time_reference,Stanley Cowell Equipoise (Galaxy) – released in 1979,1,152,== Discography == | === As sideman ===,559165
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,153,== Discography == | === As sideman ===,559165
1979,CD,YEAR_REGEX_1,TIME,time_reference,Archie Shepp Lady Bird (Denon – released in 1979,1,153,== Discography == | === As sideman ===,559165
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Ted Curson The Trio (Interplay),0,154,== Discography == | === As sideman ===,559165
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Joe Albany Bird Lives!,0,155,== Discography == | === As sideman ===,559165
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,156,== Discography == | === As sideman ===,559165
1982,CD,YEAR_REGEX_1,TIME,time_reference,Chick Corea Trio Music (ECM) – released in 1982,1,156,== Discography == | === As sideman ===,559165
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,157,== Discography == | === As sideman ===,559165
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,158,== Discography == | === As sideman ===,559165
1986,CD,YEAR_REGEX_1,TIME,time_reference,Chick Corea Trio Music Live in Europe (ECM) – released in 1986,1,158,== Discography == | === As sideman ===,559165
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,159,== Discography == | === As sideman ===,559165
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987?:,0,160,== Discography == | === As sideman ===,559165
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,161,== Discography == | === As sideman ===,559165
1994,CD,YEAR_REGEX_1,TIME,time_reference,Chick Corea Live in Montreaux (GRP) – released in 1994,1,161,== Discography == | === As sideman ===,559165
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,162,== Discography == | === As sideman ===,559165
1990,CD,YEAR_REGEX_1,TIME,time_reference,Pat Metheny Question and Answer (Geffen – released in 1990,1,162,== Discography == | === As sideman ===,559165
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,163,== Discography == | === As sideman ===,559165
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,164,== Discography == | === As sideman ===,559165
1996,CD,YEAR_REGEX_1,TIME,time_reference,Michel Petrucciani & Stephane Grappelli Flamingo (Dreyfus) – released in 1996,1,164,== Discography == | === As sideman ===,559165
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,165,== Discography == | === As sideman ===,559165
1997,CD,YEAR_REGEX_1,TIME,time_reference,Chick Corea Remembering Bud Powell (Stretch)  – released in 1997.,1,165,== Discography == | === As sideman ===,559165
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,166,== Discography == | === As sideman ===,559165
2011,CD,YEAR_REGEX_1,TIME,time_reference,2 (Doxy) – released in 2011,2,166,== Discography == | === As sideman ===,559165
2008,CD,YEAR_REGEX_1,TIME,time_reference,Interview for the NAMM Oral History Program (2008),0,173,== External links ==,559165
