time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 24, 2010, Jive Records announced that his new single would be released on DavidArchuleta.com on July 13, and iTunes on July 20.",10,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
"June 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on June 30, 2010, the full version of ""Something 'Bout Love"" became available to play on his website.",11,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
"October 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His album The Other Side of Down was released on October 5, 2010.",12,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
"October 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2010, it was announced that David Archuleta would be the guest star at the annual Christmas concert of the Mormon Tabernacle Choir.",13,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On October 7, 2010, it was announced that David Archuleta would be the guest star at the annual Christmas concert of the Mormon Tabernacle Choir.",13,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
December 16–19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Archuleta sang in performances on December 16–19.,14,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
"September 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 6, 2011, Glad Christmas Tidings, a concert CD and DVD of the choir and Archuleta's performance, was released.",15,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On September 6, 2011, Glad Christmas Tidings, a concert CD and DVD of the choir and Archuleta's performance, was released.",15,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
"February 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 2011, it was announced by Jive Records that David Archuleta had been released from his contract with them.",0,14,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
"February 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was also announced on February 17, 2011, that Archuleta left his management Wright Entertainment Group.",1,14,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
"July 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2011, Archuleta joined Brad Paisley to perform at the Stadium of Fire, where he performed the national anthem in addition to his five-song set.",3,14,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
"July 16 to 26 , 2011","NNP CD TO CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"From July 16 to 26, 2011, Archuleta toured Asia, performing in Indonesia, Philippines, Vietnam (Hanoi and Ho Chi Minh), and Malaysia.",4,14,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
"of the December 19 , 2011","IN DT NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"At the conclusion of the December 19, 2011, show of the My Kind of Christmas Tour, Archuleta announced his intention to serve as a missionary for the LDS Church for two years.",5,14,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"At the conclusion of the December 19, 2011, show of the My Kind of Christmas Tour, Archuleta announced his intention to serve as a missionary for the LDS Church for two years.",5,14,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the conclusion of the December 19, 2011, show of the My Kind of Christmas Tour, Archuleta announced his intention to serve as a missionary for the LDS Church for two years.",5,14,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2012–2014: Nandito Ako, missionary work, Forevermore, Begin, and No Matter How Far",1,15,"== Music career == | === 2012–2014: Nandito Ako, missionary work, Forevermore, Begin, and No Matter How Far ===",15924636
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, Archuleta signed a contract with TV5 to shoot a prime-time mini series in the Philippines, Nandito Ako (I'm Here), which was broadcast from February to March 2012.",0,16,"== Music career == | === 2012–2014: Nandito Ako, missionary work, Forevermore, Begin, and No Matter How Far ===",15924636
February to March 2012,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In early 2012, Archuleta signed a contract with TV5 to shoot a prime-time mini series in the Philippines, Nandito Ako (I'm Here), which was broadcast from February to March 2012.",0,16,"== Music career == | === 2012–2014: Nandito Ako, missionary work, Forevermore, Begin, and No Matter How Far ===",15924636
"March 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An Original Pilipino Music album was released on March 26, 2012, in the Philippines, Forevermore.",1,16,"== Music career == | === 2012–2014: Nandito Ako, missionary work, Forevermore, Begin, and No Matter How Far ===",15924636
the end of 2011,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"As announced at the end of 2011, Archuleta would serve a two-year mission for the LDS Church.",3,16,"== Music career == | === 2012–2014: Nandito Ako, missionary work, Forevermore, Begin, and No Matter How Far ===",15924636
"March 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The singer, who was reportedly assigned to Chile, entered the Provo, Utah, Missionary Training Center on March 28, 2012.",4,16,"== Music career == | === 2012–2014: Nandito Ako, missionary work, Forevermore, Begin, and No Matter How Far ===",15924636
"August 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2012, a pre-recorded album, Begin, was released in the United States.",5,16,"== Music career == | === 2012–2014: Nandito Ako, missionary work, Forevermore, Begin, and No Matter How Far ===",15924636
"February 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2013, a new song called Don't Run Away, which had leaked online back in October 2012, was released on iTunes as the lead single from Archuleta's second release while serving on his mission.",7,16,"== Music career == | === 2012–2014: Nandito Ako, missionary work, Forevermore, Begin, and No Matter How Far ===",15924636
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On February 12, 2013, a new song called Don't Run Away, which had leaked online back in October 2012, was released on iTunes as the lead single from Archuleta's second release while serving on his mission.",7,16,"== Music career == | === 2012–2014: Nandito Ako, missionary work, Forevermore, Begin, and No Matter How Far ===",15924636
previously,RB,TIMELINE_REGEX,TIME,time_reference,"A compilation album, No Matter How Far, which consists of tracks previously only available in Asia and two newly released original songs, was released on March 26, 2013.",8,16,"== Music career == | === 2012–2014: Nandito Ako, missionary work, Forevermore, Begin, and No Matter How Far ===",15924636
"March 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A compilation album, No Matter How Far, which consists of tracks previously only available in Asia and two newly released original songs, was released on March 26, 2013.",8,16,"== Music career == | === 2012–2014: Nandito Ako, missionary work, Forevermore, Begin, and No Matter How Far ===",15924636
"March 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archuleta confirmed on March 24, 2014, that his mission had been completed and he was back home in Utah.",9,16,"== Music career == | === 2012–2014: Nandito Ako, missionary work, Forevermore, Begin, and No Matter How Far ===",15924636
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions",0,18,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
Winter,NNP,SEASON_REGEX,TIME,time_reference,"=== 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions",0,18,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Archuleta has been reportedly shooting a music video in Costa Rica for an untitled track, following a tweet from his road manager, Kari Sellards, attached with a picture that shows sets for shooting concluded with hashtag #DA2014, which fans had been tweeting on his absence for 2 years.",0,19,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 25, photos surfaced online of the ""Nunca Pense"" music video.",1,19,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
"February 12–15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song and its video were to debut on February 12–15, 2015, to perform at RootsTech 2015 with comedy sketch group Studio C. On September 28, he released a new single as a free download, ""Glorious"".",2,19,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The song and its video were to debut on February 12–15, 2015, to perform at RootsTech 2015 with comedy sketch group Studio C. On September 28, he released a new single as a free download, ""Glorious"".",2,19,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
September 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The song and its video were to debut on February 12–15, 2015, to perform at RootsTech 2015 with comedy sketch group Studio C. On September 28, he released a new single as a free download, ""Glorious"".",2,19,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The song was used in the motion picture Meet the Mormons and later included in the holiday album Winter in the Air, released in 2018.",3,19,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The song was used in the motion picture Meet the Mormons and later included in the holiday album Winter in the Air, released in 2018.",3,19,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Archuleta performed in the group performance of ""One Voice"" on the fifteenth season finale of American Idol in April 2016.",4,19,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
this 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He returned to his music career this 2016 with the single ""Numb"", which premiered on November 4, 2016, and the official video premiered on November 17.",5,19,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
"November 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He returned to his music career this 2016 with the single ""Numb"", which premiered on November 4, 2016, and the official video premiered on November 17.",5,19,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
November 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He returned to his music career this 2016 with the single ""Numb"", which premiered on November 4, 2016, and the official video premiered on November 17.",5,19,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 he released the singles ""Up All Night"" and ""Invincible"", prior to the release of his sixth studio album Postcards in the Sky, which was released on October 20, 2017.",6,19,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2017 he released the singles ""Up All Night"" and ""Invincible"", prior to the release of his sixth studio album Postcards in the Sky, which was released on October 20, 2017.",6,19,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
"October 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2017 he released the singles ""Up All Night"" and ""Invincible"", prior to the release of his sixth studio album Postcards in the Sky, which was released on October 20, 2017.",6,19,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He started his tour in the Philippines through a one-night concert at the Kia Theater and toured around the United States within the year.,7,19,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
"June 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2018, Peter Hollens released a video on his YouTube channel of a collaboration between Archuleta and Hollens singing the Scottish folk song ""Loch Lomond"".",0,20,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
"August 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2019, he released the single, ""Paralyzed"".",1,20,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
"November 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 14, 2019, Archuleta released a deluxe version of his 2018 album, ""Winter in the Air"", with three bonus tracks, (""The Christmas Song"", ""Merry Christmas, Happy Holidays"", and ""Still, Still, Still"").",2,20,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On November 14, 2019, Archuleta released a deluxe version of his 2018 album, ""Winter in the Air"", with three bonus tracks, (""The Christmas Song"", ""Merry Christmas, Happy Holidays"", and ""Still, Still, Still"").",2,20,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
Winter,NN,SEASON_REGEX,TIME,time_reference,"On November 14, 2019, Archuleta released a deluxe version of his 2018 album, ""Winter in the Air"", with three bonus tracks, (""The Christmas Song"", ""Merry Christmas, Happy Holidays"", and ""Still, Still, Still"").",2,20,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On November 14, 2019, Archuleta released a deluxe version of his 2018 album, ""Winter in the Air"", with three bonus tracks, (""The Christmas Song"", ""Merry Christmas, Happy Holidays"", and ""Still, Still, Still"").",2,20,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On November 14, 2019, Archuleta released a deluxe version of his 2018 album, ""Winter in the Air"", with three bonus tracks, (""The Christmas Song"", ""Merry Christmas, Happy Holidays"", and ""Still, Still, Still"").",2,20,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He released a music video for ""Merry Christmas, Happy Holidays"", with special appearances by Lance Bass and Chris Kirkpatrick.",3,20,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
"May 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archuleta released his eighth studio album, Therapy Sessions, May 20, 2020, the deluxe version titled ""Therapy Sessions - The Lost Sessions"" was released on October 21 that same year.",4,20,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
October 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Archuleta released his eighth studio album, Therapy Sessions, May 20, 2020, the deluxe version titled ""Therapy Sessions - The Lost Sessions"" was released on October 21 that same year.",4,20,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Archuleta released his eighth studio album, Therapy Sessions, May 20, 2020, the deluxe version titled ""Therapy Sessions - The Lost Sessions"" was released on October 21 that same year.",4,20,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
April 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 30, he released ""Just Breathe"" as a single and released a music video dedicated to the people working on the frontline during the COVID-19 pandemic and money earned from YouTube views would be donated to Direct Relief towards COVID-19 relief.",5,20,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Archuleta also has a children's book, My Little Prayer, that has been released in 2021 through Bushel & Peck Books.",6,20,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Haiti was hit with a major earthquake.",2,22,== Philanthropy ==,15924636
"January 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2010, Archuleta joined other celebrities for a two-hour fundraising telethon, where he answered phones and even stayed longer afterward to keep answering the phones.",3,22,== Philanthropy ==,15924636
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Archuleta partnered with ChildFund International for his My Kind of Christmas Tour in an effort to increase awareness and recruit new sponsors for children in need worldwide.,4,22,== Philanthropy ==,15924636
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Archuleta travelled to Chennai, India, with Rising Star Outreach, a non-profit charity giving children from leper colonies a first-class education and a chance at a future in India.",7,22,== Philanthropy ==,15924636
a future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In January 2011, Archuleta travelled to Chennai, India, with Rising Star Outreach, a non-profit charity giving children from leper colonies a first-class education and a chance at a future in India.",7,22,== Philanthropy ==,15924636
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song and video premiered on the Cristina Show in March 2010; funds raised benefited Haiti relief.,9,22,== Philanthropy ==,15924636
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015, Archuleta has been residing in Nashville, Tennessee.",0,27,== Personal life ==,15924636
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He came out as gay to his family in 2014, then publicly announced in June 2021 that he is part of the LGBT community, but ""not sure of my own sexuality"".",1,27,== Personal life ==,15924636
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He came out as gay to his family in 2014, then publicly announced in June 2021 that he is part of the LGBT community, but ""not sure of my own sexuality"".",1,27,== Personal life ==,15924636
2008,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsDavid Archuleta (2008),0,29,== Discography ==,15924636
Christmas,NN,HOLIDAY_REGEX,TIME,time_reference,Christmas from the Heart (2009),0,30,== Discography ==,15924636
2009,CD,YEAR_REGEX_1,TIME,time_reference,Christmas from the Heart (2009),0,30,== Discography ==,15924636
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Other Side of Down (2010),0,31,== Discography ==,15924636
2012,CD,YEAR_REGEX_1,TIME,time_reference,Forevermore (2012),0,32,== Discography ==,15924636
2012,CD,YEAR_REGEX_1,TIME,time_reference,Begin (2012),0,33,== Discography ==,15924636
2017,CD,YEAR_REGEX_1,TIME,time_reference,Postcards in the Sky (2017),0,34,== Discography ==,15924636
Winter,NN,SEASON_REGEX,TIME,time_reference,Winter in the Air (2018),0,35,== Discography ==,15924636
2018,CD,YEAR_REGEX_1,TIME,time_reference,Winter in the Air (2018),0,35,== Discography ==,15924636
2020,CD,YEAR_REGEX_1,TIME,time_reference,Therapy Sessions (2020)Compilation albumsNo Matter How Far (2013),0,36,== Discography ==,15924636
2013,CD,YEAR_REGEX_1,TIME,time_reference,Therapy Sessions (2020)Compilation albumsNo Matter How Far (2013),0,36,== Discography ==,15924636
2006,CD,YEAR_REGEX_1,TIME,time_reference,Video and audio clips from Archuleta's official website prior to 2006.,0,45,== External links ==,15924636
