time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""Et on chantait""",0,162,== Discography == | === Singles ===,2262230
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""C'est pas legal""",0,163,== Discography == | === Singles ===,2262230
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Des belles personnes""",0,164,== Discography == | === Singles ===,2262230
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Eine Locke von deinem Haar"" (Une mèche de cheveux)",0,167,== Discography == | === Singles (other languages) ===,2262230
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Das Wunder der Liebe"" (Notre Roman)",0,168,== Discography == | === Singles (other languages) ===,2262230
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Es geht eine Träne auf Reisen"" (Une larme aux nuages)",0,169,== Discography == | === Singles (other languages) ===,2262230
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Der Walzer des Sommers"" (La valse d'été)",0,170,== Discography == | === Singles (other languages) ===,2262230
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""Du bist so wie die Liebe"" (L'Amour te resemble)",0,171,== Discography == | === Singles (other languages) ===,2262230
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Ein kleines Glück"" (Petit bonheur)",0,172,== Discography == | === Singles (other languages) ===,2262230
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Komm in mein Boot"" (Va mon bateau)",0,173,== Discography == | === Singles (other languages) ===,2262230
mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"1970: ""Komm in mein Boot"" (Va mon bateau)",0,173,== Discography == | === Singles (other languages) ===,2262230
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""Bis morgen – auf dem Mond mit dir (A demain sur la lune)",0,174,== Discography == | === Singles (other languages) ===,2262230
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""Gute Reise, schöne Rose"" (Sois heureuse rose)",0,175,== Discography == | === Singles (other languages) ===,2262230
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""Ich muss wieder lernen, die Rosen zu sehen""",0,176,== Discography == | === Singles (other languages) ===,2262230
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""Liebe Tag für Tag""",0,177,== Discography == | === Singles (other languages) ===,2262230
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""Mädchen, wildes Mädchen"" (Femme aux yeux d'amour)",0,178,== Discography == | === Singles (other languages) ===,2262230
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""Die alte Dame, der Sänger und die Spatzen"" (La vieille, l'idole et les oiseaux)",0,179,== Discography == | === Singles (other languages) ===,2262230
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Leih' mir eine Melodie"" (Prête-moi une chanson)",0,180,== Discography == | === Singles (other languages) ===,2262230
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""Die Reise zu dir"" (Voyage jusqu'à toi)",0,181,== Discography == | === Singles (other languages) ===,2262230
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""Der Sommer, den ich fand"" (J'ai trouvé un été)",0,182,== Discography == | === Singles (other languages) ===,2262230
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""Der Hund""",0,183,== Discography == | === Singles (other languages) ===,2262230
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""Klopfe beim Glück an die Tür"" (Frappe à la porte du bonheur)",0,184,== Discography == | === Singles (other languages) ===,2262230
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: ""Zweimal Glück und zurück""",0,185,== Discography == | === Singles (other languages) ===,2262230
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""...und dann ein Lied"" (Et on chantait)",0,186,== Discography == | === Singles (other languages) ===,2262230
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""Unsere Hochzeit""",0,187,== Discography == | === Singles (other languages) ===,2262230
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: ""Du bist wieder da""",0,188,== Discography == | === Singles (other languages) ===,2262230
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: ""Kapitän, wohin fährt unser Boot""",0,189,== Discography == | === Singles (other languages) ===,2262230
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""Verborgenes Gold""",0,190,== Discography == | === Singles (other languages) ===,2262230
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""Es gibt noch Engel""",0,191,== Discography == | === Singles (other languages) ===,2262230
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""Que sera""",0,192,== Discography == | === Singles (other languages) ===,2262230
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Nach allem, was war""In Italian1962: ""Perché"" / ""Cara bambina""",0,193,== Discography == | === Singles (other languages) ===,2262230
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Sei qui con me"" / ""Che funerale""",0,194,== Discography == | === Singles (other languages) ===,2262230
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Perduto amore"" / ""Gridare il tuo nome""",0,195,== Discography == | === Singles (other languages) ===,2262230
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Vous permettez Monsieur?"" /",0,196,== Discography == | === Singles (other languages) ===,2262230
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Cade la neve"" / ""Lascia dire""",0,197,== Discography == | === Singles (other languages) ===,2262230
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Dolce Paola"" / ""Pazienza""",0,198,== Discography == | === Singles (other languages) ===,2262230
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""La notte"" (La Nuit) /",0,199,== Discography == | === Singles (other languages) ===,2262230
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Non mi tenere il broncio"" /""Lei""",0,200,== Discography == | === Singles (other languages) ===,2262230
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Amo"" / ""Al nostro amore""",0,201,== Discography == | === Singles (other languages) ===,2262230
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Una ciocca di capelli"" / ""Se mai""",0,202,== Discography == | === Singles (other languages) ===,2262230
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Al nostro amore""",0,203,== Discography == | === Singles (other languages) ===,2262230
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Inch'Allah (se Dio vuole)"" / ""Insieme""",0,204,== Discography == | === Singles (other languages) ===,2262230
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Domani sur la luna""",0,205,== Discography == | === Singles (other languages) ===,2262230
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Affida una lacrima al vento"" / ""Fermare il tempo""",0,206,== Discography == | === Singles (other languages) ===,2262230
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""La tua storia è una favola"" /",0,207,== Discography == | === Singles (other languages) ===,2262230
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Tu somigli all'amore"" / ""Domani sulla luna""",0,208,== Discography == | === Singles (other languages) ===,2262230
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""Accanto a te l'estate"" / ""Piangi poeta""",0,209,== Discography == | === Singles (other languages) ===,2262230
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Felicità"" / ""Noi""",0,210,== Discography == | === Singles (other languages) ===,2262230
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""Non aver paura"" / ""Il nostro amore""",0,211,== Discography == | === Singles (other languages) ===,2262230
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""Donna"" / ""Ma per te lo farei""",0,212,== Discography == | === Singles (other languages) ===,2262230
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""Bocca ciliegia pelle di pesca"" / ""Per un anno d'amore""",0,213,== Discography == | === Singles (other languages) ===,2262230
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: ""Donne dell'estate"" /",0,214,== Discography == | === Singles (other languages) ===,2262230
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""E muore un amore"" / ""Ed ecco che vivo""",0,215,== Discography == | === Singles (other languages) ===,2262230
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""E la mia vita"" / ""La pace dei campi""",0,216,== Discography == | === Singles (other languages) ===,2262230
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""Un'estate per te"" / ""Ballo""",0,217,== Discography == | === Singles (other languages) ===,2262230
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: ""Cara Italia""",0,218,== Discography == | === Singles (other languages) ===,2262230
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Mare"" / ""Lontano""In Spanish1964: ""La noche"" (La Nuit)",0,219,== Discography == | === Singles (other languages) ===,2262230
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Permíteme Señor"" / ""Después""",0,220,== Discography == | === Singles (other languages) ===,2262230
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Mis Manos en tu Cintura"" / ""Ella...""",0,221,== Discography == | === Singles (other languages) ===,2262230
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: """,0,222,== Discography == | === Singles (other languages) ===,2262230
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Le Neón"" / ""Marcia Anche Tu""",0,223,== Discography == | === Singles (other languages) ===,2262230
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Vals de Verano"" / ""Y Sobre el Mar""",0,224,== Discography == | === Singles (other languages) ===,2262230
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"1968: ""Vals de Verano"" / ""Y Sobre el Mar""",0,224,== Discography == | === Singles (other languages) ===,2262230
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Inch' Allah"" / ""Nuestra Novela""",0,225,== Discography == | === Singles (other languages) ===,2262230
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""El Arroyo de mi Infancia"" /",0,226,== Discography == | === Singles (other languages) ===,2262230
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""Marie La Mer"" / ""Sólo Una Mujer""",0,227,== Discography == | === Singles (other languages) ===,2262230
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Los Campos en Paz"" /",0,228,== Discography == | === Singles (other languages) ===,2262230
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 :,0,230,== DVDs ==,2262230
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,232,== Publications ==,2262230
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,233,== Publications ==,2262230
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,234,== Publications ==,2262230
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: À Ceux Qui Rêvent Encore (éditions Albin Michel),0,235,== Publications ==,2262230
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Adamo – C'est sa vie, Thierry Coljon, éditions du Félin (France), 2003",0,237,== Bibliography ==,2262230
