time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Finale, Presto (2011), for two violins, viola and cello",0,248,== Works == | === Chamber ===,699365
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata No. 1 (2011), for violin and piano",0,249,== Works == | === Chamber ===,699365
2011,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 5 (2011), for two violins, viola and cello",0,250,== Works == | === Chamber ===,699365
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Crossroads (2012), for soprano or mezzo-soprano, oboe, two violins, viola, cello and double bass or oboe and string orchestra",0,252,== Works == | === Chamber ===,699365
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Invention on a Theme of William Shakespeare (2012), for solo cello, two violins, viola and double bass",0,253,== Works == | === Chamber ===,699365
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Right to Pleasure (2013), for mezzo-soprano, two violins, viola, cello and double bass or piano",0,254,== Works == | === Chamber ===,699365
2013,CD,YEAR_REGEX_1,TIME,time_reference,"String Trio (2013), for violin, viola and cello",0,255,== Works == | === Chamber ===,699365
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Cross of Snow (2015), for countertenor and four violas da gamba or two violins, viola and cello",0,257,== Works == | === Chamber ===,699365
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Presences (2015), for cello solo, two violins, viola, cello and double bass",0,259,== Works == | === Chamber ===,699365
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mark the Date (2016), for flute and piano",0,261,== Works == | === Chamber ===,699365
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Nine Rasas (2016), for clarinet, viola and piano",0,263,== Works == | === Chamber ===,699365
2016,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 6 (2016), for two violins, viola and cello",0,264,== Works == | === Chamber ===,699365
2017,CD,YEAR_REGEX_1,TIME,time_reference,"IF (monodrama for soprano and ensemble) (2017), for soprano and eight players",0,266,== Works == | === Chamber ===,699365
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata for Viola and Piano (2018), for viola and piano",0,268,== Works == | === Chamber ===,699365
Autumnal,NNP,SEASON_REGEX,TIME,time_reference,"Autumnal (1964), for alto and piano",0,271,== Works == | === Vocal ===,699365
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Autumnal (1964), for alto and piano",0,271,== Works == | === Vocal ===,699365
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Cantata III (1968), for soprano, two violins, viola and cello",0,272,== Works == | === Vocal ===,699365
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Moments of Vision (1975), for soprano and tenor doubling handbells, alto recorder/sopranino recorder/bass recorder/alto krumhorn, lute/hurdy-gurdy/dulcimer and gamba",0,273,== Works == | === Vocal ===,699365
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Moments of Vision (1975), for soprano and tenor doubling handbells, alto recorder/sopranino recorder/bass recorder/alto krumhorn, lute/hurdy-gurdy/dulcimer and gamba",0,273,== Works == | === Vocal ===,699365
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Samuel Chapter (1978), for high voice (woman or boy) and six players",0,274,== Works == | === Vocal ===,699365
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Due Libri (1980), for mezzo-soprano and nine players",0,275,== Works == | === Vocal ===,699365
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Mottetti di Montale (1980), for mezzo-soprano and nine players or piano",0,277,== Works == | === Vocal ===,699365
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Mirabai Songs (1982), for soprano/mezzo-soprano and eight players or piano",0,279,== Works == | === Vocal ===,699365
December 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"December 1 (1995), for mezzo-soprano and chamber orchestra",0,280,== Works == | === Vocal ===,699365
1995,CD,YEAR_REGEX_1,TIME,time_reference,"December 1 (1995), for mezzo-soprano and chamber orchestra",0,280,== Works == | === Vocal ===,699365
1998,CD,YEAR_REGEX_1,TIME,time_reference,"La Primavera di Sottoripa (1998), for mezzo-soprano and nine players",0,281,== Works == | === Vocal ===,699365
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Il Saliscendi Bianco (1999), for mezzo-soprano and nine players",0,283,== Works == | === Vocal ===,699365
2000,CD,YEAR_REGEX_1,TIME,time_reference,"North and South (2000), for soprano/mezzo-soprano and seven players",0,285,== Works == | === Vocal ===,699365
2003,CD,YEAR_REGEX_1,TIME,time_reference,"No More (2003), for baritone, two trumpets, snare drum and string orchestra",1,287,== Works == | === Vocal ===,699365
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Milosz Songs (2006), for soprano and orchestra",0,288,== Works == | === Vocal ===,699365
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Closer to My Own Life (2011), for mezzo-soprano and chamber orchestra",0,289,== Works == | === Vocal ===,699365
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Crossroads (2012), for soprano or mezzo-soprano, oboe, two violins, viola, cello and double bass or oboe and string orchestra",0,290,== Works == | === Vocal ===,699365
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,commissioned by the New York Philharmonic for Dawn Upshaw,0,291,== Works == | === Vocal ===,699365
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Poems of Lorine Niedecker (2015), for soprano and piano",0,292,== Works == | === Vocal ===,699365
2017,CD,YEAR_REGEX_1,TIME,time_reference,"IF (monodrama for soprano and ensemble) (2017), for soprano and eight players",0,294,== Works == | === Vocal ===,699365
1961,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for Viola Alone (1961),0,297,== Works == | === Solo ===,699365
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Amazing Grace (1972), for oboe",0,298,== Works == | === Solo ===,699365
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Four Occasional Pieces (1978), for piano",0,300,== Works == | === Solo ===,699365
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Parody-Fantasia (1980), for piano",0,302,== Works == | === Solo ===,699365
December,NNP,MONTH_REGEX,TIME,time_reference,adapted from December Music,0,303,== Works == | === Solo ===,699365
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Four Songs of Solitude (1985), for violin",0,304,== Works == | === Solo ===,699365
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Four More Occasional Pieces (1987), for piano",0,306,== Works == | === Solo ===,699365
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In Memoriam Roger Sessions (1987), for piano",1,308,== Works == | === Solo ===,699365
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Suite (1993), for cello",0,310,== Works == | === Solo ===,699365
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Trio Sonata (1994), for piano or harpsichord or fortepiano or electric keyboard",0,311,== Works == | === Solo ===,699365
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Gatsby Etudes (1999), for piano",0,313,== Works == | === Solo ===,699365
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,"A Violist's Notebook, Book 1 (1998–2000), for viola",0,314,== Works == | === Solo ===,699365
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata No. 2 (2001), for piano",0,315,== Works == | === Solo ===,699365
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A Violist's Notebook, Book 2 (2002), for viola",0,317,== Works == | === Solo ===,699365
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Montale Sketches (2002), for piano",0,318,== Works == | === Solo ===,699365
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ten Micro-Waltzes (2004), for piano",0,320,== Works == | === Solo ===,699365
2009,CD,YEAR_REGEX_1,TIME,time_reference,Leonard Stein Anagrams (2009),0,321,== Works == | === Solo ===,699365
2014,CD,YEAR_REGEX_1,TIME,time_reference,"For Violin Alone (2014), for violin",0,323,== Works == | === Solo ===,699365
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Painting the Flowers Blue (2015), for violin",0,325,== Works == | === Solo ===,699365
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A Bag of Tails (2016), for piano",0,326,== Works == | === Solo ===,699365
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Nocturne (2018), for piano",0,327,== Works == | === Solo ===,699365
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Passage (2019), for piano",0,329,== Works == | === Solo ===,699365
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Suite for Solo Violin, on soggetti cavati (2019), for violin",0,330,== Works == | === Solo ===,699365
Spring–Summer 1985,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Perspectives of New Music, 23, no. 2 (Spring–Summer 1985): 12–22.",2,333,== Further reading ==,699365
Autumn–Winter 1985,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Perspectives of New Music, 24, no. 1 (Autumn–Winter 1985): 46–60.",2,334,== Further reading ==,699365
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Contemporary Music Review, 6, no. 2 (1992): 71–79.",2,335,== Further reading ==,699365
1993,CD,YEAR_REGEX_1,TIME,time_reference,Art of the States: Exploded View #1 podcast of John Harbison discussing his String Quartet No. 3 (1993),0,339,== External links ==,699365
"June 13 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with John Harbison, June 13, 1991",0,341,== External links ==,699365
