time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1950,CD,YEAR_REGEX_1,TIME,time_reference,Stalin Prize (1950);,0,41,== Honours and awards ==,140839
1955,CD,YEAR_REGEX_1,TIME,time_reference,People's Artist of the RSFSR (1955);,0,42,== Honours and awards ==,140839
1960,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Award (1960);,0,43,== Honours and awards ==,140839
1961,CD,YEAR_REGEX_1,TIME,time_reference,Lenin Prize (1961);,0,44,== Honours and awards ==,140839
1961,CD,YEAR_REGEX_1,TIME,time_reference,People's Artist of the USSR (1961);,0,45,== Honours and awards ==,140839
1968,CD,YEAR_REGEX_1,TIME,time_reference,Robert Schumann Prize of the City of Zwickau (1968);,0,46,== Honours and awards ==,140839
1977,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor of the University of Strasbourg (1977);,0,47,== Honours and awards ==,140839
1986,CD,YEAR_REGEX_1,TIME,time_reference,Léonie Sonning Music Prize (1986; Denmark);,0,48,== Honours and awards ==,140839
1975,CD,YEAR_REGEX_1,TIME,time_reference,Hero of Socialist Labour (1975);,0,49,== Honours and awards ==,140839
"1965 , 1975 , 1985","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Three Orders of Lenin (1965, 1975, 1985);",0,50,== Honours and awards ==,140839
of the October,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,Order of the October Revolution (1980);,0,51,== Honours and awards ==,140839
1980,CD,YEAR_REGEX_1,TIME,time_reference,Order of the October Revolution (1980);,0,51,== Honours and awards ==,140839
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Glinka State Prize of the RSFSR (1987) – for concert programmes in 1986, performed in the cities of Siberia and the Far East;",0,52,== Honours and awards ==,140839
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Glinka State Prize of the RSFSR (1987) – for concert programmes in 1986, performed in the cities of Siberia and the Far East;",0,52,== Honours and awards ==,140839
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Order of Merit for the Fatherland, 4th class (1995);",0,53,== Honours and awards ==,140839
1996,CD,YEAR_REGEX_1,TIME,time_reference,Russian Federation State Prize (1996);,0,54,== Honours and awards ==,140839
2012,CD,YEAR_REGEX_1,TIME,time_reference,Voted into the Gramophone Hall of Fame in 2012;,0,57,== Honours and awards ==,140839
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hunt, John (2009).",0,62,== Further reading ==,140839
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Sviatoslav Richter: Pianist of the Century.,1,62,== Further reading ==,140839
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Monsaingeon, Bruno (2001).",0,63,== Further reading ==,140839
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Monsaingeon, Bruno (1998), Richter, the Enigma. Video interview-documentary.",0,64,== Further reading ==,140839
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rasmussen, Karl Aage (2007).",0,65,== Further reading ==,140839
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rasmussen, Karl Aage (2010).",0,66,== Further reading ==,140839
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rasmussen, Karl Aage (2010).",0,67,== Further reading ==,140839
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rattalino, Piero (2005).",0,68,== Further reading ==,140839
currently,RB,TIMELINE_REGEX,TIME,time_reference,"RECORDED RICHTER, complete discography that includes currently unavailable recordings and private recordings",0,73,== External links ==,140839
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Geffen, 1999: Vita of Sviatoslav Richter",0,75,== External links ==,140839
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Taylor, 2010: Concert list program with Google Earth maps",0,76,== External links ==,140839
