time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was chosen as the best album of the year by three publications: the Associated Press, New York Times, and NPR.",14,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album received the nomination for Album of the Year at the 61st Annual Grammy Awards.,15,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 her Wondaland Pictures production company was signed to a first look deal with Universal.,17,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"November 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2018, it was announced that Monáe would receive the Trailblazer of the Year award at the 2018 Billboard Women in Music event, which was held on December 6, 2018.",18,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On November 15, 2018, it was announced that Monáe would receive the Trailblazer of the Year award at the 2018 Billboard Women in Music event, which was held on December 6, 2018.",18,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 15, 2018, it was announced that Monáe would receive the Trailblazer of the Year award at the 2018 Billboard Women in Music event, which was held on December 6, 2018.",18,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"December 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2018, it was announced that Monáe would receive the Trailblazer of the Year award at the 2018 Billboard Women in Music event, which was held on December 6, 2018.",18,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2018, Monáe co-starred in the fantasy drama feature film Welcome to Marwen, by filmmaker and screenwriter Robert Zemeckis alongside Steve Carell and Leslie Mann.",19,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"January 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 3, 2019, the Coachella Valley Music and Arts Festival announced that Monáe will co-headliner the stage with Childish Gambino.",20,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
Four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four days after the Coachella setlist announcement, Monàe released a new music video for the song ""Screwed"".",22,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"March 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2019, in Brooklyn, NY, she inducted Janet Jackson into the Rock & Roll Hall of Fame.",24,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2019, she co-starred in the film Harriet, about abolitionist Harriet Tubman.",25,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Monáe returned to the big screen twice in 2020, with her first lead role in September 2020 with horror film Antebellum, and another supporting role with biopic The Glorias.",26,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Monáe returned to the big screen twice in 2020, with her first lead role in September 2020 with horror film Antebellum, and another supporting role with biopic The Glorias.",26,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"February 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2020, Monáe opened the 92nd Academy Awards with a performance featuring Billy Porter that highlighted the many films nominated as well as films that were snubbed by the Academy, including Dolemite Is My Name and Midsommar.",27,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Monáe released Turntables a music video as part of the Amazon Studios' bipartisan voter registration campaign.",28,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, she signed global deal with Sony Music Publishing.",30,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"July 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 2021, We The People, a 10-part series of animated music videos premiered on Netflix, created by Chris Nee, with Kenya Barris as a showrunner and produced by Michelle Obama and Barack Obama.",31,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, it was announced that Monáe would appear in the upcoming sequel to the 2019 mystery film Knives Out.",34,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2021, it was announced that Monáe would appear in the upcoming sequel to the 2019 mystery film Knives Out.",34,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
April 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2022, Harper Voyager will publish her first book, The Memory Librarian: And Other Stories From Dirty Computer, which ""explores how different threads of liberation—queerness, race, gender plurality, and love—become tangled with future possibilities of memory and time in such a totalitarian landscape... and what the costs might be when trying to unravel and weave them into freedoms.”",35,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Telegraph published an interview with Monáe, talking about her first studio album, in which the journalist Bernadette McNulty said, ""I begin to worry for a moment that Monáe may not just be a humourless science-fiction nerd, but actually an android herself, created in a laboratory as a super-musical cross between James Brown, Judy Garland, André 3000 and Steve Jobs, invented to test the desperate incredulity of music journalists.""",1,25,== Artistry == | === Musical styles and influences ===,13828397
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In an opinion piece for The Quietus, John Calvert places Janelle Monáe within the Afrofuturism movement, pointing out her similarities to Sun Ra and George Clinton.",6,25,== Artistry == | === Musical styles and influences ===,13828397
the year 2719,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Monáe has said she has an alter-ego from the year 2719, named Cindi Mayweather.",8,25,== Artistry == | === Musical styles and influences ===,13828397
of 1960s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Funk music of 1960s through 1980s is a prevalent music style influencing Monáe.,16,25,== Artistry == | === Musical styles and influences ===,13828397
1980s,CD,YEAR_REGEX_1,TIME,time_reference,Funk music of 1960s through 1980s is a prevalent music style influencing Monáe.,16,25,== Artistry == | === Musical styles and influences ===,13828397
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Monáe also told the London Evening Standard she has internalized her KCK (K.C., KS) roots by wearing the working-class uniform of her parents and expressing concern that she cannot let ""her community down"".",21,25,== Artistry == | === Musical styles and influences ===,13828397
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Monáe's signature look can also be attributed to the early days in her career, when she was employed as a maid.",10,27,== Artistry == | === Public image ===,13828397
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She mentioned this in her acceptance speech for the ""Young, Gifted, and Black"" award at the 2012 Black Girls Rock! ceremony.",11,27,== Artistry == | === Public image ===,13828397
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 2011 interview with London Evening Standard, Monáe said she ""only dates androids"", a reference to her musical alter-ego found in many of her songs.",0,29,== Personal life ==,13828397
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"During a 2011 interview with London Evening Standard, Monáe said she ""only dates androids"", a reference to her musical alter-ego found in many of her songs.",0,29,== Personal life ==,13828397
am,VBP,HALFDAY_REGEX_1,TIME,,"what I want is for people who feel oppressed or feel like the 'other' to connect with the music and to feel like, 'She represents who I am.'""",3,29,== Personal life ==,13828397
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Monáe said she wants both men and women to ""still be attracted to [her]"" and expressed support for the LGBTQ community.",5,29,== Personal life ==,13828397
"January 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2020, she tweeted the hashtag #IAmNonbinary, along with a quoted tweet, which trended on Twitter that day.",7,29,== Personal life ==,13828397
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On January 10, 2020, she tweeted the hashtag #IAmNonbinary, along with a quoted tweet, which trended on Twitter that day.",7,29,== Personal life ==,13828397
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Monáe said in an interview with The Cut a month after the tweet that ""I tweeted the #IAmNonbinary hashtag in support of Nonbinary Day and to bring more awareness to the community.",8,29,== Personal life ==,13828397
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Monáe said in an interview with The Cut a month after the tweet that ""I tweeted the #IAmNonbinary hashtag in support of Nonbinary Day and to bring more awareness to the community.",8,29,== Personal life ==,13828397
2010,CD,YEAR_REGEX_1,TIME,time_reference,The ArchAndroid (2010),0,34,== Discography ==,13828397
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Electric Lady (2013),0,35,== Discography ==,13828397
2018,CD,YEAR_REGEX_1,TIME,time_reference,Dirty Computer (2018),0,36,== Discography ==,13828397
