time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Simon also contributed the song ""Be With Me"" to the 1980 album In Harmony: A Sesame Street Record, which was produced by her sister Lucy and Lucy's husband, David Levine.",5,17,== 1980s ==,177233
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carly and Lucy contributed a ""Simon Sisters"" song—which was called ""Maryanne""—to the 1982 follow-up album In Harmony 2, which was also produced by Lucy and her husband.",7,17,== 1980s ==,177233
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Simon's 10th release, Torch (1981), was an album of melancholy jazz standards, recorded long before it became fashionable for rock artists to delve into the ""great American songbook"".",0,18,== 1980s ==,177233
nearly six months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It peaked outside the Top 40 on Billboard 200 (at No. 50), but remained on the charts for nearly six months and subsequently became one of her best-selling catalogue albums.",1,18,== 1980s ==,177233
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Torch also features one original song by Simon, ""From The Heart"", as well as a cover of Stephen Sondheim's ""Not a Day Goes By"" from his then-new musical Merrily We Roll Along.",3,18,== 1980s ==,177233
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1981, Simon was the second female solo artist to be featured on MTV's first day of the air in her video for ""Vengeance"" (Pat Benatar was the first female solo artist to appear on MTV, and Juice Newton was the third).",4,18,== 1980s ==,177233
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Also in 1981, Simon was the second female solo artist to be featured on MTV's first day of the air in her video for ""Vengeance"" (Pat Benatar was the first female solo artist to appear on MTV, and Juice Newton was the third).",4,18,== 1980s ==,177233
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, she sang the Nile Rodgers & Bernard Edwards-produced single ""Why"", from the soundtrack to the film Soup for One.",0,19,== 1980s ==,177233
around 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although ""Why"" stalled at No. 74 in the U.S., the song became a mellow classic in the aftermath of its being picked up to be covered and sampled by different artists from around 1989 onward.",2,19,== 1980s ==,177233
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She had another UK success with the single ""Kissing with Confidence"", a song from the 1983 album Dancing For Mental Health by Will Powers (a pseudonym for photographer Lynn Goldsmith).",3,19,== 1980s ==,177233
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Simon released her 12th album, Hello Big Man.",5,19,== 1980s ==,177233
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Simon filmed a music video for it at her home on Martha's Vineyard, MA, which received moderate airplay on MTV in the autumn of 1983.",8,19,== 1980s ==,177233
of 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Simon filmed a music video for it at her home on Martha's Vineyard, MA, which received moderate airplay on MTV in the autumn of 1983.",8,19,== 1980s ==,177233
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Simon performed on two albums, The Perfect Stranger by Jesse Colin Young (singing on the track ""Fight For It"" with Young) and Wonderland by Nils Lofgren (singing on the track ""Lonesome Ranger"" with Lofgren).",9,19,== 1980s ==,177233
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she signed with Epic Records and released her 13th album, Spoiled Girl.",11,19,== 1980s ==,177233
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Simon signed with Arista Records and soon rebounded from her career slump.",0,20,== 1980s ==,177233
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album for Arista, Coming Around Again (1987), gave Simon another international hit with the title track (which was written for and featured in the 1986 Mike Nichols film Heartburn), returning her to the Top 20 on the Billboard singles chart and the UK Top 10 (it also garnered her a Grammy nomination for Best Female Pop Vocal Performance in 1988).",1,20,== 1980s ==,177233
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first album for Arista, Coming Around Again (1987), gave Simon another international hit with the title track (which was written for and featured in the 1986 Mike Nichols film Heartburn), returning her to the Top 20 on the Billboard singles chart and the UK Top 10 (it also garnered her a Grammy nomination for Best Female Pop Vocal Performance in 1988).",1,20,== 1980s ==,177233
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album for Arista, Coming Around Again (1987), gave Simon another international hit with the title track (which was written for and featured in the 1986 Mike Nichols film Heartburn), returning her to the Top 20 on the Billboard singles chart and the UK Top 10 (it also garnered her a Grammy nomination for Best Female Pop Vocal Performance in 1988).",1,20,== 1980s ==,177233
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Coming Around Again also featured the Top 10 Adult Contemporary hits ""Give Me All Night"", ""The Stuff That Dreams Are Made Of"", ""All I Want Is You"" (which featured Roberta Flack on backing vocals), and a cover of ""As Time Goes By"" (featuring Stevie Wonder on harmonica).",0,21,== 1980s ==,177233
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album itself was Simon's first Gold release in nine years, and went Platinum in 1988.",1,21,== 1980s ==,177233
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The album itself was Simon's first Gold release in nine years, and went Platinum in 1988.",1,21,== 1980s ==,177233
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Hot Shot Records released a two-disc 30th Anniversary deluxe edition of the album.",2,21,== 1980s ==,177233
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Most of these songs were compiled for her 1988 album, Greatest Hits Live, which continued her mounting comeback, quickly going Gold, before later certified Platinum by the RIAA in 1996.",4,21,== 1980s ==,177233
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Most of these songs were compiled for her 1988 album, Greatest Hits Live, which continued her mounting comeback, quickly going Gold, before later certified Platinum by the RIAA in 1996.",4,21,== 1980s ==,177233
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1980s, Simon successfully contributed to several film and television scores, including the songs:",0,22,== 1980s ==,177233
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Why"" for the film Soup For One (1982).",0,23,== 1980s ==,177233
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Something More"" for the film Love Child (1982).",0,24,== 1980s ==,177233
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Someone Waits for You"" for the film Swing Shift (1984).",0,25,== 1980s ==,177233
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""All the Love in the World"" for the film Torchlight (1985).",0,26,== 1980s ==,177233
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Hard To Be Tender"" for the television miniseries Sins (1986).",0,27,== 1980s ==,177233
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""If It Wasn't Love"" for the film Nothing in Common (1986).",0,28,== 1980s ==,177233
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Two Looking at One"" for the film The Karate Kid Part II (1986).",0,29,== 1980s ==,177233
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Coming Around Again""/""Itsy Bitsy Spider"" for the film Heartburn (1986).",0,30,== 1980s ==,177233
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Let the River Run"" for the film Working Girl (1988), (for which she won the Academy Award for Best Original Song (1988); the Golden Globe Award for Best Original Song (1988); and the Grammy Award for Best Song Written for a Motion Picture, Television or Other Visual Media (1990).",0,31,== 1980s ==,177233
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Let the River Run"" for the film Working Girl (1988), (for which she won the Academy Award for Best Original Song (1988); the Golden Globe Award for Best Original Song (1988); and the Grammy Award for Best Song Written for a Motion Picture, Television or Other Visual Media (1990).",0,31,== 1980s ==,177233
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Let the River Run"" for the film Working Girl (1988), (for which she won the Academy Award for Best Original Song (1988); the Golden Globe Award for Best Original Song (1988); and the Grammy Award for Best Song Written for a Motion Picture, Television or Other Visual Media (1990).",0,31,== 1980s ==,177233
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Let the River Run"" for the film Working Girl (1988), (for which she won the Academy Award for Best Original Song (1988); the Golden Globe Award for Best Original Song (1988); and the Grammy Award for Best Song Written for a Motion Picture, Television or Other Visual Media (1990).",0,31,== 1980s ==,177233
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Simon is the first artist to win all three major awards (Oscar, Golden Globe and Grammy) for a song that is composed and written, as well as performed, entirely by a single artist (the only other such artist being Bruce Springsteen for ""Streets of Philadelphia"", from the 1993 film Philadelphia).",1,31,== 1980s ==,177233
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Simon is the first artist to win all three major awards (Oscar, Golden Globe and Grammy) for a song that is composed and written, as well as performed, entirely by a single artist (the only other such artist being Bruce Springsteen for ""Streets of Philadelphia"", from the 1993 film Philadelphia).",1,31,== 1980s ==,177233
August 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Working Girl soundtrack album was released in August 1989, and featured more music from Simon.",2,31,== 1980s ==,177233
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Simon released her first children's book, Amy the Dancing Bear.",3,31,== 1980s ==,177233
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a tribute to Christa McAuliffe, who was slated to be the first teacher in space and who died in the 1986 Space Shuttle Challenger disaster, Simon wrote and recorded a song entitled ""You're Where I Go"".",4,31,== 1980s ==,177233
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Simon also sang the theme for the 1988 Democratic National Convention, ""The Turn of the Tide"", for a Marlo Thomas television special Free to Be... a Family.",6,31,== 1980s ==,177233
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1987, Simon also sang the theme for the 1988 Democratic National Convention, ""The Turn of the Tide"", for a Marlo Thomas television special Free to Be... a Family.",6,31,== 1980s ==,177233
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was later included on the 1988 soundtrack album of the same name on A&M Records.,7,31,== 1980s ==,177233
1990s,CD,YEAR_REGEX_1,TIME,time_reference,== 1990s,0,32,== 1990s ==,177233
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Simon released two albums: her second standards album My Romance, and an album of original material Have You Seen Me Lately, featuring a title track that was supposed to have been the main theme for the Mike Nichols film Postcards from the Edge; the entire title sequence – including the song – was deleted by producers, although a great deal of Simon's underscore compositions and thematic interludes remain in the film, eventually earning her a BAFTA nomination for Best Film Score in 1991.",0,33,== 1990s ==,177233
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Simon released two albums: her second standards album My Romance, and an album of original material Have You Seen Me Lately, featuring a title track that was supposed to have been the main theme for the Mike Nichols film Postcards from the Edge; the entire title sequence – including the song – was deleted by producers, although a great deal of Simon's underscore compositions and thematic interludes remain in the film, eventually earning her a BAFTA nomination for Best Film Score in 1991.",0,33,== 1990s ==,177233
21 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Adult Contemporary chart hit with ""Better Not Tell Her"", which remained on the chart for 21 weeks, becoming Simon's biggest hit of the 1990s.",2,33,== 1990s ==,177233
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Adult Contemporary chart hit with ""Better Not Tell Her"", which remained on the chart for 21 weeks, becoming Simon's biggest hit of the 1990s.",2,33,== 1990s ==,177233
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Simon's second children's book, The Boy of the Bells was also published in 1990.",0,34,== 1990s ==,177233
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she wrote her third children's book, The Fisherman's Song, which was based on the song of the same name from her 1990 album Have You Seen Me Lately.",1,34,== 1990s ==,177233
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she wrote her third children's book, The Fisherman's Song, which was based on the song of the same name from her 1990 album Have You Seen Me Lately.",1,34,== 1990s ==,177233
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Simon performed a duet with Plácido Domingo on the song ""The Last Night of the World"" (from the Miss Saigon musical) on Domingo's album The Broadway I Love.",2,34,== 1990s ==,177233
The Last Night,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"That same year, Simon performed a duet with Plácido Domingo on the song ""The Last Night of the World"" (from the Miss Saigon musical) on Domingo's album The Broadway I Love.",2,34,== 1990s ==,177233
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Simon wrote the music for the Nora Ephron film This Is My Life, and the soundtrack album was released shortly thereafter.",3,34,== 1990s ==,177233
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she contributed her performance of ""In the Wee Small Hours of the Morning"", from her 1990 album My Romance, to the Nora Ephron film Sleepless in Seattle, and it was included on the soundtrack album.",6,34,== 1990s ==,177233
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1993, she contributed her performance of ""In the Wee Small Hours of the Morning"", from her 1990 album My Romance, to the Nora Ephron film Sleepless in Seattle, and it was included on the soundtrack album.",6,34,== 1990s ==,177233
of the Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1993, she contributed her performance of ""In the Wee Small Hours of the Morning"", from her 1990 album My Romance, to the Nora Ephron film Sleepless in Seattle, and it was included on the soundtrack album.",6,34,== 1990s ==,177233
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she contributed her performance of ""In the Wee Small Hours of the Morning"", from her 1990 album My Romance, to the Nora Ephron film Sleepless in Seattle, and it was included on the soundtrack album.",6,34,== 1990s ==,177233
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Simon recorded the same song in combination with ""Guess I'll Hang My Tears Out to Dry"" with Frank Sinatra for his album Duets (1993).",7,34,== 1990s ==,177233
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Simon was commissioned by the Metropolitan Opera Association and the Kennedy Center to record a contemporary opera that would appeal to younger people.",0,35,== 1990s ==,177233
November,NNP,MONTH_REGEX,TIME,time_reference,"The result was Romulus Hunt (named after its 12-year-old protagonist), released in November of that year.",1,35,== 1990s ==,177233
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The result was Romulus Hunt (named after its 12-year-old protagonist), released in November of that year.",1,35,== 1990s ==,177233
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, the Nashville Opera Association premiered a new performance edition of the opera.",2,35,== 1990s ==,177233
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1993, Simon published her fourth children's book, The Nighttime Chauffeur, and contributed to Andreas Vollenweider's album Eolian Minstrel, she co-wrote the song ""Private Fires"" with Vollenweider, and was featured vocalist on the song.",3,35,== 1990s ==,177233
The Nighttime,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Also in 1993, Simon published her fourth children's book, The Nighttime Chauffeur, and contributed to Andreas Vollenweider's album Eolian Minstrel, she co-wrote the song ""Private Fires"" with Vollenweider, and was featured vocalist on the song.",3,35,== 1990s ==,177233
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she covered the song ""Take Me Out to the Ball Game"" for Ken Burns' film Baseball, as well as a recording of ""I've Got a Crush on You"" for Larry Adler's tribute album The Glory of Gershwin.",4,35,== 1990s ==,177233
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Simon recorded and released her 16th album, Letters Never Sent.",5,35,== 1990s ==,177233
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"From the album, Simon wrote ""Like A River"" in honor of her mother, Andrea Simon, and ""Touched By The Sun"" for her dear friend, Jackie Onassis, both of whom died from cancer in 1994.",7,35,== 1990s ==,177233
1994,CD,YEAR_REGEX_1,TIME,time_reference,"From the album, Simon wrote ""Like A River"" in honor of her mother, Andrea Simon, and ""Touched By The Sun"" for her dear friend, Jackie Onassis, both of whom died from cancer in 1994.",7,35,== 1990s ==,177233
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The song ""The Night Before Christmas"", originally written for the 1992 Nora Ephron film This Is My Life and featured on the soundtrack album, was also featured in Ephron's 1994 film Mixed Nuts, as well as its soundtrack album.",8,35,== 1990s ==,177233
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The song ""The Night Before Christmas"", originally written for the 1992 Nora Ephron film This Is My Life and featured on the soundtrack album, was also featured in Ephron's 1994 film Mixed Nuts, as well as its soundtrack album.",8,35,== 1990s ==,177233
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""The Night Before Christmas"", originally written for the 1992 Nora Ephron film This Is My Life and featured on the soundtrack album, was also featured in Ephron's 1994 film Mixed Nuts, as well as its soundtrack album.",8,35,== 1990s ==,177233
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""The Night Before Christmas"", originally written for the 1992 Nora Ephron film This Is My Life and featured on the soundtrack album, was also featured in Ephron's 1994 film Mixed Nuts, as well as its soundtrack album.",8,35,== 1990s ==,177233
April 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1995, Simon surprised thousands of commuters at New York's Grand Central Terminal with an unannounced performance which was filmed for a Lifetime Television Special, entitled Live at Grand Central.",9,35,== 1990s ==,177233
December,NNP,MONTH_REGEX,TIME,time_reference,It was also released on home video in December of that year.,10,35,== 1990s ==,177233
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was also released on home video in December of that year.,10,35,== 1990s ==,177233
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1995, she performed on an American concert tour in conjunction with Hall & Oates.",11,35,== 1990s ==,177233
"August 30 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 1995, Simon made a rare joint appearance with her ex-husband, James Taylor, for a concert on Martha's Vineyard.",12,35,== 1990s ==,177233
'95,MD,YEAR_REGEX_2,TIME,,"Dubbed ""Livestock '95"", it was a benefit for the Martha's Vineyard Agricultural Society, with over 10,000 people in attendance.",13,35,== 1990s ==,177233
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Simon performed a duet with Mindy Jostyn on the song ""Time, Be on My Side"", which featured on Jostyn's 1995 album Five Miles from Hope about her recent battle with colon cancer.",14,35,== 1990s ==,177233
Ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten years later, Jostyn died from the disease at the age of 43.",15,35,== 1990s ==,177233
"November 7 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 7, 1995, Simon released the three-disc boxed set Clouds in My Coffee.",16,35,== 1990s ==,177233
1965 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A full career retrospective at the time of its release, the box set features fifty-eight songs spanning Simon's career from 1965 to 1995.",17,35,== 1990s ==,177233
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Simon continued to write and record music for films, and wrote the theme songs to several more movies; these included ""Two Little Sisters"" from the drama film Marvin's Room (1996), and ""In Two Straight Lines"" from the family comedy Madeline (1998).",18,35,== 1990s ==,177233
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Simon continued to write and record music for films, and wrote the theme songs to several more movies; these included ""Two Little Sisters"" from the drama film Marvin's Room (1996), and ""In Two Straight Lines"" from the family comedy Madeline (1998).",18,35,== 1990s ==,177233
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"She released her fifth children's book, Midnight Farm, on August 1, 1997.",19,35,== 1990s ==,177233
"August 1 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her fifth children's book, Midnight Farm, on August 1, 1997.",19,35,== 1990s ==,177233
"September 16 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simon's third standards album, Film Noir, was released on September 16, 1997.",20,35,== 1990s ==,177233
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Recorded in collaboration with Jimmy Webb, the album earned Simon a nomination for the Grammy Award for Best Traditional Pop Vocal Performance the following year.",21,35,== 1990s ==,177233
October 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Simon was diagnosed with breast cancer in October 1997, and underwent surgery, as well as chemotherapy: ""I was in the hospital for one night,"" Simon said.",23,35,== 1990s ==,177233
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Simon was diagnosed with breast cancer in October 1997, and underwent surgery, as well as chemotherapy: ""I was in the hospital for one night,"" Simon said.",23,35,== 1990s ==,177233
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the single disc UK import The Very Best of Carly Simon: Nobody Does It Better was released, and became a UK Albums Chart hit, peaking at No. 22.",26,35,== 1990s ==,177233
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Simon worked again with Swiss musician Andreas Vollenweider, and was the featured vocalist for the song ""Your Silver Key"" on Vollenweider's album Cosmopoly.",27,35,== 1990s ==,177233
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, the American press reported an incident between Simon and the Pretenders' vocalist Chrissie Hynde at a Joni Mitchell concert at New York's Fez Club.",28,35,== 1990s ==,177233
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Some reports stated that a drunk and disorderly Hynde grabbed Simon around the neck and punched her, although Simon attempted to put these rumors to rest on her official website in 2002; ""Chrissie was a bit intoxicated and was yelling out during Joni's performance which needless to say, everybody wanted to hear"", ""Chrissie was sitting right next to me and I asked her to be a little quieter.",29,35,== 1990s ==,177233
2000s,CD,YEAR_REGEX_1,TIME,time_reference,== 2000s,0,36,== 2000s ==,177233
"May 16 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 2000, Simon released her 18th studio album, The Bedroom Tapes.",0,37,== 2000s ==,177233
of the previous couple of years,IN DT JJ NN IN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Largely written and recorded at home in her bedroom while she was recuperating from her health problems of the previous couple of years, it was Simon's first album of original songs since Letters Never Sent, nearly six years earlier.",1,37,== 2000s ==,177233
nearly six years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Largely written and recorded at home in her bedroom while she was recuperating from her health problems of the previous couple of years, it was Simon's first album of original songs since Letters Never Sent, nearly six years earlier.",1,37,== 2000s ==,177233
1975,CD,YEAR_REGEX_1,TIME,time_reference,"AllMusic wrote that Simon was ""as a raw as she was on 1975's Playing Possum, and just as sweet as 1987's Coming Around Again, but Simon is fresh.",3,37,== 2000s ==,177233
1987,CD,YEAR_REGEX_1,TIME,time_reference,"AllMusic wrote that Simon was ""as a raw as she was on 1975's Playing Possum, and just as sweet as 1987's Coming Around Again, but Simon is fresh.",3,37,== 2000s ==,177233
of the 2000,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The opening track, ""Our Affair"", was remixed by Richard Perry and featured on the soundtrack album of the 2000 film Bounce, starring Gwyneth Paltrow and Ben Affleck.",6,37,== 2000s ==,177233
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Simon performed on ""Son of a Gun"" with Janet Jackson on Jackson's album All for You; the song was released as a single and peaked at No. 28 on the Billboard Hot 100.",7,37,== 2000s ==,177233
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She also contributed back-up vocals on two songs, ""Don't Turn Away"" and ""East of Eden"", for Mindy Jostyn's 2001 album Blue Stories.",8,37,== 2000s ==,177233
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2001, Simon's Oscar-winning song ""Let the River Run"" was used in a public service ad for the United States Postal Service.",9,37,== 2000s ==,177233
ad,NN,ERA_REGEX,TIME,time_reference,"In November 2001, Simon's Oscar-winning song ""Let the River Run"" was used in a public service ad for the United States Postal Service.",9,37,== 2000s ==,177233
"of the September 11 , 2001","IN DT NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Entitled ""Pride"", it was produced to boost public confidence and postal worker morale in the wake of the September 11, 2001, attacks and the 2001 anthrax attacks.",10,37,== 2000s ==,177233
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Entitled ""Pride"", it was produced to boost public confidence and postal worker morale in the wake of the September 11, 2001, attacks and the 2001 anthrax attacks.",10,37,== 2000s ==,177233
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Simon recorded a Christmas album, Christmas Is Almost Here, for Rhino Records, while she was in Los Angeles to lend support to her son Ben Taylor and his band.",11,37,== 2000s ==,177233
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2002, Simon recorded a Christmas album, Christmas Is Almost Here, for Rhino Records, while she was in Los Angeles to lend support to her son Ben Taylor and his band.",11,37,== 2000s ==,177233
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2002, Simon recorded a Christmas album, Christmas Is Almost Here, for Rhino Records, while she was in Los Angeles to lend support to her son Ben Taylor and his band.",11,37,== 2000s ==,177233
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Simon personally chose all of the songs for a new two-disc anthology album, simply titled Anthology.",12,37,== 2000s ==,177233
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year saw a re-release of her Christmas album with two extra tracks, ""White Christmas"" (with Burt Bacharach) and ""Forgive"" (with Andreas Vollenweider).",14,37,== 2000s ==,177233
