time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was also announced that her sophomore album will be released on 17 November 2017 with the lead single on 22 September 2017, but the first single, ""71 Charger"" was delayed without reason and released a week later, on 29 September 2017.",10,16,"== Music career == | === 2016–2017: Return to Melodifestivalen, Nude and Ride ===",32189649
27 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single, ""Hate The Way I Love You"" was released on 27 October 2017 to critical acclaim.",11,16,"== Music career == | === 2016–2017: Return to Melodifestivalen, Nude and Ride ===",32189649
24 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was also revealed that the album will be called Ride, which was released on 24 November 2017, a week from its intentional release date.",12,16,"== Music career == | === 2016–2017: Return to Melodifestivalen, Nude and Ride ===",32189649
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was also revealed that the album will be called Ride, which was released on 24 November 2017, a week from its intentional release date.",12,16,"== Music career == | === 2016–2017: Return to Melodifestivalen, Nude and Ride ===",32189649
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,"2020–present: Return to music, Så mycket bättre and acting debut =",1,17,"== Music career == | === 2020–present: Return to music, Så mycket bättre and acting debut ===",32189649
29 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In order to celebrate the Melodifestivalen Hall of Fame, on 29 February 2020 Loreen performed ""Fiction Feels Good"", a reimagined medley of her hits including ""Euphoria"", ""My Heart is Refusing Me"" and ""Statements"", on the Andra Chansen show.",0,18,"== Music career == | === 2020–present: Return to music, Så mycket bättre and acting debut ===",32189649
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, she made a cameo on David Dobkin's Eurovision Song Contest: The Story of Fire Saga, along with other Eurovision winners, which premiered on Netflix.",1,18,"== Music career == | === 2020–present: Return to music, Så mycket bättre and acting debut ===",32189649
30 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 April 2020, it was announced Loreen was joining the Swedish TV show",2,18,"== Music career == | === 2020–present: Return to music, Så mycket bättre and acting debut ===",32189649
Autumn,NNP,SEASON_REGEX,TIME,time_reference,Så mycket bättre to be aired in Autumn.,3,18,"== Music career == | === 2020–present: Return to music, Så mycket bättre and acting debut ===",32189649
2020,CD,YEAR_REGEX_1,TIME,time_reference,Songs released from the show were under her new label Universal Music Group with whom she signed with in 2020.,4,18,"== Music career == | === 2020–present: Return to music, Så mycket bättre and acting debut ===",32189649
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, it was announced she would be part of the Netflix film JJ+E to be released 8 September 2021, portraying the main character's mother.",5,18,"== Music career == | === 2020–present: Return to music, Så mycket bättre and acting debut ===",32189649
8 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Later in the year, it was announced she would be part of the Netflix film JJ+E to be released 8 September 2021, portraying the main character's mother.",5,18,"== Music career == | === 2020–present: Return to music, Så mycket bättre and acting debut ===",32189649
22 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 March 2021, Loreen's first self-written Swedish single ""Sötvattentårar"" was announced to be released that Friday.",6,18,"== Music career == | === 2020–present: Return to music, Så mycket bättre and acting debut ===",32189649
that Friday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"On 22 March 2021, Loreen's first self-written Swedish single ""Sötvattentårar"" was announced to be released that Friday.",6,18,"== Music career == | === 2020–present: Return to music, Så mycket bättre and acting debut ===",32189649
2012,CD,YEAR_REGEX_1,TIME,time_reference,"During the Eurovision Song Contest 2012 in Baku, Azerbaijan, Loreen was the only entrant to meet local human rights activists.",0,20,== Political activism ==,32189649
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She later told reporters that ""human rights are violated in Azerbaijan every day.",1,20,== Political activism ==,32189649
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Loreen performed at Slavianski Bazaar in Belarus, where Belarusian president Alexander Lukashenko was in attendance.",5,20,== Political activism ==,32189649
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, she was the ambassador of the Swedish Committee for Afghanistan and she visited Kabul, Afghanistan, and the village Yaskin Bala in Warsaj Valley with Carl Bildt, Minister for Foreign Affairs of Sweden.",8,20,== Political activism ==,32189649
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year after, the construction of a new primary school was due to start in the village and the plan was that Loreen would come back and follow the work of the new school until it was finished.",9,20,== Political activism ==,32189649
am,VBP,HALFDAY_REGEX_1,TIME,,"I hope to come back soon and meet my friends again,"" says Loreen, ""Education is the most important issue, when it comes to decrease poverty and to help people taking control over their own lives,"" says Loreen, ""I am very impressed of what SCA is doing in Afghanistan.",11,20,== Political activism ==,32189649
am,VBP,HALFDAY_REGEX_1,TIME,,"I am happy to be committed in that work.""",13,20,== Political activism ==,32189649
30 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 October 2014, she won the World's Children's Prize's Crystal Globe for the second time and met with Nobel Peace Prize winner Malala Yousafzai and Queen Silvia of Sweden in a ceremony at the Gripsholm Castle in Mariefred, Sweden.",15,20,== Political activism ==,32189649
2012,CD,YEAR_REGEX_1,TIME,time_reference,Heal (2012),0,22,== Discography ==,32189649
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ride (2017),0,23,== Discography ==,32189649
2020,CD,YEAR_REGEX_1,TIME,time_reference,Eurovision Song Contest: The Story of Fire Saga (2020),0,26,== Filmography ==,32189649
2021,CD,YEAR_REGEX_1,TIME,time_reference,JJ+E (2021),0,27,== Filmography ==,32189649
