time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She also starred as the lead in a holiday television film, Same Time, Next Christmas, for ABC.",2,14,"== Career == | === 2019–present: Further television work, Christmas in the City and Forever ===",10953971
"December 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From December 19, 2019, Lea Michele performed live with a series of shows in The Concert Hall at the New York Society for Ethical Culture.",3,14,"== Career == | === 2019–present: Further television work, Christmas in the City and Forever ===",10953971
"November 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michele released her cover album, Forever: A Lullaby ALbum, on November 5, 2021.",0,15,"== Career == | === 2019–present: Further television work, Christmas in the City and Forever ===",10953971
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Michele supported Broadway Cares/Equity Fights AIDS, performing in December 2007 at the Lucille Lortel Theatre for Unsung: 'Tis The Season To Be Naughty.",0,17,== Philanthropy ==,10953971
the Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"She has also participated in Broadway Barks, Broadway Bares, the Easter Bonnet Competition, and the Flea Market and Grand Auction.",1,17,== Philanthropy ==,10953971
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Michele has been active in campaigning for animal rights; in 2008, she appeared in the PETA advertising campaign ""Buck Cruelty!",2,17,== Philanthropy ==,10953971
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Michele performed in a benefit concert production of Alive in the World to aid the Twin Towers Orphan Fund.",4,17,== Philanthropy ==,10953971
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In support of gay rights, she performed at the Human Rights Campaign dinner in November 2009.",5,17,== Philanthropy ==,10953971
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Michele and Jonathan Groff performed for True Colors Cabaret, a fundraiser in support of gay, lesbian, bisexual and transgender equality.",6,17,== Philanthropy ==,10953971
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Michele appeared in a public service announcement for PETA, speaking out against fur clothing.",7,17,== Philanthropy ==,10953971
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Michele was honored by PETA for her work with animals.",8,17,== Philanthropy ==,10953971
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Lea Michele was introduced in Time 100 list for her incredible artistic talent and the ability to influence student participation in school activities.,9,17,== Philanthropy ==,10953971
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Michele performed at a benefit concert for The Painted Turtle.",10,17,== Philanthropy ==,10953971
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, she performed for the Grammy Award's MusiCares benefit in Los Angeles.",12,17,== Philanthropy ==,10953971
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Michele performed for the Jonsson Cancer Center Foundation's 17th annual signature fundraiser, Taste for a Cure, at UCLA with her Glee co-star Darren Criss.",13,17,== Philanthropy ==,10953971
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, she and Criss performed together at the Big Brothers Big Sisters of Greater Los Angeles 2012 Stars Gala.",14,17,== Philanthropy ==,10953971
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2012, she and Criss performed together at the Big Brothers Big Sisters of Greater Los Angeles 2012 Stars Gala.",14,17,== Philanthropy ==,10953971
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Michele hosted the launch of the Valspar Hands for Habitat charity auction, donating a signed hand print to be auctioned off.",15,17,== Philanthropy ==,10953971
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Michele has been an ambassador for L'Oréal's Women of Worth program since December 2012, celebrating women who have positively impacted their communities.",17,17,== Philanthropy ==,10953971
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, she co-hosted the launch of Feed America for Target stores.",18,17,== Philanthropy ==,10953971
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Michele once again donated a hand print to the Valspar Hands for Habitat charity auction.",20,17,== Philanthropy ==,10953971
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She was then the host of the fundraiser ""Lea Michele's Night of Shopping and Cocktails"" on December 14, 2013, presented by SodaStream, which benefited Chrysalis, a non-profit organization helping homeless people find work.",21,17,== Philanthropy ==,10953971
"December 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was then the host of the fundraiser ""Lea Michele's Night of Shopping and Cocktails"" on December 14, 2013, presented by SodaStream, which benefited Chrysalis, a non-profit organization helping homeless people find work.",21,17,== Philanthropy ==,10953971
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Michele and Darren Criss once again performed together at the 19th annual Taste for a Cure event for the Jonsson Cancer Center Foundation.",22,17,== Philanthropy ==,10953971
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, she teamed up with Evian to encourage women to perform their own breast exams in an attempt to raise awareness of early cancer detection.",23,17,== Philanthropy ==,10953971
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, it was announced that Michele would collaborate with Burt's Bees in a campaign to act on the declining population of bees.",24,17,== Philanthropy ==,10953971
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, the Human Rights Campaign released a video in tribute to the victims of the 2016 Orlando gay nightclub shooting, in which Michele and other celebrities told the stories of the people killed there.",25,17,== Philanthropy ==,10953971
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In June 2016, the Human Rights Campaign released a video in tribute to the victims of the 2016 Orlando gay nightclub shooting, in which Michele and other celebrities told the stories of the people killed there.",25,17,== Philanthropy ==,10953971
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In June 2016, the Human Rights Campaign released a video in tribute to the victims of the 2016 Orlando gay nightclub shooting, in which Michele and other celebrities told the stories of the people killed there.",25,17,== Philanthropy ==,10953971
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Barnes & Noble donated a portion of every purchase of Places to Step Up.",27,17,== Philanthropy ==,10953971
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Michele partnered with eBay to design a pin to benefit Feeding America; she also auctioned off a set visit to one of her projects in 2018.",28,17,== Philanthropy ==,10953971
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2017, Michele partnered with eBay to design a pin to benefit Feeding America; she also auctioned off a set visit to one of her projects in 2018.",28,17,== Philanthropy ==,10953971
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, she performed for the ""A Grand Night"" fundraising gala held at the Mark Taper Forum in Los Angeles.",29,17,== Philanthropy ==,10953971
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In April 2019, she performed for the ""A Grand Night"" fundraising gala held at the Mark Taper Forum in Los Angeles.",29,17,== Philanthropy ==,10953971
"May 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2019, Michele joined Former First Lady Michelle Obama at Reach Higher's 2019 College Signing Day.",30,17,== Philanthropy ==,10953971
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On May 1, 2019, Michele joined Former First Lady Michelle Obama at Reach Higher's 2019 College Signing Day.",30,17,== Philanthropy ==,10953971
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On May 1, 2019, Michele joined Former First Lady Michelle Obama at Reach Higher's 2019 College Signing Day.",30,17,== Philanthropy ==,10953971
"November 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2019 she visited ill children at Children's Health Care of Atlanta.",31,17,== Philanthropy ==,10953971
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morissette's album Jagged Little Pill was the first album Michele purchased, and in a 2014 interview has said she still owns.",16,20,== Artistry == | === Influences ===,10953971
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2013, her voice reportedly spans 2.7 octaves and one semitone.",1,22,== Artistry == | === Voice ===,10953971
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, along with her Spring Awakening co-stars, Michele was featured in a Gap Inc. marketing campaign.",0,24,== Product endorsements ==,10953971
Spring,NN,SEASON_REGEX,TIME,time_reference,"In 2007, along with her Spring Awakening co-stars, Michele was featured in a Gap Inc. marketing campaign.",0,24,== Product endorsements ==,10953971
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Michele became a spokesmodel for beauty company Dove, performing the song ""My Favorite Things"" from The Sound of Music in television commercials for the brand.",2,24,== Product endorsements ==,10953971
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she appeared in a Super Bowl commercial for Chevrolet, along with most of her Glee co-stars.",3,24,== Product endorsements ==,10953971
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, Michele became a spokesperson for a Nike workout application.",5,24,== Product endorsements ==,10953971
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, she appeared in commercials for the HP TouchPad.",6,24,== Product endorsements ==,10953971
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Candie's announced that Michele would be the spokesmodel for their brand, taking over from Vanessa Hudgens who was the face of the brand for the previous year.",7,24,== Product endorsements ==,10953971
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2012, Candie's announced that Michele would be the spokesmodel for their brand, taking over from Vanessa Hudgens who was the face of the brand for the previous year.",7,24,== Product endorsements ==,10953971
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, it was revealed that Michele had signed an estimated $1 million deal to be a spokesperson for L'Oréal Paris.",8,24,== Product endorsements ==,10953971
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Pixelberry Studios announced their collaboration with Michele, launching High School Story with Lea Michele, a celebrity takeover update of their popular app.",10,24,== Product endorsements ==,10953971
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2018 Michele teamed with Old Navy and Lyft to announce free car sharing to stores for holidays.,11,24,== Product endorsements ==,10953971
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Michele appeared in a commercial for ZOLA, a wedding planning website.",12,24,== Product endorsements ==,10953971
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Michele began working with actor Cory Monteith in 2008, when they were cast as love interests on Glee.",0,26,== Personal life ==,10953971
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, the media reported that they had begun dating.",1,26,== Personal life ==,10953971
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They remained together until his death in July 2013.,2,26,== Personal life ==,10953971
"April 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2018, Michele announced her engagement to businessman Zandy Reich.",3,26,== Personal life ==,10953971
"March 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on March 9, 2019, in Napa, California.",4,26,== Personal life ==,10953971
"May 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 2020, Michele announced that she and Reich were expecting their first child.",5,26,== Personal life ==,10953971
"August 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michele gave birth to a boy named Ever Leo on August 20, 2020.",6,26,== Personal life ==,10953971
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, actress Samantha Marie Ware accused Michele of being very rude to her and causing ""traumatic microaggressions"" while they worked together on the sixth season of Glee.",0,28,== Personal life == | === Controversy ===,10953971
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Michele responded with an apology, noting that the comments from numerous cast members in response to Ware's accusation had made her aware that her general treatment of all cast members during those years was ""insensitive or inappropriate"", a sign of ""immaturity"", and that she was ""unnecessarily difficult"" towards others around her, and she would ""keep working to better myself and take responsibility for my actions.""",5,28,== Personal life == | === Controversy ===,10953971
"June 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2020, HelloFresh announced they had ended their partnership with Michele as a result of the controversy.",6,28,== Personal life == | === Controversy ===,10953971
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,An Intimate Evening with Lea Michele (2017),0,32,== Tours == | === Concert tours ===,10953971
2017,CD,YEAR_REGEX_1,TIME,time_reference,An Intimate Evening with Lea Michele (2017),0,32,== Tours == | === Concert tours ===,10953971
2018,CD,YEAR_REGEX_1,TIME,time_reference,LM/DC Tour (with Darren Criss) (2018),0,33,== Tours == | === Concert tours ===,10953971
2008,CD,YEAR_REGEX_1,TIME,time_reference,Once Upon a Dream (2008),0,35,== Tours == | === Concerts and residencies ===,10953971
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas in NYC: Live in Concert (2019),0,36,== Tours == | === Concerts and residencies ===,10953971
2019,CD,YEAR_REGEX_1,TIME,time_reference,Christmas in NYC: Live in Concert (2019),0,36,== Tours == | === Concerts and residencies ===,10953971
2021,CD,YEAR_REGEX_1,TIME,time_reference,Spring Awakening reunion Concert (2021),0,37,== Tours == | === Concerts and residencies ===,10953971
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,In Concert! (2010–2011),1,39,== Tours == | === Promotional tours ===,10953971
