time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Tunstall announced she would start recording the third and final album of the trilogy by fall, with the theme of mind.",6,31,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
fall,NN,SEASON_REGEX,TIME,time_reference,"In March 2020, Tunstall announced she would start recording the third and final album of the trilogy by fall, with the theme of mind.",6,31,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 she cancelled her summer tour and said she would avoid long runs of performances due to hearing problems.,7,31,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
summer,NN,SEASON_REGEX,TIME,time_reference,In 2021 she cancelled her summer tour and said she would avoid long runs of performances due to hearing problems.,7,31,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she had suffered sudden hearing loss and tinnitus in her left ear.",8,31,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, after she started experiencing tinnitus in her right ear, she decided to change her tour schedule to allow for longer periods of rest between performances.",9,31,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, Tunstall performed at the New Year's Eve Times Square Times Square Ball celebration in New York.",10,31,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In December 2021, Tunstall performed at the New Year's Eve Times Square Times Square Ball celebration in New York.",10,31,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
21 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After her début on the BBC's Later... with Jools Holland, Tunstall performed on various American talk shows, including The Ellen DeGeneres Show on 21 September 2007.",0,34,== Live performances ==,1902451
2005,CD,YEAR_REGEX_1,TIME,time_reference,She has since performed at many large concerts and festivals such as the Hogmanay Edinburgh Concert in 2005.,1,34,== Live performances ==,1902451
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This Hogmanay party is probably the best-known and best-loved in the world, and I've been here a few times over the years dreaming of being the one entertaining the crowds.",1,35,== Live performances ==,1902451
2005 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She has also performed at the Glastonbury Festival several times, from 2005 to 2019; the Belladrum Tartan Heart Festival, the American leg of Live Earth in 2007, and the Nobel Peace Prize Concert also in 2007.",0,36,== Live performances ==,1902451
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She has also performed at the Glastonbury Festival several times, from 2005 to 2019; the Belladrum Tartan Heart Festival, the American leg of Live Earth in 2007, and the Nobel Peace Prize Concert also in 2007.",0,36,== Live performances ==,1902451
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She has also performed at the Glastonbury Festival several times, from 2005 to 2019; the Belladrum Tartan Heart Festival, the American leg of Live Earth in 2007, and the Nobel Peace Prize Concert also in 2007.",0,36,== Live performances ==,1902451
1996–1998,CD,YEAR_REGEX_1,TIME,time_reference,"Tunstall tracked down her biological mother, Carol Anne, located c. 1996–1998, and learned that she was married to cab driver David Orr and had borne three more children.",0,38,== Personal life ==,1902451
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she publicly disowned Orr because of his decision to run as a BNP candidate in the general election for Livingston.",2,38,== Personal life ==,1902451
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she appeared in Series 9 of Long Lost Family.",3,38,== Personal life ==,1902451
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She learned that her biological father, John (surname not revealed), had  passed away in 2002 (at age 49), but she was united with two half-sisters, Siobhan and Lesley-Anne, by John's second marriage.",5,38,== Personal life ==,1902451
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Tunstall began dating Luke Bullen, the drummer in her band.",12,38,== Personal life ==,1902451
"Christmas Day , 2007","NNP NNP , CD",HOLIDAY_REGEX TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"On Christmas Day, 2007, Bullen proposed to her at her parents' home in St Andrews, Scotland, and the couple were married in September 2008.",13,38,== Personal life ==,1902451
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Christmas Day, 2007, Bullen proposed to her at her parents' home in St Andrews, Scotland, and the couple were married in September 2008.",13,38,== Personal life ==,1902451
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They divorced in May 2013, after separating the year before.",14,38,== Personal life ==,1902451
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They divorced in May 2013, after separating the year before.",14,38,== Personal life ==,1902451
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tunstall sparked some controversy in 2005 when she publicly criticised singer/songwriter Dido, stating that the artist ""can't fucking sing"" after several fans compared the two musically.",15,38,== Personal life ==,1902451
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Tunstall joined the Disko Bay Cape Farewell expedition to the West Coast of Greenland in September 2008.",17,38,== Personal life ==,1902451
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2007, Tunstall joined the Disko Bay Cape Farewell expedition to the West Coast of Greenland in September 2008.",17,38,== Personal life ==,1902451
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, Tunstall underwent surgery to correct an undersized kidney, a problem caused by a childhood infection.",0,40,== Health ==,1902451
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Tunstall started experiencing problems with the hearing in her left ear.",1,40,== Health ==,1902451
2018,CD,YEAR_REGEX_1,TIME,time_reference,"By 2018, the problem had progressed to full left-ear hearing loss and balance problems.",3,40,== Health ==,1902451
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, she announced that she was having to pull out of her summer tour dates and permanently avoid lengthy runs of closely consecutive performances, citing issues with her right ear which were ""exactly how the breakdown of my left ear began"".",4,40,== Health ==,1902451
summer,NN,SEASON_REGEX,TIME,time_reference,"In July 2021, she announced that she was having to pull out of her summer tour dates and permanently avoid lengthy runs of closely consecutive performances, citing issues with her right ear which were ""exactly how the breakdown of my left ear began"".",4,40,== Health ==,1902451
early summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She did perform some solo shows in early summer, including the Spring Hill Arts Gathering (SHAG) in June in Washington Depot, Connecticut.[1]",5,40,== Health ==,1902451
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She did perform some solo shows in early summer, including the Spring Hill Arts Gathering (SHAG) in June in Washington Depot, Connecticut.[1]",5,40,== Health ==,1902451
June,NNP,MONTH_REGEX,TIME,time_reference,"She did perform some solo shows in early summer, including the Spring Hill Arts Gathering (SHAG) in June in Washington Depot, Connecticut.[1]",5,40,== Health ==,1902451
2004,CD,YEAR_REGEX_1,TIME,time_reference,Eye to the Telescope (2004),0,42,== Discography ==,1902451
2007,CD,YEAR_REGEX_1,TIME,time_reference,Drastic Fantastic (2007),0,43,== Discography ==,1902451
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tiger Suit (2010),0,44,== Discography ==,1902451
2013,CD,YEAR_REGEX_1,TIME,time_reference,Crescent Moon (2013),1,45,== Discography ==,1902451
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kin (2016),0,46,== Discography ==,1902451
2018,CD,YEAR_REGEX_1,TIME,time_reference,Wax (2018),0,47,== Discography ==,1902451
"year , 2005","NN , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In Tunstall's breakthrough year, 2005, she received a nomination for the Mercury Music Prize, which eventually went to Antony and the Johnsons; and she won the Best Track of the year award from Q magazine for ""Black Horse and the Cherry Tree"".",0,50,== Awards and nominations == | === Awards overview ===,1902451
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In Tunstall's breakthrough year, 2005, she received a nomination for the Mercury Music Prize, which eventually went to Antony and the Johnsons; and she won the Best Track of the year award from Q magazine for ""Black Horse and the Cherry Tree"".",0,50,== Awards and nominations == | === Awards overview ===,1902451
January,NNP,MONTH_REGEX,TIME,time_reference,"In January of 2006, she received three BRIT nominations—best British Live Act, best British Breakthrough Act, and best British Female Solo Artist—eventually gaining the award for best British Female Solo Artist, remarking that she wished to share it with fellow nominee Kate Bush.",1,50,== Awards and nominations == | === Awards overview ===,1902451
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January of 2006, she received three BRIT nominations—best British Live Act, best British Breakthrough Act, and best British Female Solo Artist—eventually gaining the award for best British Female Solo Artist, remarking that she wished to share it with fellow nominee Kate Bush.",1,50,== Awards and nominations == | === Awards overview ===,1902451
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same month she was given a European Border Breakers Award, which recognises the top-selling European Union artists outside their home country.",2,50,== Awards and nominations == | === Awards overview ===,1902451
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, she won the Ivor Novello Best Song Musically and Lyrically for ""Suddenly I See"", along with Scottish Style Awards ""Most Stylish Band or Musician"".",3,50,== Awards and nominations == | === Awards overview ===,1902451
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She gained more nominations in 2007 and 2008: a 2007 Grammy Award nomination for Best Female Pop Vocal Performance for ""Black Horse and the Cherry Tree"" (the award went to Christina Aguilera for ""Ain't No Other Man""), and another BRIT nomination for British Female Solo Artist, the award she had won in 2006.",4,50,== Awards and nominations == | === Awards overview ===,1902451
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She gained more nominations in 2007 and 2008: a 2007 Grammy Award nomination for Best Female Pop Vocal Performance for ""Black Horse and the Cherry Tree"" (the award went to Christina Aguilera for ""Ain't No Other Man""), and another BRIT nomination for British Female Solo Artist, the award she had won in 2006.",4,50,== Awards and nominations == | === Awards overview ===,1902451
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She gained more nominations in 2007 and 2008: a 2007 Grammy Award nomination for Best Female Pop Vocal Performance for ""Black Horse and the Cherry Tree"" (the award went to Christina Aguilera for ""Ain't No Other Man""), and another BRIT nomination for British Female Solo Artist, the award she had won in 2006.",4,50,== Awards and nominations == | === Awards overview ===,1902451
10 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,KT Tunstall Archived 10 September 2018 at the Wayback Machine U.S. Official Billboard Chart History,0,57,== External links ==,1902451
2018,CD,YEAR_REGEX_1,TIME,time_reference,KT Tunstall is patron of Educational Wealth Fund] (2018),0,58,== External links ==,1902451
