time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor told the BBC in 2010: ""The guy had sort of pinned me to the wall and was glistening with maniacal sweat and talking some freak speak about what he was going to do and his stuff with how John was interested, and he was going to get in touch with John Lennon.",1,22,== Career == | === 1977–1981: Move to Columbia and continued success ===,148375
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"And it was surreal to actually have contact with the guy 24 hours before he shot John.""",2,22,== Career == | === 1977–1981: Move to Columbia and continued success ===,148375
The next night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next night, Taylor, who lived in a building next-door to Lennon, heard the assassination occur.",3,22,== Career == | === 1977–1981: Move to Columbia and continued success ===,148375
March 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 1981, Taylor released the album Dad Loves His Work whose themes concerned his relationship with his father, the course his ancestors had taken, and the effect that he and Simon had on each other.",5,22,== Career == | === 1977–1981: Move to Columbia and continued success ===,148375
1981–1996,CD,YEAR_REGEX_1,TIME,time_reference,1981–1996:,1,23,== Career == | === 1981–1996: Troubled times and new beginnings ===,148375
September 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Simon announced her separation from Taylor in September 1981 saying, ""Our needs are different; it seem[s] impossible to stay together"" and their divorce finalized in 1983.",0,24,== Career == | === 1981–1996: Troubled times and new beginnings ===,148375
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Simon announced her separation from Taylor in September 1981 saying, ""Our needs are different; it seem[s] impossible to stay together"" and their divorce finalized in 1983.",0,24,== Career == | === 1981–1996: Troubled times and new beginnings ===,148375
of four months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Over the course of four months starting in September 1983, spurred on in part by the deaths of his friends John Belushi and Dennis Wilson and in part by the desire to be a better father to his children Sally and Ben, he discontinued methadone and overcame his heroin habit.",3,24,== Career == | === 1981–1996: Troubled times and new beginnings ===,148375
September 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Over the course of four months starting in September 1983, spurred on in part by the deaths of his friends John Belushi and Dennis Wilson and in part by the desire to be a better father to his children Sally and Ben, he discontinued methadone and overcame his heroin habit.",3,24,== Career == | === 1981–1996: Troubled times and new beginnings ===,148375
January 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Taylor had thoughts of retiring by the time he played the Rock in Rio festival in Rio de Janeiro in January 1985.,4,24,== Career == | === 1981–1996: Troubled times and new beginnings ===,148375
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""I had ... sort of bottomed-out in a drug habit, my marriage with Carly had dissolved, and I had basically been depressed and lost for a while"", he recalled in 1995:",6,24,== Career == | === 1981–1996: Troubled times and new beginnings ===,148375
that night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The song ""Only a Dream in Rio"" was written in tribute to that night, with lines like I was there that very day",0,26,== Career == | === 1981–1996: Troubled times and new beginnings ===,148375
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The song ""Only a Dream in Rio"" was written in tribute to that night, with lines like I was there that very day",0,26,== Career == | === 1981–1996: Troubled times and new beginnings ===,148375
The October 1985,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The October 1985 album, That's Why I'm Here, from which that song came, started a series of studio recordings that, while spaced further apart than his previous records, showed a more consistent level of quality and fewer covers, most notably the Buddy Holly song ""Everyday"", released as a single reached No. 61.",2,26,== Career == | === 1981–1996: Troubled times and new beginnings ===,148375
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor's next albums were partially successful; in 1988, he released Never Die Young, highlighted with the charting title track, and in 1991, the platinum New Moon Shine provided Taylor some popular songs with the melancholic ""Copperline"" and the upbeat ""(I've Got to) Stop Thinkin'",4,26,== Career == | === 1981–1996: Troubled times and new beginnings ===,148375
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor's next albums were partially successful; in 1988, he released Never Die Young, highlighted with the charting title track, and in 1991, the platinum New Moon Shine provided Taylor some popular songs with the melancholic ""Copperline"" and the upbeat ""(I've Got to) Stop Thinkin'",4,26,== Career == | === 1981–1996: Troubled times and new beginnings ===,148375
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, he began touring regularly, especially on the summer amphitheater circuit.",6,26,== Career == | === 1981–1996: Troubled times and new beginnings ===,148375
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the late 1980s, he began touring regularly, especially on the summer amphitheater circuit.",6,26,== Career == | === 1981–1996: Troubled times and new beginnings ===,148375
The 1993 two-disc,DT CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"The 1993 two-disc Live album captures this, with a highlight being Arnold McCuller's descants in the codas of ""Shower the People"" and ""I Will Follow"".",8,26,== Career == | === 1981–1996: Troubled times and new beginnings ===,148375
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Taylor performed the role of the Lord in Randy Newman's Faust.",10,26,== Career == | === 1981–1996: Troubled times and new beginnings ===,148375
1997–present,CD,YEAR_REGEX_1,TIME,time_reference,1997–present:,1,27,== Career == | === 1997–present: Comeback ===,148375
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, after six years since his last studio album, Taylor released Hourglass, an introspective album that gave him the best critical reviews in almost twenty years.",0,28,== Career == | === 1997–present: Comeback ===,148375
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1997, after six years since his last studio album, Taylor released Hourglass, an introspective album that gave him the best critical reviews in almost twenty years.",0,28,== Career == | === 1997–present: Comeback ===,148375
Hourglass,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1997, after six years since his last studio album, Taylor released Hourglass, an introspective album that gave him the best critical reviews in almost twenty years.",0,28,== Career == | === 1997–present: Comeback ===,148375
almost twenty years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1997, after six years since his last studio album, Taylor released Hourglass, an introspective album that gave him the best critical reviews in almost twenty years.",0,28,== Career == | === 1997–present: Comeback ===,148375
past,NN,TIMELINE_REGEX,TIME,time_reference,The album had much of its focus on Taylor's troubled past and family.,1,28,== Career == | === 1997–present: Comeback ===,148375
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Jump Up Behind Me"" paid tribute to his father's rescue of him after The Flying Machine days, and the long drive from New York City back to his home in Chapel Hill.",2,28,== Career == | === 1997–present: Comeback ===,148375
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Enough To Be on Your Way"" was inspired by the alcoholism-related death of his brother Alex earlier in the decade.",3,28,== Career == | === 1997–present: Comeback ===,148375
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The themes were also inspired by Taylor and Walker's divorce, which took place in 1996.",4,28,== Career == | === 1997–present: Comeback ===,148375
Hourglass,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Critics embraced the dark themes on the album, and Hourglass was a commercial success, reaching No. 9 on the Billboard 200 (Taylor's first Top 10 album in sixteen years) and also provided a big adult contemporary hit on ""Little More Time With You"".",6,28,== Career == | === 1997–present: Comeback ===,148375
sixteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Critics embraced the dark themes on the album, and Hourglass was a commercial success, reaching No. 9 on the Billboard 200 (Taylor's first Top 10 album in sixteen years) and also provided a big adult contemporary hit on ""Little More Time With You"".",6,28,== Career == | === 1997–present: Comeback ===,148375
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The album also gave Taylor his first Grammy since JT, when he was honored with Best Pop Album in 1998.",7,28,== Career == | === 1997–present: Comeback ===,148375
October,NNP,MONTH_REGEX,TIME,time_reference,"Flanked by two greatest hit releases, Taylor's Platinum-certified October Road appeared in 2002 to a receptive audience.",0,29,== Career == | === 1997–present: Comeback ===,148375
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Flanked by two greatest hit releases, Taylor's Platinum-certified October Road appeared in 2002 to a receptive audience.",0,29,== Career == | === 1997–present: Comeback ===,148375
now,RB,TIMELINE_REGEX,TIME,time_reference,"Overall, it found Taylor in a more peaceful frame of mind; rather than facing a crisis now, Taylor said in an interview that ""I thought I'd passed the midpoint of my life when I was 17.""",2,29,== Career == | === 1997–present: Comeback ===,148375
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2002, Taylor teamed with bluegrass musician Alison Krauss in singing ""The Boxer"" at the Kennedy Center Honors Tribute to Paul Simon.",4,29,== Career == | === 1997–present: Comeback ===,148375
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, after he chose not to renew his record contract with Columbia/Sony, he released James Taylor: A Christmas Album with distribution through Hallmark Cards.",6,29,== Career == | === 1997–present: Comeback ===,148375
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2004, after he chose not to renew his record contract with Columbia/Sony, he released James Taylor: A Christmas Album with distribution through Hallmark Cards.",6,29,== Career == | === 1997–present: Comeback ===,148375
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Always visibly active in environmental and liberal causes, in October 2004, Taylor joined the Vote for Change tour playing a series of concerts in American swing states.",0,30,== Career == | === 1997–present: Comeback ===,148375
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,These concerts were organized by MoveOn.org with the goal of mobilizing people to vote for John Kerry and against George W. Bush in that year's presidential campaign.,1,30,== Career == | === 1997–present: Comeback ===,148375
"October 24 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taylor performed ""The Star-Spangled Banner"" at Game 2 of the World Series in Boston on October 24, 2004, on October 25, 2007, both the anthem and ""America"" for the game on October 24, 2013, and Game 1 on October 23, 2018.",0,31,== Career == | === 1997–present: Comeback ===,148375
"October 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taylor performed ""The Star-Spangled Banner"" at Game 2 of the World Series in Boston on October 24, 2004, on October 25, 2007, both the anthem and ""America"" for the game on October 24, 2013, and Game 1 on October 23, 2018.",0,31,== Career == | === 1997–present: Comeback ===,148375
"October 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taylor performed ""The Star-Spangled Banner"" at Game 2 of the World Series in Boston on October 24, 2004, on October 25, 2007, both the anthem and ""America"" for the game on October 24, 2013, and Game 1 on October 23, 2018.",0,31,== Career == | === 1997–present: Comeback ===,148375
"October 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taylor performed ""The Star-Spangled Banner"" at Game 2 of the World Series in Boston on October 24, 2004, on October 25, 2007, both the anthem and ""America"" for the game on October 24, 2013, and Game 1 on October 23, 2018.",0,31,== Career == | === 1997–present: Comeback ===,148375
1 of the 2008,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"He also performed at Game 1 of the 2008 NBA Finals in Boston on June 5, 2008, and at the NHL's Winter Classic game between the Philadelphia Flyers and Boston Bruins.",1,31,== Career == | === 1997–present: Comeback ===,148375
"June 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also performed at Game 1 of the 2008 NBA Finals in Boston on June 5, 2008, and at the NHL's Winter Classic game between the Philadelphia Flyers and Boston Bruins.",1,31,== Career == | === 1997–present: Comeback ===,148375
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He also performed at Game 1 of the 2008 NBA Finals in Boston on June 5, 2008, and at the NHL's Winter Classic game between the Philadelphia Flyers and Boston Bruins.",1,31,== Career == | === 1997–present: Comeback ===,148375
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2004, he appeared as himself in an episode of The West Wing entitled ""A Change Is Gonna Come"".",0,32,== Career == | === 1997–present: Comeback ===,148375
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, MusiCares honored Taylor with performances of his songs by an array of notable musicians.",3,32,== Career == | === 1997–present: Comeback ===,148375
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They performed his song, ""Shower the People"", with a surprise appearance by Arnold McCuller, who has sung backing vocals on Taylor's live tours and albums for many years.",5,32,== Career == | === 1997–present: Comeback ===,148375
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2006, Taylor released a repackaged and slightly different version of his Hallmark Christmas album, now entitled James Taylor at Christmas, and distributed by Columbia/Sony.",0,33,== Career == | === 1997–present: Comeback ===,148375
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2006, Taylor released a repackaged and slightly different version of his Hallmark Christmas album, now entitled James Taylor at Christmas, and distributed by Columbia/Sony.",0,33,== Career == | === 1997–present: Comeback ===,148375
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In the fall of 2006, Taylor released a repackaged and slightly different version of his Hallmark Christmas album, now entitled James Taylor at Christmas, and distributed by Columbia/Sony.",0,33,== Career == | === 1997–present: Comeback ===,148375
now,RB,TIMELINE_REGEX,TIME,time_reference,"In the fall of 2006, Taylor released a repackaged and slightly different version of his Hallmark Christmas album, now entitled James Taylor at Christmas, and distributed by Columbia/Sony.",0,33,== Career == | === 1997–present: Comeback ===,148375
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In the fall of 2006, Taylor released a repackaged and slightly different version of his Hallmark Christmas album, now entitled James Taylor at Christmas, and distributed by Columbia/Sony.",0,33,== Career == | === 1997–present: Comeback ===,148375
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Taylor performed Randy Newman's song ""Our Town"" for the Disney animated film Cars.",1,33,== Career == | === 1997–present: Comeback ===,148375
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was nominated for the 2007 Academy Award for the Best Original Song.,2,33,== Career == | === 1997–present: Comeback ===,148375
"January 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2007, Taylor headlined the inaugural concert at the Times Union Center in Albany, New York honoring newly sworn in Governor of New York Eliot Spitzer.",3,33,== Career == | === 1997–present: Comeback ===,148375
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Taylor's next album, One Man Band was released on CD and DVD in November 2007 on Starbucks' Hear Music Label, where he joined with Paul McCartney and Joni Mitchell.",0,34,== Career == | === 1997–present: Comeback ===,148375
2008,CD,YEAR_REGEX_1,TIME,time_reference,The digital discrete 5.1 surround sound mix of One Man Band won a TEC Award for best surround sound recording in 2008.,2,34,== Career == | === 1997–present: Comeback ===,148375
"November 28–30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 28–30, 2007, Taylor accompanied by his original band and Carole King, headlined a series of six shows at the Troubadour.",0,35,== Career == | === 1997–present: Comeback ===,148375
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Parts of the performance shown on CBS Sunday Morning in the December 23, 2007, broadcast showed Taylor alluding to his early drug problems by saying, ""I played here a number of times in the 70s, allegedly"".",3,35,== Career == | === 1997–present: Comeback ===,148375
"the December 23 , 2007","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Parts of the performance shown on CBS Sunday Morning in the December 23, 2007, broadcast showed Taylor alluding to his early drug problems by saying, ""I played here a number of times in the 70s, allegedly"".",3,35,== Career == | === 1997–present: Comeback ===,148375
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, James Taylor at Christmas was nominated for a Grammy Award.",0,36,== Career == | === 1997–present: Comeback ===,148375
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2007, James Taylor at Christmas was nominated for a Grammy Award.",0,36,== Career == | === 1997–present: Comeback ===,148375
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Taylor recorded approximately 20 songs by others for a new album with a band including Luis Conte, Michael Landau, Lou Marini, Arnold McCuller, Jimmy Johnson, David Lasley, Walt Fowler, Andrea Zonn, Kate Markowitz, Steve Gadd and Larry Goldings.",1,36,== Career == | === 1997–present: Comeback ===,148375
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The resulting live-in-studio album, named Covers, was released in September 2008.",2,36,== Career == | === 1997–present: Comeback ===,148375
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"The Covers sessions stretched to include ""Oh What a Beautiful Morning"", from the musical Oklahoma!, a song that his grandmother had caught him singing over and over at the top of his lungs when he was seven years old.",4,36,== Career == | === 1997–present: Comeback ===,148375
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The Covers sessions stretched to include ""Oh What a Beautiful Morning"", from the musical Oklahoma!, a song that his grandmother had caught him singing over and over at the top of his lungs when he was seven years old.",4,36,== Career == | === 1997–present: Comeback ===,148375
summer 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meanwhile, in summer 2008, Taylor and this band toured 34 North American cities with a tour entitled James Taylor and His Band of Legends.",5,36,== Career == | === 1997–present: Comeback ===,148375
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An additional album, called Other Covers, came out in April 2009, containing songs that were recorded during the same sessions as the original Covers but had not been put out to the full public yet.",6,36,== Career == | === 1997–present: Comeback ===,148375
"October 19–21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During October 19–21, 2008, Taylor performed a series of free concerts in five North Carolina cities in support of Barack Obama's presidential bid.",7,36,== Career == | === 1997–present: Comeback ===,148375
"Sunday , January 18 , 2009","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Sunday, January 18, 2009, he performed at the We Are One: The Obama Inaugural Celebration at the Lincoln Memorial, singing ""Shower the People"" with John Legend and Jennifer Nettles of Sugarland.",0,37,== Career == | === 1997–present: Comeback ===,148375
"May 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 29, 2009, Taylor performed on the final episode of the original 17-year run of The Tonight Show with Jay Leno.",0,38,== Career == | === 1997–present: Comeback ===,148375
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On May 29, 2009, Taylor performed on the final episode of the original 17-year run of The Tonight Show with Jay Leno.",0,38,== Career == | === 1997–present: Comeback ===,148375
"September 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 2009, Taylor made an appearance at the 24th-season premiere block party of The Oprah Winfrey Show on Chicago's Michigan Avenue.",0,39,== Career == | === 1997–present: Comeback ===,148375
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Taylor appeared briefly in the 2009 movie Funny People, where he played ""Carolina in My Mind"" for a MySpace corporate event as the opening act for the main character.",1,39,== Career == | === 1997–present: Comeback ===,148375
"January 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2010, Taylor sang the American national anthem at the NHL Winter Classic at Fenway Park, while Daniel Powter sang the Canadian national anthem.",2,39,== Career == | === 1997–present: Comeback ===,148375
Winter,NNP,SEASON_REGEX,TIME,time_reference,"On January 1, 2010, Taylor sang the American national anthem at the NHL Winter Classic at Fenway Park, while Daniel Powter sang the Canadian national anthem.",2,39,== Career == | === 1997–present: Comeback ===,148375
"March 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 2010, Taylor sang the Beatles' ""In My Life"" in tribute to deceased artists at the 82nd Academy Awards.",3,39,== Career == | === 1997–present: Comeback ===,148375
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, he commenced the Troubadour Reunion Tour with Carole King and members of his original band, including Russ Kunkel, Leland Sklar, and Danny Kortchmar.",0,40,== Career == | === 1997–present: Comeback ===,148375
the final night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"They played shows in Australia, New Zealand, Japan and North America with the final night being at the Honda Center, in Anaheim, California.",1,40,== Career == | === 1997–present: Comeback ===,148375
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was one of the most successful tours of the year.,4,40,== Career == | === 1997–present: Comeback ===,148375
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in 2011 in the ABC comedy Mr. Sunshine as the ex-husband of the character played by Allison Janney, and he performs a duet of sorts on Leon Russell's 1970 classic ""A Song for You"".",5,40,== Career == | === 1997–present: Comeback ===,148375
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in 2011 in the ABC comedy Mr. Sunshine as the ex-husband of the character played by Allison Janney, and he performs a duet of sorts on Leon Russell's 1970 classic ""A Song for You"".",5,40,== Career == | === 1997–present: Comeback ===,148375
"September 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 11, 2011, Taylor performed ""You Can Close Your Eyes"" in New York City at the National September 11 Memorial & Museum for the 10th anniversary of the 9/11 attacks.",0,41,== Career == | === 1997–present: Comeback ===,148375
September 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 11, 2011, Taylor performed ""You Can Close Your Eyes"" in New York City at the National September 11 Memorial & Museum for the 10th anniversary of the 9/11 attacks.",0,41,== Career == | === 1997–present: Comeback ===,148375
"November 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2011, Taylor performed ""Fire and Rain"" with Taylor Swift who was named after him, at the last concert of her Speak Now World Tour in Madison Square Garden.",0,42,== Career == | === 1997–present: Comeback ===,148375
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On November 22, 2011, Taylor performed ""Fire and Rain"" with Taylor Swift who was named after him, at the last concert of her Speak Now World Tour in Madison Square Garden.",0,42,== Career == | === 1997–present: Comeback ===,148375
"July 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then, on July 2, 2012 Swift appeared as Taylor's special guest in a concert at Tanglewood.",2,42,== Career == | === 1997–present: Comeback ===,148375
2012,CD,YEAR_REGEX_1,TIME,time_reference,He was active in support of Barack Obama's 2012 reelection campaign and opened the 2012 Democratic National Convention singing three songs.,3,42,== Career == | === 1997–present: Comeback ===,148375
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was active in support of Barack Obama's 2012 reelection campaign and opened the 2012 Democratic National Convention singing three songs.,3,42,== Career == | === 1997–present: Comeback ===,148375
"April 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He appeared on the final of Star Académie, the Quebec version of American Idol, on April 13, 2009.",5,42,== Career == | === 1997–present: Comeback ===,148375
"April 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2013, Taylor performed at the memorial service for slain MIT police officer Sean Collier who was killed by Tamerlan and Dzhokhar Tsarnaev, the men responsible for the Boston Marathon bombing.",0,43,== Career == | === 1997–present: Comeback ===,148375
"September 6 and 7 , 2013","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"On September 6 and 7, 2013, he performed with the Utah Symphony and the Mormon Tabernacle Choir in the Thirtieth Anniversary O.C. Tanner Gift of Music Gala Concert at the Conference Center in Salt Lake City.",0,44,== Career == | === 1997–present: Comeback ===,148375
June 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album which was released on June 16 through Concord Records, arrived on top the chart of July 4, 2015, more than 45 years after Taylor arrived on the list with Sweet Baby James (on the March 14, 1970, list).",2,45,== Career == | === 1997–present: Comeback ===,148375
"of July 4 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The album which was released on June 16 through Concord Records, arrived on top the chart of July 4, 2015, more than 45 years after Taylor arrived on the list with Sweet Baby James (on the March 14, 1970, list).",2,45,== Career == | === 1997–present: Comeback ===,148375
more than 45 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The album which was released on June 16 through Concord Records, arrived on top the chart of July 4, 2015, more than 45 years after Taylor arrived on the list with Sweet Baby James (on the March 14, 1970, list).",2,45,== Career == | === 1997–present: Comeback ===,148375
