time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Kill a Word"", Mr. Misunderstood (Eric Church) (2015)",0,59,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""The Good Fight"", Real Midnight (Birds of Chicago) (2016)",0,60,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""The Good Fight"", Real Midnight (Birds of Chicago) (2016)",0,60,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""St. James Infirmary Blues"", Sing Me Home (Yo-Yo Ma & The Silk Road Ensemble) (2016)",0,61,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Manman"", A Day for the Hunter, A Day for the Prey (Leyla McCalla) (2016)",0,62,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
A Day,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Manman"", A Day for the Hunter, A Day for the Prey (Leyla McCalla) (2016)",0,62,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Manman"", A Day for the Hunter, A Day for the Prey (Leyla McCalla) (2016)",0,62,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""Come Sunday"" and ""Rocks in My Bed"", American Tunes (Allen Toussaint) (2016)",0,63,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Come Sunday"" and ""Rocks in My Bed"", American Tunes (Allen Toussaint) (2016)",0,63,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Woman of Constant Sorrow"", ""Just Drive By, Firefly"", and ""Bach, Stevie Wonder and Janelle Monae"", A Bottle of Whiskey and a Handful of Bees (Sxip Shirey) (2017)",0,64,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""West End Blues (Live)"" and ""Shake Sugaree"", Tunes from David Holt's State of Music 2 (Various Artists) (2017)",0,65,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
One Hour,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""One Hour Mama"" and ""Pretty Saro"", Music from The American Epic Sessions (Various Artists) (2017)",0,66,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""One Hour Mama"" and ""Pretty Saro"", Music from The American Epic Sessions (Various Artists) (2017)",0,66,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Factory Girl"" and ""Lullaby"", Folk Songs (Kronos Quartet) (2017)",0,67,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""So Pretty"", For Lenny (Lara Downes) (2018)",0,68,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""My Baby Likes Bacon"" and ""Mansell's Waltz"", Hopes & Dreams: The Lullaby Project (Various Artists) (2018)",0,69,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
1918,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Just Wild About Harry"", ""I Ain't Gonna Play No Second Fiddle"", ""Swing Along"", and ""I Ain't Got Nobody"", American Originals: 1918 (Cincinnati Pops Orchestra) (2018)",0,70,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Just Wild About Harry"", ""I Ain't Gonna Play No Second Fiddle"", ""Swing Along"", and ""I Ain't Got Nobody"", American Originals: 1918 (Cincinnati Pops Orchestra) (2018)",0,70,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Dream Variation"", Holes In The Sky (Lara Downes) (2019)",0,71,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
The May Morning,DT NNP NNP,PREFIX_REGEX_1 MONTH_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"""The May Morning Dew"", The Great Irish Songbook (Dervish) (2019)",0,72,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""The May Morning Dew"", The Great Irish Songbook (Dervish) (2019)",0,72,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Georgia Buck"" and ""Cripple Creek"", Just Around the Bend: Survival and Revival in Southern Banjo Sounds (Mike Seeger's Last Documentary) (Various Artists) (2019)",0,73,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Moonlight"", ""Mountain Hymn"", and ""Mountain Banjo"", The Music of Red Dead Redemption 2: Original Soundtrack (Various Artists) (2019)",0,74,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""All Babies Must Cry"" (single) (Sxip Shirey) (2019)",0,75,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
2020 1-day,CD JJ,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"""Wish in Vain"" (w/ Dirk Powell), Good Music to Avert the Collapse of American Democracy, Volume 2 (Various Artists) (2020 1-day benefit release)",0,76,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""All You Fascists Bound To Lose"" (written by Woody Guthrie), This Joy (Resistance Revival Chorus) (2020, Righteous Babe Records)",0,77,"== Discography == | === Other significant appearances (lead, duet, trio, featured solo) ===",36521333
"June 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arthur, Dee Dee (June 8, 2011).",0,80,== Further reading ==,36521333
2015-06-11,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2015-06-11.,3,80,== Further reading ==,36521333
"March 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fricke, David (March 5, 2015).",0,81,== Further reading ==,36521333
2015-06-11,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2015-06-11.,3,81,== Further reading ==,36521333
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hall, Erin (February 2014).",0,82,== Further reading ==,36521333
2015-06-11,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2015-06-11.,3,82,== Further reading ==,36521333
"May 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hildebrand, Lee (May 4, 2015).",0,83,== Further reading ==,36521333
2015-06-11,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2015-06-11.,3,83,== Further reading ==,36521333
"October 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mechanic, Michael (October 4, 2010).",0,84,== Further reading ==,36521333
2015-06-11,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2015-06-11.,3,84,== Further reading ==,36521333
"April 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Silver, Craig (April 15, 2015).",0,85,== Further reading ==,36521333
2015-06-11,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2015-06-11.,3,85,== Further reading ==,36521333
"February 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wald, Gayle (February 21, 2017).",0,86,== Further reading ==,36521333
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"""Past Is Present"".",1,86,== Further reading ==,36521333
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"""Past Is Present"".",1,86,== Further reading ==,36521333
2017-08-03,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2017-08-03.,3,86,== Further reading ==,36521333
"July 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kaliss, Jeff (July 9, 2017).",0,87,== Further reading ==,36521333
2017-07-09,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2017-07-09.,3,87,== Further reading ==,36521333
"May 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sullivan, John Jeremiah (May 20, 2019).",0,88,== Further reading ==,36521333
2019-10-20,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2019-10-20.,3,88,== Further reading ==,36521333
