time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Inna's single ""Read My Lips"" (2020) featuring Colombian singer Farina reached number ten in Romania, and by May, Heartbreaker's lead single ""Flashbacks"" had peaked at number one in Russia and within the top ten in Romania, Ukraine, Bulgaria and the Commonwealth of Independent States.",18,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2021, Inna's single ""Read My Lips"" (2020) featuring Colombian singer Farina reached number ten in Romania, and by May, Heartbreaker's lead single ""Flashbacks"" had peaked at number one in Russia and within the top ten in Romania, Ukraine, Bulgaria and the Commonwealth of Independent States.",18,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
May,NNP,MONTH_REGEX,TIME,time_reference,"In January 2021, Inna's single ""Read My Lips"" (2020) featuring Colombian singer Farina reached number ten in Romania, and by May, Heartbreaker's lead single ""Flashbacks"" had peaked at number one in Russia and within the top ten in Romania, Ukraine, Bulgaria and the Commonwealth of Independent States.",18,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Inna participated as Alok's special guest at the Untold Festival in September 2021, held at Cluj Arena.",20,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: Champagne Problems =,1,14,== Life and career == | === 2021–present: Champagne Problems ===,23761571
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Inna released the non-album single ""Up"", whose chart success in countries such as Bulgaria, Poland and Russia peaked in early 2022.",0,15,== Life and career == | === 2021–present: Champagne Problems ===,23761571
early 2022,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2021, Inna released the non-album single ""Up"", whose chart success in countries such as Bulgaria, Poland and Russia peaked in early 2022.",0,15,== Life and career == | === 2021–present: Champagne Problems ===,23761571
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Champagne Problems, the singer's eighth studio album, was issued in January 2022, as the result of the second season of Dance Queen's House.",2,15,== Life and career == | === 2021–present: Champagne Problems ===,23761571
late November 2011,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late November 2011, Inna joined the anti-domestic violence campaign Durerea nu este iubire (Pain is Not Love) empowering women to stand up to abuse, and signed a petition asking the Romanian government to strengthen a domestic-violence law.",0,17,== Philanthropy and awards ==,23761571
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An activist for children's rights in Romania, she endorsed the 2012 UNICEF No More Invisible Children campaign.",1,17,== Philanthropy and awards ==,23761571
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Inna began the Bring the Sun Into My Life campaign to increase public awareness of violence against women.,2,17,== Philanthropy and awards ==,23761571
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She also recorded ""Tu tens la força"" (""You Have the Power""), a Catalan language cover version of Gala's ""Freed from Desire"" (1996), for the 2015 Marató de TV3 telethon.",3,17,== Philanthropy and awards ==,23761571
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also recorded ""Tu tens la força"" (""You Have the Power""), a Catalan language cover version of Gala's ""Freed from Desire"" (1996), for the 2015 Marató de TV3 telethon.",3,17,== Philanthropy and awards ==,23761571
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Inna participated in Cartoon Network Romania's anti-bullying CN Clubul Prieteniei (CN Friendship Club) in 2016, and recorded a new opening theme for the Romanian-language version of The Powerpuff Girls.",4,17,== Philanthropy and awards ==,23761571
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she and other Romanian celebrities signed an open letter supporting the LGBT community in response to a Romanian Orthodox Church-backed action to amend the constitutional definition of a family.",5,17,== Philanthropy and awards ==,23761571
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By March 2016, Inna had sold four million copies of her first three studio albums.",9,17,== Philanthropy and awards ==,23761571
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Antena 3 reported that Inna was Romania's best-selling artist abroad.",10,17,== Philanthropy and awards ==,23761571
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Inna dated her manager Lucian Ștefan for ten years until 2013.,0,19,== Personal life ==,23761571
2013,CD,YEAR_REGEX_1,TIME,time_reference,Inna dated her manager Lucian Ștefan for ten years until 2013.,0,19,== Personal life ==,23761571
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she began a relationship with the American photographer John Perez, with whom she collaborated on several occasions.",1,19,== Personal life ==,23761571
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, Inna is dating Romanian rapper Deliric.",2,19,== Personal life ==,23761571
of March 2017,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2017, Inna resided with her mother and grandmother in a villa she bought in Bucharest.",3,19,== Personal life ==,23761571
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, the singer was hospitalized after collapsing on an unstable stage during her tour in Turkey; the tour was not affected by the event.",5,19,== Personal life ==,23761571
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hot (2009),0,22,== Discography ==,23761571
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am the Club Rocker (2011),0,23,== Discography ==,23761571
2011,CD,YEAR_REGEX_1,TIME,time_reference,I Am the Club Rocker (2011),0,23,== Discography ==,23761571
2013,CD,YEAR_REGEX_1,TIME,time_reference,Party Never Ends (2013),0,24,== Discography ==,23761571
2015,CD,YEAR_REGEX_1,TIME,time_reference,Inna (2015),0,25,== Discography ==,23761571
2017,CD,YEAR_REGEX_1,TIME,time_reference,Nirvana (2017),0,26,== Discography ==,23761571
2019,CD,YEAR_REGEX_1,TIME,time_reference,Yo (2019),0,27,== Discography ==,23761571
2020,CD,YEAR_REGEX_1,TIME,time_reference,Heartbreaker (2020),0,28,== Discography ==,23761571
2022,CD,YEAR_REGEX_1,TIME,time_reference,Champagne Problems (2022),0,29,== Discography ==,23761571
