time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Smith recorded a cover of Buddy Holly's ""Words of Love"" for the CD Rave on Buddy Holly, a tribute album tied to Holly's seventy-fifth birthday year which was released June 28, 2011.",19,23,== Life and career == | === 2010–present ===,22995
"June 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith recorded a cover of Buddy Holly's ""Words of Love"" for the CD Rave on Buddy Holly, a tribute album tied to Holly's seventy-fifth birthday year which was released June 28, 2011.",19,23,== Life and career == | === 2010–present ===,22995
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Smith's 11th studio album, Banga, was released in June 2012.",21,23,== Life and career == | === 2010–present ===,22995
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, Smith recorded the cover of Io come persona by the Italian singer-songwriter Giorgio Gaber, translated into English ""I as a person"", contained in the anthological album ...io ci sono.",25,23,== Life and career == | === 2010–present ===,22995
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Adult Swim offered Smith the opportunity to perform a song to commemorate the series finale of Aqua Teen Hunger Force.",0,24,== Life and career == | === 2010–present ===,22995
"September 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 2015, Smith performed during the American Museum of Tort Law convocation ceremony.",3,24,== Life and career == | === 2010–present ===,22995
"December 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2015, she made an appearance at the Paris show of U2's iNNOCENCE + eXPERIENCE TOUR 2015 and performed ""Bad"" and ""People Have the Power"" with the band.",4,24,== Life and career == | === 2010–present ===,22995
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On December 6, 2015, she made an appearance at the Paris show of U2's iNNOCENCE + eXPERIENCE TOUR 2015 and performed ""Bad"" and ""People Have the Power"" with the band.",4,24,== Life and career == | === 2010–present ===,22995
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Smith performed ""People Have the Power"" at Riverside Church, Manhattan, to celebrate the 20th anniversary of Democracy Now.",5,24,== Life and career == | === 2010–present ===,22995
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2016, Smith performed ""People Have the Power"" at Riverside Church, Manhattan, to celebrate the 20th anniversary of Democracy Now.",5,24,== Life and career == | === 2010–present ===,22995
"December 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2016, Smith attended the Nobel Prize Award Ceremony in Stockholm on behalf of Bob Dylan, winner of the Nobel Prize in Literature, who himself could not be present due to prior commitments.",7,24,== Life and career == | === 2010–present ===,22995
the official presentation,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"After the official presentation speech for the literary prize by Horace Engdahl, the perpetual secretary of the Swedish Academy, Smith sang the Dylan song ""A Hard Rain's a-Gonna Fall"".",8,24,== Life and career == | === 2010–present ===,22995
Fall,NNP,SEASON_REGEX,TIME,time_reference,"After the official presentation speech for the literary prize by Horace Engdahl, the perpetual secretary of the Swedish Academy, Smith sang the Dylan song ""A Hard Rain's a-Gonna Fall"".",8,24,== Life and career == | === 2010–present ===,22995
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Smith appeared as herself in Song to Song directed by Terrence Malick, opposite Rooney Mara and Ryan Gosling.",11,24,== Life and career == | === 2010–present ===,22995
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She later made an appearance at the Detroit show of U2's The Joshua Tree 2017 tour and performed ""Mothers of the Disappeared"" with the band.",12,24,== Life and career == | === 2010–present ===,22995
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Smith's concert-documentary film Horses: Patti Smith and her Band premiered at the 2018 Tribeca Film Festival to wide acclaim.",13,24,== Life and career == | === 2010–present ===,22995
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2018, Smith's concert-documentary film Horses: Patti Smith and her Band premiered at the 2018 Tribeca Film Festival to wide acclaim.",13,24,== Life and career == | === 2010–present ===,22995
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Smith performed her anthem ""People Have the Power"" with Stewart Copeland and Choir!",15,24,== Life and career == | === 2010–present ===,22995
2019,CD,YEAR_REGEX_1,TIME,time_reference,"at Onassis Festival 2019: Democracy Is Coming, co-presented by The Public Theatre and Onassis USA.",18,24,== Life and career == | === 2010–present ===,22995
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year she released her latest book, Year of the Monkey.",19,24,== Life and career == | === 2010–present ===,22995
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that year she released her latest book, Year of the Monkey.",19,24,== Life and career == | === 2010–present ===,22995
of a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""A captivating, redemptive chronicle of a year in which Smith looked intently into the abyss"", stated Kirkus Reviews.",20,24,== Life and career == | === 2010–present ===,22995
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Smith was set to receive the International Humanities Prize from Washington University in St. Louis in November 2020; however, the ceremony was canceled due to the COVID-19 pandemic.",21,24,== Life and career == | === 2010–present ===,22995
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1998, Stipe published a collection of photos called Two Times Intro: On the Road with Patti Smith.",1,26,== Legacy ==,22995
off their 2000,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Australian alternative rock band, The Go-Betweens dedicated a track (""When She Sang About Angels"") off their 2000 album, The Friends of Rachel Worth, to Smith's long-time influence.",4,26,== Legacy ==,22995
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Shirley Manson of Garbage spoke of Smith's influence on her in Rolling Stone's issue ""The Immortals: 100 Greatest Artists of All Time"", in which Patti Smith was counted number 47.",5,26,== Legacy ==,22995
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Sonic Youth released an album called Hidros 3 (to Patti Smith).",7,26,== Legacy ==,22995
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Scottish singer-songwriter KT Tunstall released the single ""Suddenly I See"" as a tribute of sorts to Patti Smith.",9,26,== Legacy ==,22995
1978 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1978 and 1979, Gilda Radner portrayed a character called Candy Slice on Saturday Night Live based on Smith.",11,26,== Legacy ==,22995
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1978 and 1979, Gilda Radner portrayed a character called Candy Slice on Saturday Night Live based on Smith.",11,26,== Legacy ==,22995
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the English band Florence and the Machine dedicated the High as Hope album song ""Patricia"" to Smith.",8,27,== Legacy ==,22995
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Smith contributed ""Memorial Tribute (Live)"" to the AIDS-Benefit Album No Alternative produced by the Red Hot Organization.",0,29,== Activism ==,22995
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Smith was a supporter of the Green Party and backed Ralph Nader in the 2000 United States presidential election.,0,30,== Activism ==,22995
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Smith supported Democratic candidate John Kerry in the 2004 election.,3,30,== Activism ==,22995
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Bruce Springsteen continued performing her ""People Have the Power"" at Vote for Change campaign events.",4,30,== Activism ==,22995
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the winter of 2004–2005, Smith toured again with Nader in a series of rallies against the Iraq War and called for the impeachment of Bush.",5,30,== Activism ==,22995
of 2004–2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the winter of 2004–2005, Smith toured again with Nader in a series of rallies against the Iraq War and called for the impeachment of Bush.",5,30,== Activism ==,22995
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Smith premiered two new protest songs in London in September 2006.,6,30,== Activism ==,22995
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Without Chains"" is about Murat Kurnaz, a Turkish citizen who was born and raised in Germany, held at Guantanamo Bay detainment camp for four years.",9,30,== Activism ==,22995
Five Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kurnaz's book, Five Years of My Life, was published in English by Palgrave Macmillan in March 2008, with Patti's introduction.",1,32,== Activism ==,22995
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kurnaz's book, Five Years of My Life, was published in English by Palgrave Macmillan in March 2008, with Patti's introduction.",1,32,== Activism ==,22995
"March 26 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2003, ten days after Rachel Corrie's death, Smith appeared in Austin, Texas, and performed an anti-war concert.",2,32,== Activism ==,22995
ten days,EX NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On March 26, 2003, ten days after Rachel Corrie's death, Smith appeared in Austin, Texas, and performed an anti-war concert.",2,32,== Activism ==,22995
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, in her Meltdown concert in Festival Hall, she paid homage to the Iranians taking part in post-election protests by saying ""Where is My Vote?""",4,32,== Activism ==,22995
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Smith appeared with Nader, spoke and performed the songs ""Wing"" and ""People Have the Power"" during the American Museum of Tort Law convocation ceremony in Winsted, Connecticut.",6,32,== Activism ==,22995
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Smith contributed signed first-edition copies of her books to the Passages bookshop in Portland, Oregon, after the store was burgled of a number of valuable first-edition and other books by various authors.",9,32,== Activism ==,22995
2021,CD,YEAR_REGEX_1,TIME,time_reference,"She regards climate change as the overriding issue of our time, performing at the opening of COP26 in 2021.",0,33,== Activism ==,22995
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2014 she was invited  by Pope Francis to play at Vatican Christmas concert.",4,36,== Beliefs == | === Religion ===,22995
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""In 2014 she was invited  by Pope Francis to play at Vatican Christmas concert.",4,36,== Beliefs == | === Religion ===,22995
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"She commented: ""It’s a Christmas concert for the people, and it’s being televised.",5,36,== Beliefs == | === Religion ===,22995
20 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Anyone who would confine me to a line from 20 years ago is a fool!,7,36,== Beliefs == | === Religion ===,22995
Now,RB,TIMELINE_REGEX,TIME,time_reference,She performed at the Vatican again and told Democracy Now!,16,36,== Beliefs == | === Religion ===,22995
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to biographer Nick Johnstone, Smith has often been ""revered"" as a ""feminist icon"", including by The Guardian journalist Simon Hattenstone in a 2013 profile on the musician.",0,38,== Beliefs == | === Feminism and women in music ===,22995
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Smith offered her opinion on the sexualization of women in music.",1,38,== Beliefs == | === Feminism and women in music ===,22995
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2015, writer Anwen Crawford observed that Smith's ""attitude to genius seems pre-feminist, if not anti-feminist; there is no democratizing, deconstructing impulse in her work.",5,38,== Beliefs == | === Feminism and women in music ===,22995
"1974–1979 , 1988 , 1996–present","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Patti Smith – vocals, guitar (1974–1979, 1988, 1996–present)",0,42,== Band members ==,22995
"1974–1979 , 1996–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Lenny Kaye – guitar (1974–1979, 1996–present)",0,43,== Band members ==,22995
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,Jackson Smith – guitar (2016–present),0,44,== Band members ==,22995
1996–present,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Shanahan – bass guitar, keyboards (1996–present)",0,45,== Band members ==,22995
"1975–1979 , 1988 , 1996–present","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Jay Dee Daugherty – drums (1975–1979, 1988, 1996–present)Former",0,46,== Band members ==,22995
"1974–1977 , 1979 , 1988","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Richard Sohl – keyboards (1974–1977, 1979, 1988)",0,47,== Band members ==,22995
1975–1979,CD,YEAR_REGEX_1,TIME,time_reference,Ivan Král – bass guitar (1975–1979),0,48,== Band members ==,22995
1977–1978,CD,YEAR_REGEX_1,TIME,time_reference,Bruce Brody – keyboards (1977–1978),0,49,== Band members ==,22995
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Fred ""Sonic"" Smith – guitar (1988)",0,50,== Band members ==,22995
1988,CD,YEAR_REGEX_1,TIME,time_reference,Kasim Sulton – bass guitar (1988),0,51,== Band members ==,22995
1996–2005,CD,YEAR_REGEX_1,TIME,time_reference,Oliver Ray – guitar (1996–2005),0,52,== Band members ==,22995
2006–2016,CD,YEAR_REGEX_1,TIME,time_reference,Jack Petruzzelli – guitar (2006–2016)Timeline,0,53,== Band members ==,22995
1975,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsHorses (1975),0,55,== Discography ==,22995
1976,CD,YEAR_REGEX_1,TIME,time_reference,Radio Ethiopia (1976),0,56,== Discography ==,22995
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,Easter (1978),0,57,== Discography ==,22995
1978,CD,YEAR_REGEX_1,TIME,time_reference,Easter (1978),0,57,== Discography ==,22995
1979,CD,YEAR_REGEX_1,TIME,time_reference,Wave (1979),0,58,== Discography ==,22995
1988,CD,YEAR_REGEX_1,TIME,time_reference,Dream of Life (1988),0,59,== Discography ==,22995
1996,CD,YEAR_REGEX_1,TIME,time_reference,Gone Again (1996),0,60,== Discography ==,22995
1997,CD,YEAR_REGEX_1,TIME,time_reference,Peace and Noise (1997),0,61,== Discography ==,22995
2000,CD,YEAR_REGEX_1,TIME,time_reference,Gung Ho (2000),0,62,== Discography ==,22995
2004,CD,YEAR_REGEX_1,TIME,time_reference,Trampin' (2004),0,63,== Discography ==,22995
2007,CD,YEAR_REGEX_1,TIME,time_reference,Twelve (2007),0,64,== Discography ==,22995
2012,CD,YEAR_REGEX_1,TIME,time_reference,Banga (2012),0,65,== Discography ==,22995
2012,CD,YEAR_REGEX_1,TIME,time_reference,I Will Always Live Like Peter Pan. 70 min interview from the Louisiana Literature festival 2012.,0,75,== External links ==,22995
2012,CD,YEAR_REGEX_1,TIME,time_reference,Filmed at Louisiana Literature festival 2012.,1,76,== External links ==,22995
2012,CD,YEAR_REGEX_1,TIME,time_reference,Filmed at Louisiana Literature festival 2012.,1,77,== External links ==,22995
