time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The band was already known for its shows, but the addition of the singer in 2001 led to their most infamous performances.",1,34,== Artistry == | === Live performances ===,1599757
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The concerts caused him both cumulative and direct injuries, and a news site commented in 2013: ""Thankfully, Mr. Puciato has not, as of this writing, actually killed himself while [performing]"".",7,34,== Artistry == | === Live performances ===,1599757
first years,JJ NNS,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his first years with the band, Puciato kept blowing fire, in the same way as his predecessor Dimitri Minakakis, and started to light their drums on fire, to run rapidly from the stage onto the heads of the crowd, or to climb through them, as well as invited the audiences to the stage.",0,35,== Artistry == | === Live performances ===,1599757
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the singer said that, during their first years, conflicts with security guards were common for him because one of them was either ""being an asshole to a kid"" or accidentally hit by a piece of equipment thrown from the stage.",3,35,== Artistry == | === Live performances ===,1599757
their first years,PRP$ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"In 2005, the singer said that, during their first years, conflicts with security guards were common for him because one of them was either ""being an asshole to a kid"" or accidentally hit by a piece of equipment thrown from the stage.",3,35,== Artistry == | === Live performances ===,1599757
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"I just want to be as pure and in the moment as possible vocally and physically… to me it's about trying to transcend and reach the purest part of the moment and live in that completely for the whole performance.""",6,35,== Artistry == | === Live performances ===,1599757
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"I just want to be as pure and in the moment as possible vocally and physically… to me it's about trying to transcend and reach the purest part of the moment and live in that completely for the whole performance.""",6,35,== Artistry == | === Live performances ===,1599757
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the disbandment of the Dillinger Escape Plan in December 2017, Puciato started intensive cardio routines in order to, among other things, avoid experiencing ""chemical tour withdrawal"" due to ""expel[ling] a small nuclear reactor's worth of energy ...",8,35,== Artistry == | === Live performances ===,1599757
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"[after] 17 years [of being] nearly every night on tour"".",9,35,== Artistry == | === Live performances ===,1599757
nearly every night,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"[after] 17 years [of being] nearly every night on tour"".",9,35,== Artistry == | === Live performances ===,1599757
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 2002 show supporting System of a Down in Europe, audience members taunted the band and hurled chicken at them, which the singer picked up and ate.",2,37,== Artistry == | ==== Live incidents ====,1599757
their June 2002,PRP$ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"At their June 2002's Krazy Fest performance at Louisville Waterfront Park, Kentucky, Puciato set their guitar cabinets on fire, threw them into the Ohio River and leaped off into the water, unaware that the undertow could have pulled him deep beneath the surface and consequently drowned him.",3,37,== Artistry == | ==== Live incidents ====,1599757
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2002 edition of the Reading Festival in the United Kingdom, Puciato defecated onstage, put it into a bag, and threw it into the crowd before smearing the rest onto himself, proclaiming ""This is a bag of shit, I just wanted to show you this",4,37,== Artistry == | ==== Live incidents ====,1599757
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"so you'll recognize it later on throughout the day"" referring to other bands that would appear that day of the festival, particularly Puddle of Mudd and Hoobastank.",5,37,== Artistry == | ==== Live incidents ====,1599757
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"so you'll recognize it later on throughout the day"" referring to other bands that would appear that day of the festival, particularly Puddle of Mudd and Hoobastank.",5,37,== Artistry == | ==== Live incidents ====,1599757
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Upon returning to Reading in 2016, Puciato played the opening song ""Prancer"" sitting on an onstage couch reading a newspaper and drinking tea.",7,37,== Artistry == | ==== Live incidents ====,1599757
"June 10 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2006, the Dillinger Escape Plan played in Fredericksburg, Virginia in front of a hostile audience and a spectator stole James Love's guitar, leading Puciato to chase him from the stage to the parking lot where the robber got into his car, ran over the singer's foot and a member of Cattle Decapitation tossed a hammer through his windshield, yet he managed to flee.",8,37,== Artistry == | ==== Live incidents ====,1599757
2008,CD,YEAR_REGEX_1,TIME,time_reference,"At the Los Angeles House of Blues, opening for Cavalera Conspiracy in 2008, Puciato jumped into the VIP section and threw a chair to a security guard who was ""roughing up"" a fan, giving rise to a near-riot, the audience beginning to throw objects and the other guards trying to drag the singer off the stage for the rest of their set.",9,37,== Artistry == | ==== Live incidents ====,1599757
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The event ended up with six police cars arriving at the place and, by 2011, Dillinger had been still barred from that chain of venues across the country.",10,37,== Artistry == | ==== Live incidents ====,1599757
the 2013 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"When they were reinstated to perform at House of Blues, headlining the 2013 Summer Slaughter Tour, the show was guarded by police but there were still two people knocked out in a mosh pit.",11,37,== Artistry == | ==== Live incidents ====,1599757
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fascinated with DIY culture and tape trading, Puciato has worked without the assistance of record labels or marketing professionals since the 2016 album Fever Daydream, and, since 2018, he has done so with visual artist Jesse Draxler on the two-man independent label Federal Prisoner, where they have performed or learned the different operations associated with releasing music by themselves.",0,39,== Views on the music industry ==,1599757
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Fascinated with DIY culture and tape trading, Puciato has worked without the assistance of record labels or marketing professionals since the 2016 album Fever Daydream, and, since 2018, he has done so with visual artist Jesse Draxler on the two-man independent label Federal Prisoner, where they have performed or learned the different operations associated with releasing music by themselves.",0,39,== Views on the music industry ==,1599757
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Fascinated with DIY culture and tape trading, Puciato has worked without the assistance of record labels or marketing professionals since the 2016 album Fever Daydream, and, since 2018, he has done so with visual artist Jesse Draxler on the two-man independent label Federal Prisoner, where they have performed or learned the different operations associated with releasing music by themselves.",0,39,== Views on the music industry ==,1599757
summer,NN,SEASON_REGEX,TIME,time_reference,"Puciato believes that is essential for artists to keep a ""personal connection to everything"" related to their projects for as long as they can, including the non-musical aspects (merchandise, videos, audience interaction and operational tasks), as well as to avoid ""the equivalent of a prolongued summer camp for as long as you can before you have to go into the real world.""",1,39,== Views on the music industry ==,1599757
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since the Dillinger Escape Plan broke up in December 2017, Puciato has only released limited editions of his records and products, such as his book, as he had already done with the first Black Queen album.",0,40,== Views on the music industry ==,1599757
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he elaborated:[Some musicians are in] this imaginary cage of, ""I gotta keep getting bigger!",3,40,== Views on the music industry ==,1599757
of a 1987 first,IN DT CD JJ,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1 ORDINAL_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"Puciato's fixed interest in limitation was also inspired by his discovery and purchase of a 1987 first pressing of Soundgarden's debut release Screaming Life, which was limited to 500 copies and became a cherished record to Puciato after Chris Cornell's death, and the 8-track bootleg Live at Slim's by Melvins, that only had 100 copies.",19,40,== Views on the music industry ==,1599757
2019,CD,YEAR_REGEX_1,TIME,time_reference,"For example, 2019's Separate the Dawn was announced just a month before the release date and without special events.",21,40,== Views on the music industry ==,1599757
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"For example, 2019's Separate the Dawn was announced just a month before the release date and without special events.",21,40,== Views on the music industry ==,1599757
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For example, 2019's Separate the Dawn was announced just a month before the release date and without special events.",21,40,== Views on the music industry ==,1599757
The 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2010 Dillinger Escape Plan song ""Good Neighbor"" deals with this topic.",23,40,== Views on the music industry ==,1599757
around 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Puciato moved to Los Angeles, California around 2009.",0,42,"== Personal life, public perception and controversies ==",1599757
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2010 interview with ESPN, Puciato revealed that he had considered becoming a professional bodybuilder, but ultimately changed his mind because of his dissatisfaction with that industry.",9,42,"== Personal life, public perception and controversies ==",1599757
2018,CD,YEAR_REGEX_1,TIME,time_reference,"By 2018, he had reduced his weightlifting sessions drastically and in turn shifted them into many forms of aerobic exercises, which was preceded by a reassessment of his motives behind training.",10,42,"== Personal life, public perception and controversies ==",1599757
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he claimed to be probably in the best condition of his life.",11,42,"== Personal life, public perception and controversies ==",1599757
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, it was reported that he was romantically linked to former pornographic actress Jenna Haze.",13,42,"== Personal life, public perception and controversies ==",1599757
around 2011 to 2013,IN CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"From around 2011 to 2013, Puciato had many experiences with psychedelic drugs.",15,42,"== Personal life, public perception and controversies ==",1599757
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the singer was diagnosed with attention deficit disorder and subsequently treated it.",16,42,"== Personal life, public perception and controversies ==",1599757
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In an extensive 2018 interview with Kerrang!, Puciato opened up about his inner struggles with the intention of helping people who are going through similar situations.",19,42,"== Personal life, public perception and controversies ==",1599757
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to recording 2007's Ire Works by the Dillinger Escape Plan, Puciato and bassist Liam Wilson set to break the world record for the Cannonball Run Challenge in the singer's car, from their homes in the Northeast Coast to their recording studio in California.",0,44,"== Personal life, public perception and controversies == | === Incidents ===",1599757
twenty-two hours,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On his first shift, Puciato drove twenty-two hours straight and received speeding tickets in three states worth hundreds of dollars.",1,44,"== Personal life, public perception and controversies == | === Incidents ===",1599757
"July 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 23, 2010, Puciato's death was faked by bandmates Ben Weinman and Liam Wilson, when they posted on their Twitter accounts that the singer had passed in his sleep.",3,44,"== Personal life, public perception and controversies == | === Incidents ===",1599757
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shortly after their Warped Tour set on that day, Every Time I Die vocalist Keith Buckley debunked the rumor, tweeting, ""If Greg Puciato is dead, then his corpse just played a great set on mainstage today.",4,44,"== Personal life, public perception and controversies == | === Incidents ===",1599757
today,NN,TIMELINE_REGEX,TIME,time_reference,"Shortly after their Warped Tour set on that day, Every Time I Die vocalist Keith Buckley debunked the rumor, tweeting, ""If Greg Puciato is dead, then his corpse just played a great set on mainstage today.",4,44,"== Personal life, public perception and controversies == | === Incidents ===",1599757
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In January 2012, the singer ended up with the assistance of emergency units after ingesting hallucinogenic mushrooms mixed with other substances, which had caused what he described as ""something in between a near-death experience and a near-out-of-body experience.",5,44,"== Personal life, public perception and controversies == | === Incidents ===",1599757
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In early 2015, all of Puciato's personal belongings were stolen while he was relocating to a new place.",6,44,"== Personal life, public perception and controversies == | === Incidents ===",1599757
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Puciato explained that he has a ""really big gag reflex"" for artists who are not genuine with their audiences or who compromise themselves to profit.",4,46,"== Personal life, public perception and controversies == | === Statements and beliefs ===",1599757
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He does not view the relationship between artists and fans as hierarchical, and in 2016 explained: ""I mainly feel acutely aware of wanting to connect with people [through art], to reach from your innermost abstract being to theirs, a direct line, as a person and not a thing or a product, and to never treat people as below you just because they appreciate what you do or pay to see you.""",5,46,"== Personal life, public perception and controversies == | === Statements and beliefs ===",1599757
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Especially during his tenure with the Dillinger Escape Plan, Puciato was outspoken on his opinions about other musicians, criticizing, among others, Puddle of Mudd, Fall Out Boy, and Jared Leto of Thirty Seconds to Mars, referring to the latter's transition from actor to rock musician as a ""revolting shtick"" and said that he ""makes Fred Durst seem like Jim Morrison.""",6,46,"== Personal life, public perception and controversies == | === Statements and beliefs ===",1599757
Fall,NNP,SEASON_REGEX,TIME,time_reference,"His diatribes against Leto and Fall Out Boy came about after he discovered that they would headline festivals in which Slayer and the Melvins, and Judas Priest, respectively, would also play, describing those situations as ""disgraceful.""",7,46,"== Personal life, public perception and controversies == | === Statements and beliefs ===",1599757
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the members of the Dillinger Escape Plan and Avenged Sevenfold interchanged several insults and taunts, with the Dillinger page ending up parodying Avenged Sevenfold's use of stage names; its members' new names stood as G. Piranha (Puciato), Blaster Master Weinman (Ben Weinman), Bullwhip Benoit (Brian Benoit), Corpsefucker Pennie (Chris Pennie) and Leafeater Wilson (Liam Wilson).",0,47,"== Personal life, public perception and controversies == | === Statements and beliefs ===",1599757
following the 2003,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"According to Puciato, he began making negative remarks about the band following the 2003 Take Action Tour, where Avenged Sevenfold supported the Dillinger Escape Plan, in which, as stated by him, their members took in provisions from Dillinger's catering table without asking them or introducing themselves.",1,47,"== Personal life, public perception and controversies == | === Statements and beliefs ===",1599757
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Puciato referred to Animals as Leaders as his ""favorite instrumental metal band ever! ...",2,47,"== Personal life, public perception and controversies == | === Statements and beliefs ===",1599757
March,NNP,MONTH_REGEX,TIME,time_reference,"Shortly after listening to them, he approached the band with the idea of a joint tour with Dillinger which came about in March of that year.",5,47,"== Personal life, public perception and controversies == | === Statements and beliefs ===",1599757
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Shortly after listening to them, he approached the band with the idea of a joint tour with Dillinger which came about in March of that year.",5,47,"== Personal life, public perception and controversies == | === Statements and beliefs ===",1599757
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also named Discordance Axis' The Inalienable Dreamless ""probably my favorite grindcore album of all time"", expressed admiration for Neurosis, The Köln Concert by Keith Jarrett, and the production work of the 1980s Janet Jackson albums.",7,47,"== Personal life, public perception and controversies == | === Statements and beliefs ===",1599757
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 interview, Puciato said that he does not ""have a filter"" on his statements, live performances and songs' lyrics, and in the past he thought that this ""was a plus"".",8,47,"== Personal life, public perception and controversies == | === Statements and beliefs ===",1599757
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In a 2013 interview, Puciato said that he does not ""have a filter"" on his statements, live performances and songs' lyrics, and in the past he thought that this ""was a plus"".",8,47,"== Personal life, public perception and controversies == | === Statements and beliefs ===",1599757
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eventually, he closed them all in late 2012, including Facebook, Twitter and Instagram.",10,47,"== Personal life, public perception and controversies == | === Statements and beliefs ===",1599757
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to Instagram in 2021, opening a page with over 900 posts already on it, dating back to 2015.",11,47,"== Personal life, public perception and controversies == | === Statements and beliefs ===",1599757
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to Instagram in 2021, opening a page with over 900 posts already on it, dating back to 2015.",11,47,"== Personal life, public perception and controversies == | === Statements and beliefs ===",1599757
the December 2007,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the December 2007 issue of Revolver, Puciato was voted one of the ""37 greatest metal frontmen"" of all time.",0,49,== Accolades and praise ==,1599757
A 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2009 list made by the head director and editors of Roadrunner Records included Puciato among the ""50 Greatest Metal Frontmen of All Time"" (excluding artists from Roadrunner).",1,49,== Accolades and praise ==,1599757
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he was named number one by MetalSucks in their listing of ""top 25 modern metal frontmen"".",2,49,== Accolades and praise ==,1599757
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Uproxx ranked him at No. 17 on ""The 20 Most Dynamic, Chaotic, Entertaining Frontmen and Frontwomen of All-Time"".",6,49,== Accolades and praise ==,1599757
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Loudwire placed him 9th in their listing of the ""Top 30 frontmen + frontwomen of the 21st century"".",7,49,== Accolades and praise ==,1599757
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2018, Loudwire placed him 9th in their listing of the ""Top 30 frontmen + frontwomen of the 21st century"".",7,49,== Accolades and praise ==,1599757
of the Fallen,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Some musicians have also praised Puciato after collaborating with him: Max Cavalera from Sepultura said that their joint composition of Soulfly's ""Rise of the Fallen"" made it ""one of the most exciting songs I've been part of in my career"" and in 2017 went on to call Puciato ""the best frontman of the last twenty years.",10,49,== Accolades and praise ==,1599757
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Some musicians have also praised Puciato after collaborating with him: Max Cavalera from Sepultura said that their joint composition of Soulfly's ""Rise of the Fallen"" made it ""one of the most exciting songs I've been part of in my career"" and in 2017 went on to call Puciato ""the best frontman of the last twenty years.",10,49,== Accolades and praise ==,1599757
of the last twenty years,IN DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Some musicians have also praised Puciato after collaborating with him: Max Cavalera from Sepultura said that their joint composition of Soulfly's ""Rise of the Fallen"" made it ""one of the most exciting songs I've been part of in my career"" and in 2017 went on to call Puciato ""the best frontman of the last twenty years.",10,49,== Accolades and praise ==,1599757
2020,CD,YEAR_REGEX_1,TIME,time_reference,Child Soldier: Creator of God (2020),0,52,== Discography == | === Solo ===,1599757
2004,CD,YEAR_REGEX_1,TIME,time_reference,Miss Machine (2004),0,54,== Discography == | === With the Dillinger Escape Plan ===,1599757
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ire Works (2007),0,55,== Discography == | === With the Dillinger Escape Plan ===,1599757
2010,CD,YEAR_REGEX_1,TIME,time_reference,Option Paralysis (2010),0,56,== Discography == | === With the Dillinger Escape Plan ===,1599757
2013,CD,YEAR_REGEX_1,TIME,time_reference,One of Us Is the Killer (2013),0,57,== Discography == | === With the Dillinger Escape Plan ===,1599757
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dissociation (2016),0,58,== Discography == | === With the Dillinger Escape Plan ===,1599757
2008,CD,YEAR_REGEX_1,TIME,time_reference,Spylacopa (2008),0,60,== Discography == | === With Spylacopa ===,1599757
2014,CD,YEAR_REGEX_1,TIME,time_reference,Killer Be Killed (2014),0,62,== Discography == | === With Killer Be Killed ===,1599757
2020,CD,YEAR_REGEX_1,TIME,time_reference,Reluctant Hero (2020),0,63,== Discography == | === With Killer Be Killed ===,1599757
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,Fever Daydream (2016),0,65,== Discography == | === With the Black Queen ===,1599757
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fever Daydream (2016),0,65,== Discography == | === With the Black Queen ===,1599757
2018,CD,YEAR_REGEX_1,TIME,time_reference,Infinite Games (2018),0,66,== Discography == | === With the Black Queen ===,1599757
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Separate the Dawn (2019),0,70,== Bibliography ==,1599757
2019,CD,YEAR_REGEX_1,TIME,time_reference,Separate the Dawn (2019),0,70,== Bibliography ==,1599757
"August 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chuck; Godless (August 12, 2013).",0,73,== References == | === Works cited ===,1599757
"June 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 22, 2020.",5,73,== References == | === Works cited ===,1599757
"December 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 8, 2016.",3,74,== References == | === Works cited ===,1599757
"December 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on December 12, 2021.",4,74,== References == | === Works cited ===,1599757
"December 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 19, 2017.",5,74,== References == | === Works cited ===,1599757
