time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Downes, Hells Angels (Openian, 1975)",0,104,== Discography ==,17989650
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Drummond, The Man (MNW, 1986)",0,105,== Discography ==,17989650
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Elf, Carolina County Ball (Purple, 1974)",0,106,== Discography ==,17989650
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Evans, The British Orchestra (Mole, 1983)",0,107,== Discography ==,17989650
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Gil Evans, Take Me to the Sun (Last Chance Music, 1990)",0,108,== Discography ==,17989650
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Evans, Take Me to the Sun (Last Chance Music, 1990)",0,108,== Discography ==,17989650
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Neca Falk, Najja Ostaju (RTV Ljubljana, 1980)",0,109,== Discography ==,17989650
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Right Now!,1,110,== Discography ==,17989650
1979,CD,YEAR_REGEX_1,TIME,time_reference,"(Pye, 1979)",2,110,== Discography ==,17989650
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Bryan Ferry, These Foolish Things (Island, 1973)",0,111,== Discography ==,17989650
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Bryan Ferry, Another Time, Another Place (Island, 1974)",0,112,== Discography ==,17989650
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Field, Restless Heart (Myrrh, 1983)",0,113,== Discography ==,17989650
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Martyn Ford, Smoovin (Vertigo, 1976)",0,114,== Discography ==,17989650
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Sharon Forrester, Sharon (Vulcan, 1975)",0,115,== Discography ==,17989650
June,NNP,MONTH_REGEX,TIME,time_reference,"Allan Ganley, June Time (Vocalion, 2009)",0,116,== Discography ==,17989650
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Allan Ganley, June Time (Vocalion, 2009)",0,116,== Discography ==,17989650
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Garrick, Home Stretch Blues (Argo, 1972)",0,117,== Discography ==,17989650
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Garrick, Troppo (Argo, 1974)",0,118,== Discography ==,17989650
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Dana Gillespie, Ain't Gonna Play No Second Fiddle (RCA Victor, 1974)",0,119,== Discography ==,17989650
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon Giltrap, Visionary (Electric Record Company, 1976)",0,120,== Discography ==,17989650
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon Giltrap, Perilous Journey (Electric Record Company, 1977)",0,121,== Discography ==,17989650
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Carol Grimes, Warm Blood (Caroline, 1974)",0,122,== Discography ==,17989650
1997,CD,YEAR_REGEX_1,TIME,time_reference,"John Gustafson, Goose Grease (Angel Air, 1997)",0,123,== Discography ==,17989650
1992,CD,YEAR_REGEX_1,TIME,time_reference,"John Harle, The Shadow of the Duke (EMI, 1992)",0,124,== Discography ==,17989650
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hawklords, 25 Years On (Charisma, 1978)",0,125,== Discography ==,17989650
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Hawklords, 25 Years On (Charisma, 1978)",0,125,== Discography ==,17989650
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Murray Head, Nigel Lived (CBS, 1972)",0,126,== Discography ==,17989650
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Hollies, Russian Roulette (Polydor, 1976)",0,127,== Discography ==,17989650
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn Hughes, Play Me Out  (Safari, 1977)",0,128,== Discography ==,17989650
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Neil Innes, The Innes Book of Records (Polydor, 1979)",0,129,== Discography ==,17989650
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Neil Innes, Off the Record (MMC, 1982)",0,130,== Discography ==,17989650
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Incognito, Tomorrow's New Dream (Space Shower Music, 2019)",0,131,== Discography ==,17989650
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Incognito, Tomorrow's New Dream (Space Shower Music, 2019)",0,131,== Discography ==,17989650
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Chaz Jankel, Chasanova (A&M, 1981)",0,132,== Discography ==,17989650
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Elton John, A Single Man (Rocket, 1978)",0,133,== Discography ==,17989650
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Denis King, Rainbow Room (Frituna, 1986)",0,134,== Discography ==,17989650
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hans Koller, New Memories (33 Records, 2002)",0,135,== Discography ==,17989650
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Locomotive, We Are Everything You See (Parlophone, 1970)",0,136,== Discography ==,17989650
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Don Lusher, Cavatina (Chandos, 1980)",0,137,== Discography ==,17989650
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Humphrey Lyttelton, Gonna Call My Children Home/the World of Buddy Bolden (Calligraph, 1986)",0,138,== Discography ==,17989650
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Malcolm and Alwyn, Wildwall (Key, 1974)",0,139,== Discography ==,17989650
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Manfred Mann, Radio Days Vol.",0,140,== Discography ==,17989650
2019,CD,YEAR_REGEX_1,TIME,time_reference,"1: Live at the BBC 64–66 (Creature Music, 2019)",1,140,== Discography ==,17989650
2006,CD,YEAR_REGEX_1,TIME,time_reference,"John Mayer, Dhammapada (Vocalion, 2006)",0,141,== Discography ==,17989650
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Jackie McAuley, Jackie McAuley (Philips, 1971)",0,142,== Discography ==,17989650
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Memphis Slim, Blue Memphis (Warner Bros., 1970)",0,143,== Discography ==,17989650
2014,CD,YEAR_REGEX_1,TIME,time_reference,"For the Blue Notes (Ogun, 2014)",1,144,== Discography ==,17989650
1969,CD,YEAR_REGEX_1,TIME,time_reference,"New Jazz Orchestra, Le Dejeuner Sur L'Herbe (Verve, 1969)",0,145,== Discography ==,17989650
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Joao Pedro Pais, Tudo Bem Edicoes Valentim de Carvalho (2004)",0,146,== Discography ==,17989650
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Shawn Phillips, Faces (A&M, 1972)",0,147,== Discography ==,17989650
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Pretenders, Pretenders II (Sire, 1981)",0,148,== Discography ==,17989650
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Quantum Jump, Barracuda (Voiceprint, 1998)",0,149,== Discography ==,17989650
Eight Day,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sam Rivers, Tony Hymas, Eight Day Journal (Nato, 1998)",0,150,== Discography ==,17989650
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Rivers, Tony Hymas, Eight Day Journal (Nato, 1998)",0,150,== Discography ==,17989650
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Sadista Sisters, the Sadista Sisters (Transatlantic, 1976)",0,151,== Discography ==,17989650
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Sharpe, Famous People (Polydor, 1985)",0,152,== Discography ==,17989650
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Shearston, The Greatest Stone On Earth and Other Two-Bob Wonders (Charisma, 1975)",0,153,== Discography ==,17989650
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Slapp Happy, Slapp Happy (Virgin, 1974)",0,154,== Discography ==,17989650
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Spirogyra, Bells, Boots and Shambles (Brain/Metronome 1973)",0,155,== Discography ==,17989650
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Sulzmann, Birthdays Birthdays (Village Life, 1999)",0,156,== Discography ==,17989650
1993,CD,YEAR_REGEX_1,TIME,time_reference,"John Surman, The Brass Project (ECM, 1993)",0,157,== Discography ==,17989650
2013,CD,YEAR_REGEX_1,TIME,time_reference,"These New Puritans, Field of Reeds (Infectious Music, 2013)",0,158,== Discography ==,17989650
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Evelyn Thomas, I Wanna Make It On My Own (Casablanca, 1978)",0,159,== Discography ==,17989650
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Evelyn Thomas, Have a Little Faith in Me (AVI, 1979)",0,160,== Discography ==,17989650
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Barbara Thompson, Barbara Thompson's Jubiaba (MCA, 1978)",0,161,== Discography ==,17989650
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Thompson & Linda Thompson, Pour Down Like Silver (Island, 1975)",0,162,== Discography ==,17989650
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Keith Tippett, Frames (Ogun, 1978)",0,163,== Discography ==,17989650
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Towers, You and Me (Ariola, 1985)",0,164,== Discography ==,17989650
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Jasper van 't Hof, George Gruntz, Fairytale (MPS, 1979)",0,165,== Discography ==,17989650
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Van Morrison, Avalon Sunset (Polydor, 1989)",0,166,== Discography ==,17989650
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Van Morrison, Avalon Sunset (Polydor, 1989)",0,166,== Discography ==,17989650
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Van Morrison Enlightenment (Polydor, 1990)",0,167,== Discography ==,17989650
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Alexander von Schlippenbach/Berlin Contemporary Jazz Orchestra, The Morlocks and Other Pieces (FMP, 1994)",0,168,== Discography ==,17989650
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Loudon Wainwright III, I'm Alright (Rounder, 1985)",0,169,== Discography ==,17989650
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Watts, Watts at Scott's (Black Box/Sanctuary, 2004)",0,170,== Discography ==,17989650
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Don Weller, Live (33 Records, 1997)",0,171,== Discography ==,17989650
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Alan White, Ramshackled (Atlantic, 1976)",0,172,== Discography ==,17989650
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Norma Winstone, Edge of Time (Argo, 1972)",0,173,== Discography ==,17989650
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Wynder K. Frog, Out of the Frying Pan (Island, 1968)",0,174,== Discography ==,17989650
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Momoe Yamaguchi, Golden Flight (CBS/Sony, 1977)",0,175,== Discography ==,17989650
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Zager, Life's a Party (Private Stock, 1979)",0,176,== Discography ==,17989650
