time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The Seventh Night,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"On May 26, Gackt released another compilation album, The Seventh Night: Unplugged, containing the acoustic arrangements of previously released songs.",3,13,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On May 26, Gackt released another compilation album, The Seventh Night: Unplugged, containing the acoustic arrangements of previously released songs.",3,13,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It peaked at number five, spent eight weeks on the charts, and was certified gold by RIAJ.",4,13,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
July 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On July 4 was held the final concert of the tour at the Yokohama Arena.,5,13,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
October 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 27, the eighteenth single, ""Kimi ni Aitakute"", was released.",6,13,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
17 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It peaked at number two, spent 17 weeks on the charts, and was certified gold by RIAJ.",7,13,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
December 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 4, he appeared and performed at the M.net/Km Music Video Festival, where he received the award for ""Best Asian Rock Artist"".",8,13,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Eve, Gackt performed ""Kimi ni Aitakute"" at the 55th Kōhaku Uta Gassen.",9,13,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, after the release of his previous single and the twentieth single ""Arittake no Ai de"" on January 26, which peaked at number seven, the unplugged theme continued with the release of his fifth studio album, Love Letter, on Valentine's Day.",10,13,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
January 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2005, after the release of his previous single and the twentieth single ""Arittake no Ai de"" on January 26, which peaked at number seven, the unplugged theme continued with the release of his fifth studio album, Love Letter, on Valentine's Day.",10,13,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2005, after the release of his previous single and the twentieth single ""Arittake no Ai de"" on January 26, which peaked at number seven, the unplugged theme continued with the release of his fifth studio album, Love Letter, on Valentine's Day.",10,13,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
13 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It peaked at number five, spent 13 weeks on the charts, was certified gold by RIAJ, and was re-recorded in Korean and released on June 14 for the Korean market.",11,13,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
June 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It peaked at number five, spent 13 weeks on the charts, was certified gold by RIAJ, and was re-recorded in Korean and released on June 14 for the Korean market.",11,13,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
April 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Black Stone"" was released on April 27.",12,13,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
May 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 25 followed the twenty-second single, ""Metamorphoze"", which was used in the movie Mobile Suit Zeta Gundam.",14,13,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
13 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was his fourth single to reach number two, spent 13 weeks on the charts, and was certified gold by RIAJ.",15,13,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
August 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 10, Gackt released the twenty-third single, ""Todokanai Ai to Shitteita no ni Osaekirezu ni Aishitsuzuketa..."".",16,13,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
September 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 21, his sixth studio album, Diabolos, was released.",18,13,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
a final Christmas,DT JJ NNP,INARTICLE_REGEX PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gackt went on, at the time, his longest nationwide tour, Diabolos ~Aien no Shi~, with 36 concerts across Japan, which ended with a final Christmas Eve spectacle at the Tokyo Dome, in front of more than forty-two thousand people.",21,13,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ===",447395
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,"2006–2007: First solo tours in Asia, Fūrin Kazan and S.K.I.N. =",1,14,"== Music career == | === 2006–2007: First solo tours in Asia, Fūrin Kazan and S.K.I.N. ===",447395
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he continued his tour with a concert on January 14, in Korea, at Fencing Stadium in Korean Olympic Park, which was his first Asian solo concert.",0,15,"== Music career == | === 2006–2007: First solo tours in Asia, Fūrin Kazan and S.K.I.N. ===",447395
January 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2006, he continued his tour with a concert on January 14, in Korea, at Fencing Stadium in Korean Olympic Park, which was his first Asian solo concert.",0,15,"== Music career == | === 2006–2007: First solo tours in Asia, Fūrin Kazan and S.K.I.N. ===",447395
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month his twenty-fourth single, ""Redemption"" was released, which included theme songs of the Square Enix game, Dirge of Cerberus: Final Fantasy VII.",1,15,"== Music career == | === 2006–2007: First solo tours in Asia, Fūrin Kazan and S.K.I.N. ===",447395
February 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 28, he appeared at the graduation of the Maiko High School in Hyōgo Prefecture.",2,15,"== Music career == | === 2006–2007: First solo tours in Asia, Fūrin Kazan and S.K.I.N. ===",447395
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was released the following year on February 7, as ""No ni Saku Hana",4,15,"== Music career == | === 2006–2007: First solo tours in Asia, Fūrin Kazan and S.K.I.N. ===",447395
February 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was released the following year on February 7, as ""No ni Saku Hana",4,15,"== Music career == | === 2006–2007: First solo tours in Asia, Fūrin Kazan and S.K.I.N. ===",447395
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, at an Otakon conference, it was publicly announced that he would form a supergroup, S.K.I.N., with famous Japanese metal band X Japan co-founder Yoshiki, Luna Sea, and X Japan guitarist Sugizo, and guitarist Miyavi.",7,15,"== Music career == | === 2006–2007: First solo tours in Asia, Fūrin Kazan and S.K.I.N. ===",447395
"June 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although there were high expectations for the group, since their debut performance on June 29, 2007, at the Anime Expo in Long Beach, California, no further activities were announced.",8,15,"== Music career == | === 2006–2007: First solo tours in Asia, Fūrin Kazan and S.K.I.N. ===",447395
December 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 24, he went on a small nationwide fanclub tour ""D.r.u.g.",9,15,"== Music career == | === 2006–2007: First solo tours in Asia, Fūrin Kazan and S.K.I.N. ===",447395
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, he played the warlord Uesugi Kenshin in the NHK Taiga drama Fūrin Kazan.",0,16,"== Music career == | === 2006–2007: First solo tours in Asia, Fūrin Kazan and S.K.I.N. ===",447395
June 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 20, Gackt released his twenty-seventh single, ""Returner (Yami no Shūen)"", which was the first in his career (both solo and as a member of a band) to reach the number one spot on the Oricon charts.",1,16,"== Music career == | === 2006–2007: First solo tours in Asia, Fūrin Kazan and S.K.I.N. ===",447395
August 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 23, Gackt was invited to perform his Fūrin Kazan television role at Jōetsu city's traditional, 82nd Kenshin Festival, with approximately 203,000 visitors.",2,16,"== Music career == | === 2006–2007: First solo tours in Asia, Fūrin Kazan and S.K.I.N. ===",447395
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, he held a press conference at the Apple Store in Ginza, Tokyo, where besides advertising the first iPhone, Gackt announced he would have his entire back catalog, with new, previously toured, live song recordings, put up on the iTunes Store, as well as that ""The Greatest Filmography"" would be released on October 9 in the United States and Canada.",3,16,"== Music career == | === 2006–2007: First solo tours in Asia, Fūrin Kazan and S.K.I.N. ===",447395
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In October, he held a press conference at the Apple Store in Ginza, Tokyo, where besides advertising the first iPhone, Gackt announced he would have his entire back catalog, with new, previously toured, live song recordings, put up on the iTunes Store, as well as that ""The Greatest Filmography"" would be released on October 9 in the United States and Canada.",3,16,"== Music career == | === 2006–2007: First solo tours in Asia, Fūrin Kazan and S.K.I.N. ===",447395
October 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In October, he held a press conference at the Apple Store in Ginza, Tokyo, where besides advertising the first iPhone, Gackt announced he would have his entire back catalog, with new, previously toured, live song recordings, put up on the iTunes Store, as well as that ""The Greatest Filmography"" would be released on October 9 in the United States and Canada.",3,16,"== Music career == | === 2006–2007: First solo tours in Asia, Fūrin Kazan and S.K.I.N. ===",447395
October 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,His album Diabolos was released on October 26 in eighteen European countries.,4,16,"== Music career == | === 2006–2007: First solo tours in Asia, Fūrin Kazan and S.K.I.N. ===",447395
November 17 and 27,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"On November 17 and 27, he performed at M.net/Km Music Video Festival in Korea as a special guest star, and he appeared and performed at the ""2007 Japan-China Cultural Exchange Grand Concert Final"" in Beijing.",5,16,"== Music career == | === 2006–2007: First solo tours in Asia, Fūrin Kazan and S.K.I.N. ===",447395
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On November 17 and 27, he performed at M.net/Km Music Video Festival in Korea as a special guest star, and he appeared and performed at the ""2007 Japan-China Cultural Exchange Grand Concert Final"" in Beijing.",5,16,"== Music career == | === 2006–2007: First solo tours in Asia, Fūrin Kazan and S.K.I.N. ===",447395
December 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 10, he appeared at the China Fashion Awards in Beijing, where was given the award ""Japanese Artist of the Year"".",7,16,"== Music career == | === 2006–2007: First solo tours in Asia, Fūrin Kazan and S.K.I.N. ===",447395
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On December 10, he appeared at the China Fashion Awards in Beijing, where was given the award ""Japanese Artist of the Year"".",7,16,"== Music career == | === 2006–2007: First solo tours in Asia, Fūrin Kazan and S.K.I.N. ===",447395
December 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 19, Gackt released a compilation album, 0079–0088, including songs used in the Gundam franchise.",8,16,"== Music career == | === 2006–2007: First solo tours in Asia, Fūrin Kazan and S.K.I.N. ===",447395
The year 2007,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 2007 also saw the creation of the ""Save our Dears"" charity to help the victims of the powerful Chūetsu offshore earthquake that struck the Niigata Prefecture.",10,16,"== Music career == | === 2006–2007: First solo tours in Asia, Fūrin Kazan and S.K.I.N. ===",447395
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gackt's fan club Dears, raised ¥2,000,000 (US$26,041) which Gackt donated to the city of Jōetsu at the 83rd Kenshin Festival in 2008.",12,16,"== Music career == | === 2006–2007: First solo tours in Asia, Fūrin Kazan and S.K.I.N. ===",447395
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–2009:,1,17,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
"July 31 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2008, Internet Co., Ltd. released Gackpoid, a Vocaloid using a recorded selection of Gackt's voice.",0,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
December 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 3, his twenty-eighth single ""Jesus"" was released.",1,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It peaked at number seven, spending 10 weeks on the charts.",2,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
December 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 14, Gackt went on his longest nationwide tour, Requiem et Reminiscence II -Saisei to Kaikō- (Requiem et Reminiscence II -再生と邂逅-, -Rebirth and Reunion-), which included over 60 concerts in more than 45 cities, reaching an audience of over 210,000 spectators.",3,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
"January 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2009, his twenty-ninth single ""Ghost"" was released, and peaked at number six on the charts.",4,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
May 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 18, Gackt was scheduled to perform a concert in South Korea at Seoul's Olympic Hall, but due to the effects of the global recession, the sponsors of the concert withdrew their support.",5,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In commemoration of his 10th anniversary as a solo artist, Gackt released four singles: ""Koakuma Heaven"", ""Faraway"", ""Lost Angels"", and ""Flower"", one week after another, starting from June 17 and ending on July 1.",6,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
June 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In commemoration of his 10th anniversary as a solo artist, Gackt released four singles: ""Koakuma Heaven"", ""Faraway"", ""Lost Angels"", and ""Flower"", one week after another, starting from June 17 and ending on July 1.",6,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
July 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In commemoration of his 10th anniversary as a solo artist, Gackt released four singles: ""Koakuma Heaven"", ""Faraway"", ""Lost Angels"", and ""Flower"", one week after another, starting from June 17 and ending on July 1.",6,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
June 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 13, Gackt began the arena part of the tour, and on July 4 held a fanclub concert to celebrate his birthday at the Yoyogi National Stadium.",8,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
July 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 13, Gackt began the arena part of the tour, and on July 4 held a fanclub concert to celebrate his birthday at the Yoyogi National Stadium.",8,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
July 11 and 12,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"On July 11 and 12, he held the final concerts at the Saitama Super Arena.",9,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As both Gackt and the Kamen Rider Series' Heisei period run had its 10th anniversary, he became involved in the 2009 edition of the franchise, Kamen Rider Decade, to perform its theme songs.",10,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As both Gackt and the Kamen Rider Series' Heisei period run had its 10th anniversary, he became involved in the 2009 edition of the franchise, Kamen Rider Decade, to perform its theme songs.",10,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, his thirtieth single and the series' opening theme, ""Journey Through the Decade"", was released, peaking at number two and spending 25 weeks on the charts, and certified gold by RIAJ.",12,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
the Decade,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In March, his thirtieth single and the series' opening theme, ""Journey Through the Decade"", was released, peaking at number two and spending 25 weeks on the charts, and certified gold by RIAJ.",12,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
25 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March, his thirtieth single and the series' opening theme, ""Journey Through the Decade"", was released, peaking at number two and spending 25 weeks on the charts, and certified gold by RIAJ.",12,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, he released the second theme single for the Kamen Rider Decade film All Riders vs. Dai-Shocker, ""The Next Decade"".",13,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In August, he released the second theme single for the Kamen Rider Decade film All Riders vs. Dai-Shocker, ""The Next Decade"".",13,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
The Next Decade,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August, he released the second theme single for the Kamen Rider Decade film All Riders vs. Dai-Shocker, ""The Next Decade"".",13,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It peaked at number four and spent nine weeks on the charts.,14,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,He also appeared in the film as Decade's iteration of the character Jōji Yūki.,15,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The collaboration finished in January 2010 with the release of the final single, ""Stay the Ride Alive"", which charted the same as his previous one.",16,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, he performed as a representative of Japan at the Asia Song Festival in Korea.",17,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also participated in the 2009 Animelo Summer Live concert.,18,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
Summer,NNP,SEASON_REGEX,TIME,time_reference,He also participated in the 2009 Animelo Summer Live concert.,18,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Gackt performed as the main artist in the Wow Live!",19,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
December 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 2, he released his seventh studio album, Re:Born, which continued the story he had originally created in 2001.",21,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
2001,CD,YEAR_REGEX_1,TIME,time_reference,"On December 2, he released his seventh studio album, Re:Born, which continued the story he had originally created in 2001.",21,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
December 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 12, he held a fanclub cover concert conceptualized around fictional school, ""Camui Gakuen"", at the Saitama Super Arena.",23,18,== Music career == | === 2008–2009: Requiem et Reminiscence II tour and Re:Born ===,447395
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2010–2011: The Eleventh Day, and move to Avex Group =",0,19,"== Music career == | === 2010–2011: The Eleventh Day, and move to Avex Group ===",447395
The Eleventh Day,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"=== 2010–2011: The Eleventh Day, and move to Avex Group =",0,19,"== Music career == | === 2010–2011: The Eleventh Day, and move to Avex Group ===",447395
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, on February 14, Gackt participated as a representative of Japan at the Asia Pops Festival held in Niigata, in homage for the victims of 2007 Chūetsu earthquake.",0,20,"== Music career == | === 2010–2011: The Eleventh Day, and move to Avex Group ===",447395
February 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2010, on February 14, Gackt participated as a representative of Japan at the Asia Pops Festival held in Niigata, in homage for the victims of 2007 Chūetsu earthquake.",0,20,"== Music career == | === 2010–2011: The Eleventh Day, and move to Avex Group ===",447395
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010, on February 14, Gackt participated as a representative of Japan at the Asia Pops Festival held in Niigata, in homage for the victims of 2007 Chūetsu earthquake.",0,20,"== Music career == | === 2010–2011: The Eleventh Day, and move to Avex Group ===",447395
March 6 and 7,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"On March 6 and 7, he performed the theme songs at the festival organized by Koei to promote their new Wii game, Samurai Warriors 3, at the Saitama Super Arena.",1,20,"== Music career == | === 2010–2011: The Eleventh Day, and move to Avex Group ===",447395
April 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 17, he officially announced that he transferred from Nippon Crown to Avex Group's recording conglomerate.",2,20,"== Music career == | === 2010–2011: The Eleventh Day, and move to Avex Group ===",447395
June and August,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Besides the nationwide tour in June and August, from July 16, he made his first appearance touring Europe, performing at clubs in London, Paris, Barcelona, Munich, and Bochum.",4,20,"== Music career == | === 2010–2011: The Eleventh Day, and move to Avex Group ===",447395
July 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Besides the nationwide tour in June and August, from July 16, he made his first appearance touring Europe, performing at clubs in London, Paris, Barcelona, Munich, and Bochum.",4,20,"== Music career == | === 2010–2011: The Eleventh Day, and move to Avex Group ===",447395
July 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 21, the compilation album, The Eleventh Day: Single Collection, was released, which was a collection of the singer's singles from the second half of his tenure with Nippon Crown.",5,20,"== Music career == | === 2010–2011: The Eleventh Day, and move to Avex Group ===",447395
The Eleventh Day,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On July 21, the compilation album, The Eleventh Day: Single Collection, was released, which was a collection of the singer's singles from the second half of his tenure with Nippon Crown.",5,20,"== Music career == | === 2010–2011: The Eleventh Day, and move to Avex Group ===",447395
August 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 23, he participated in the 85th Kenshin Festival for the third time, with a record attendance of more than 240,000 visitors.",6,20,"== Music career == | === 2010–2011: The Eleventh Day, and move to Avex Group ===",447395
December 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 14, he participated in and performed in a Hohoemi project charity event called ""Message!",7,20,"== Music career == | === 2010–2011: The Eleventh Day, and move to Avex Group ===",447395
1999,CD,YEAR_REGEX_1,TIME,time_reference,"For an auction at the event, he auctioned his custom 1999 Pontiac Firebird Trans Am MS6, which was sold for ¥6,015,000 (US$72,033).",9,20,"== Music career == | === 2010–2011: The Eleventh Day, and move to Avex Group ===",447395
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"For an auction at the event, he auctioned his custom 1999 Pontiac Firebird Trans Am MS6, which was sold for ¥6,015,000 (US$72,033).",9,20,"== Music career == | === 2010–2011: The Eleventh Day, and move to Avex Group ===",447395
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, because of the Tōhoku earthquake and tsunami, Gackt founded the ""Show Your Heart"" charity for collecting money to buy supplies for the victims.",10,20,"== Music career == | === 2010–2011: The Eleventh Day, and move to Avex Group ===",447395
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, a truck convoy with 72,000 lb (33,000 kg) of food and clothes was delivered and a nationwide street-corner fund-raising campaign was held, which collected ¥25,234,490 (or US$320,193).",11,20,"== Music career == | === 2010–2011: The Eleventh Day, and move to Avex Group ===",447395
July and August,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In July and August, Gackt toured Europe for the second time with Yellow Fried Chickenz, and later toured across Japan.",13,20,"== Music career == | === 2010–2011: The Eleventh Day, and move to Avex Group ===",447395
