time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he won a Grammy in the same category for his collection of Ernesto Lecuona songs, Always in My Heart (Siempre en mi corazón).",4,45,== Recordings == | === Crossover albums ===,261659
year,NN,TIME_UNIT_REGEX,TIME,time_reference,(He won a second Grammy the same year for Carmen under the baton of Lorin Maazel.),5,45,== Recordings == | === Crossover albums ===,261659
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he recorded Songs with Josh Groban, Susan Boyle, and jazz singer Harry Connick, Jr., among others.",6,45,== Recordings == | === Crossover albums ===,261659
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released a holiday album, My Christmas including duets with Idina Menzel, Jackie Evancho, Plácido Domingo Jr., The Piano Guys and others.",7,45,== Recordings == | === Crossover albums ===,261659
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2015, he released a holiday album, My Christmas including duets with Idina Menzel, Jackie Evancho, Plácido Domingo Jr., The Piano Guys and others.",7,45,== Recordings == | === Crossover albums ===,261659
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the early 1980s, Domingo has released several Latin albums, including two featuring the music of Mexican songwriter, Agustín Lara.",8,45,== Recordings == | === Crossover albums ===,261659
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He devoted two more of his albums, Adoro (1982) and 100 años de Mariachi (1999), solely to Mexican music.",9,45,== Recordings == | === Crossover albums ===,261659
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He devoted two more of his albums, Adoro (1982) and 100 años de Mariachi (1999), solely to Mexican music.",9,45,== Recordings == | === Crossover albums ===,261659
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His three theatrical released opera movies from the 1980s received significant awards and recognitions, including Golden Globe and BAFTA nominations for Best Foreign Language Film.",1,47,== Appearances on film and television ==,261659
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Zeffirelli's La Traviata and Otello both received Academy Award nominations, and the soundtracks of La Traviata and Rosi's Carmen won Grammy Awards for the Best Opera Recording of the year.",2,47,== Appearances on film and television ==,261659
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Domingo has also made various opera films for television, including Jean-Pierre Ponnelle's Madama Butterfly with Mirella Freni, Gianfranco de Bosio's Tosca with Raina Kabaivanska, Giuseppe Patroni Griffi's Tosca with Catherine Malfitano (Emmy Award), Franco Zeffirelli's Cavalleria rusticana and Pagliacci, and more recently, Marco Bellocchio's Rigoletto a Mantova.",3,47,== Appearances on film and television ==,261659
of decades,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the course of decades, he has sung in numerous Live from the Metropolitan Opera telecasts and Met radio broadcasts.",0,48,== Appearances on film and television ==,261659
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he starred in the La Scala production of Puccini's Manon Lescaut that marked the house debut of Hungarian soprano Sylvia Sass.",2,48,== Appearances on film and television ==,261659
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"In addition, many of his concerts and zarzuela evenings have been televised.",3,48,== Appearances on film and television ==,261659
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, the international television series Return Journey featured Domingo returning to his home city of Madrid reflecting on life there whilst recording an album of Zarzuela arias for EMI.",6,48,== Appearances on film and television ==,261659
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the 1993 Academy Awards telecast, he performed the song, ""Beautiful Maria of My Soul,"" from the movie The Mambo Kings, which had received a nomination for Best Original Song.",7,48,== Appearances on film and television ==,261659
previously,RB,TIMELINE_REGEX,TIME,time_reference,He had previously presented the Oscar for Best Foreign Language Film with Faye Dunaway at the 57th Academy Awards in 1985.,9,48,== Appearances on film and television ==,261659
1985,CD,YEAR_REGEX_1,TIME,time_reference,He had previously presented the Oscar for Best Foreign Language Film with Faye Dunaway at the 57th Academy Awards in 1985.,9,48,== Appearances on film and television ==,261659
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Domingo was the executive producer of the critically acclaimed 1998 Mexican film The Other Conquest, produced by his son Alvaro and directed by Salvador Carrasco, in which Domingo also sang the original aria ""Mater Aeterna"", composed by Samuel Zyman with lyrics by Carrasco.",0,49,== Appearances on film and television ==,261659
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He was also heard performing the song ""In Pace"", during the closing credits of Kenneth Branagh's Hamlet (1996).",1,49,== Appearances on film and television ==,261659
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Domingo provided the voice of the long-haired Chihuahua named Montezuma in Disney's Beverly Hills Chihuahua.",2,49,== Appearances on film and television ==,261659
2014,CD,YEAR_REGEX_1,TIME,time_reference,He also appeared as Manolo's great-grandfather in the animated film The Book of Life in 2014.,3,49,== Appearances on film and television ==,261659
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas in Vienna =,1,50,== Appearances on film and television == | === Christmas in Vienna ===,261659
December 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1992, Domingo collaborated with fellow operatic tenor and friend José Carreras and pop music legend Diana Ross in a televised Christmas-themed concert.",0,51,== Appearances on film and television == | === Christmas in Vienna ===,261659
Christmas-themed,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 1992, Domingo collaborated with fellow operatic tenor and friend José Carreras and pop music legend Diana Ross in a televised Christmas-themed concert.",0,51,== Appearances on film and television == | === Christmas in Vienna ===,261659
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Vienna was chosen to host the event due to its reputation as a capital of music and the particular charm of Austria during Christmas time.,1,51,== Appearances on film and television == | === Christmas in Vienna ===,261659
23 December 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 December 1992, the first in what would turn out to be a series of Christmas in Vienna concerts was seen worldwide by several hundred million people.",3,51,== Appearances on film and television == | === Christmas in Vienna ===,261659
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On 23 December 1992, the first in what would turn out to be a series of Christmas in Vienna concerts was seen worldwide by several hundred million people.",3,51,== Appearances on film and television == | === Christmas in Vienna ===,261659
many more Christmas,JJ JJR NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"Plácido Domingo returned to Vienna for many more Christmas in Vienna concerts, performing with stars and friends of both pop and classical music, including Dionne Warwick, Charles Aznavour, Sissel Kyrkjebø, Michael Bolton, Sarah Brightman, Charlotte Church, Natalie Cole, Riccardo Cocciante, Patricia Kaas, Luciano Pavarotti, Tony Bennett and others.",4,51,== Appearances on film and television == | === Christmas in Vienna ===,261659
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"By the 1980s and 1990s, popular cultural forms, especially television programs, began to reference Domingo, often as a prototypical opera singer or as part of the influential Three Tenors.",0,53,== Cultural references ==,261659
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 Sesame Street, a U.S. children's television show that has been on the air since 1969, introduced a puppet character named after Domingo.",1,53,== Cultural references ==,261659
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 Sesame Street, a U.S. children's television show that has been on the air since 1969, introduced a puppet character named after Domingo.",1,53,== Cultural references ==,261659
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1989 special ""Sesame Street... 20 Years & Still Counting"", Domingo appeared with his namesake puppet, singing ""Look through the Window"" together.",3,53,== Cultural references ==,261659
20 Years,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In the 1989 special ""Sesame Street... 20 Years & Still Counting"", Domingo appeared with his namesake puppet, singing ""Look through the Window"" together.",3,53,== Cultural references ==,261659
early 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The show never revived the character after the puppeteer, Richard Hunt, who provided the voice for Placido Flamingo, died in early 1992.",4,53,== Cultural references ==,261659
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Similarly, in the 2009 Australian-Canadian cartoon comedy Pearlie, the father of a family of opera singing fleas is named Placido.",5,53,== Cultural references ==,261659
2008-2011,CD,YEAR_REGEX_1,TIME,time_reference,"5D's (2008-2011), is also named after the singer.",7,53,== Cultural references ==,261659
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Domingo had a cameo role on The Simpsons, the longest running American scripted prime time television series and winner of over thirty Emmy Awards.",0,54,== Cultural references ==,261659
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although not providing voice-overs, he was also an animated character in a 1995 episode (""Three Tenors and You're Out"") of the Warner Brothers children's cartoon, Animaniacs, and a 1999 episode (""Censoring Problems: The Three Stooges vs. The Three Tenors"") of MTV's violent comedy, Celebrity Deathmatch.",3,54,== Cultural references ==,261659
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although not providing voice-overs, he was also an animated character in a 1995 episode (""Three Tenors and You're Out"") of the Warner Brothers children's cartoon, Animaniacs, and a 1999 episode (""Censoring Problems: The Three Stooges vs. The Three Tenors"") of MTV's violent comedy, Celebrity Deathmatch.",3,54,== Cultural references ==,261659
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Domingo, along with Luciano Pavarotti and José Carreras, loosely inspired the 2001 biting English-language film, Off Key, by Spanish director Manuel Gómez Pereira.",0,55,== Cultural references ==,261659
2010,CD,YEAR_REGEX_1,TIME,time_reference,"American author Elizabeth George references Domingo in one of her series of mystery novels about the fictional Inspector Lynley, This Body of Death (2010).",5,55,== Cultural references ==,261659
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The real-life Domingo was also mentioned as part of a running gag on the 1996 Seinfeld episode, ""The Doll"".",7,55,== Cultural references ==,261659
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His integration both as an actual performer and as an ""image"" into popular as well as high culture was so significant by 2011, Spanish author Rubén Amón wrote a book, Plácido Domingo: Un coloso en el teatro del mundo, specifically analyzing the singer as a cultural and sociological phenomenon.",12,55,== Cultural references ==,261659
one pasticcio,CD NN,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"Domingo has created original roles in eight world premieres of operas, Vásquez's El último sueño, Moreno Torroba's El poeta, Menotti's Goya, García Abril's Divinas palabras, Cano's Luna, Drattell's Nicholas and Alexandra, Tan Dun's The First Emperor, and Catán's Il Postino, as well as one pasticcio, The Enchanted Island.",3,57,== Repertoire ==,261659
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He continues to add more roles to his repertoire, most recently performing as Schicchi in Puccini's one-act opera Gianni Schicchi in September 2015.",5,57,== Repertoire ==,261659
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He continues to add more roles to his repertoire, most recently performing as Schicchi in Puccini's one-act opera Gianni Schicchi in September 2015.",5,57,== Repertoire ==,261659
previously,RB,TIMELINE_REGEX,TIME,time_reference,"After taking on baritone roles, he sang Conte Di Luna in Il Trovatore, an opera in which he previously performed as Manrico, a tenor role.",0,58,== Repertoire ==,261659
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His last major role in a full-length opera was in the title role of Nabucco in the production by Thaddeus Strassberger in December 2019 in Valencia.,1,58,== Repertoire ==,261659
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, when Domingo was only 37, the city of Madrid dedicated a commemorative plaque at his birthplace at 34 Calle Ibiza near the Buen Retiro Park.",1,60,== Awards and honors ==,261659
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The singer won his first Grammy Award in 1971 and has gone on to win eight more, as well as five Latin Grammy awards including an award for Latin Recording Academy Person of the Year.",2,60,== Awards and honors ==,261659
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The singer won his first Grammy Award in 1971 and has gone on to win eight more, as well as five Latin Grammy awards including an award for Latin Recording Academy Person of the Year.",2,60,== Awards and honors ==,261659
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A Kammersänger of the Vienna State Opera and the recipient of numerous honorary doctorates, he has received other major awards that include being made an honorary Knight Commander of the Order of the British Empire in 2002.",3,60,== Awards and honors ==,261659
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he received the Brit Award for Outstanding Contribution to Music.",4,60,== Awards and honors ==,261659
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He has also received the Austrian Cross of Honour for Science and Art, 1st class (1992); Grand Decoration of Honour in Silver for Services to the Republic of Austria (2007); Commander of the French Légion d'honneur; Mexican Order of the Aztec Eagle; Spanish Prince of Asturias Award for Arts (1991); the United States Presidential Medal of Freedom; and in 2011, a Medal of Honour from Sultan Qaboos bin Said of Oman.",0,61,== Awards and honors ==,261659
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has also received the Austrian Cross of Honour for Science and Art, 1st class (1992); Grand Decoration of Honour in Silver for Services to the Republic of Austria (2007); Commander of the French Légion d'honneur; Mexican Order of the Aztec Eagle; Spanish Prince of Asturias Award for Arts (1991); the United States Presidential Medal of Freedom; and in 2011, a Medal of Honour from Sultan Qaboos bin Said of Oman.",0,61,== Awards and honors ==,261659
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He has also received the Austrian Cross of Honour for Science and Art, 1st class (1992); Grand Decoration of Honour in Silver for Services to the Republic of Austria (2007); Commander of the French Légion d'honneur; Mexican Order of the Aztec Eagle; Spanish Prince of Asturias Award for Arts (1991); the United States Presidential Medal of Freedom; and in 2011, a Medal of Honour from Sultan Qaboos bin Said of Oman.",0,61,== Awards and honors ==,261659
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has also received the Austrian Cross of Honour for Science and Art, 1st class (1992); Grand Decoration of Honour in Silver for Services to the Republic of Austria (2007); Commander of the French Légion d'honneur; Mexican Order of the Aztec Eagle; Spanish Prince of Asturias Award for Arts (1991); the United States Presidential Medal of Freedom; and in 2011, a Medal of Honour from Sultan Qaboos bin Said of Oman.",0,61,== Awards and honors ==,261659
2009,CD,YEAR_REGEX_1,TIME,time_reference,The first Birgit Nilsson Prize was awarded to him in 2009.,1,61,== Awards and honors ==,261659
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Domingo was voted into Gramophone's first Hall of Fame.",0,62,== Awards and honors ==,261659
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Domingo was awarded an Honorary Doctorate of Music degree by Berklee College of Music at its campus in Valencia, Spain.",1,62,== Awards and honors ==,261659
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Iberia Airlines honored Domingo by placing his name on their first Airbus A350 delivered to the Airline.",4,62,== Awards and honors ==,261659
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Domingo performed at several benefit concerts to raise funds for the victims of the 1985 Mexico City earthquake.",2,64,== Humanitarian works and initiatives ==,261659
of the 1985,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1986, Domingo performed at several benefit concerts to raise funds for the victims of the 1985 Mexico City earthquake.",2,64,== Humanitarian works and initiatives ==,261659
21 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 August 2007, in recognition of his support of the earthquake victims, as well as his artistic works, a statue in his honor was unveiled.",4,64,== Humanitarian works and initiatives ==,261659
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After Hurricane Pauline ravaged the Pacific coast of Southern Mexico in 1997, he gave two charity concerts in Acapulco to raise money to build 150 new houses for those made homeless by the storm.",8,64,== Humanitarian works and initiatives ==,261659
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2003, he performed in Cancún to benefit the Ciudad de la Alegria Foundation, which provides assistance and lodging to people in need, including low-income individuals, orphans, expectant mothers, immigrants, rehabilitated legal offenders, and the terminally ill.",9,64,== Humanitarian works and initiatives ==,261659
27 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Outside of Mexico, Domingo and Katherine Jenkins performed in a charity concert in Athens on 27 June 2007 to raise funds to aid victims of the conflict in Darfur.",10,64,== Humanitarian works and initiatives ==,261659
4 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 March 2006, Domingo sang at the New Orleans Opera Association's Gala Benefit Concert, ""A Night For New Orleans"", to help rebuild the city after it was partially destroyed by Hurricane Katrina.",0,65,== Humanitarian works and initiatives ==,261659
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 4 March 2006, Domingo sang at the New Orleans Opera Association's Gala Benefit Concert, ""A Night For New Orleans"", to help rebuild the city after it was partially destroyed by Hurricane Katrina.",0,65,== Humanitarian works and initiatives ==,261659
23 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 March 2008, the New Orleans City Council named the city theatre's stage in the Mahalia Jackson Theatre in Louis Armstrong Park the ""Plácido Domingo stage"", in honour of his contribution at the Gala Benefits Concert.",4,65,== Humanitarian works and initiatives ==,261659
Early the following year,RB DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Early the following year, Domingo performed with the New Orleans Opera in a gala reopening the theatre.",5,65,== Humanitarian works and initiatives ==,261659
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the time he told the press, ""The restoration of New Orleans' Mahalia Jackson Theater is a symbol of new life for the city following the devastation of 2005, but in these difficult economic times, it is also a symbol of hope and faith in the future on the part of a forward-looking artistic organization.",6,65,== Humanitarian works and initiatives ==,261659
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"At the time he told the press, ""The restoration of New Orleans' Mahalia Jackson Theater is a symbol of new life for the city following the devastation of 2005, but in these difficult economic times, it is also a symbol of hope and faith in the future on the part of a forward-looking artistic organization.",6,65,== Humanitarian works and initiatives ==,261659
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In June 2010 Domingo became President of Europa Nostra, the Voice of Cultural Heritage in Europe, which helps to promote European high culture.",7,65,== Humanitarian works and initiatives ==,261659
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, FIFA president Sepp Blatter invited Domingo to join a council intended to clean up the football governing body, which had been accused of taking bribes from countries that wanted to stage the World Cup.",8,65,== Humanitarian works and initiatives ==,261659
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he joined several other preeminent figures in entertainment, government, the environment and more, as one of the users of the BMW Hydrogen 7, designed to build support for hydrogen as a viable alternative to fossil fuels.",10,65,== Humanitarian works and initiatives ==,261659
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 he founded Operalia, The World Opera Competition, an international opera competition for talented young singers.",1,67,== Humanitarian works and initiatives == | === Operalia and young artists programs ===,261659
of recent years,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Several leading opera singers of recent years have won prizes in the competition, including Joseph Calleja, Joyce DiDonato, Erwin Schrott, Giuseppe Filianoti, and José Cura.",3,67,== Humanitarian works and initiatives == | === Operalia and young artists programs ===,261659
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In particular, Domingo has performed frequently with Mexican tenor Rolando Villazón, who won three prizes at the 1999 Operalia competition.",4,67,== Humanitarian works and initiatives == | === Operalia and young artists programs ===,261659
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond Operalia, Domingo has been instrumental in giving many young artists encouragement and special attention, as in 2001, when he invited the so-called ""Singing Policeman"", New York tenor Daniel Rodríguez, to attend the Vilar-Domingo Young Artists program to develop his operatic skills.",0,68,== Humanitarian works and initiatives == | === Operalia and young artists programs ===,261659
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, he performed at a Los Angeles benefit for the Esperanza Azteca Los Angeles Youth Orchestra supporting young musicians from the Los Angeles area.",0,70,== Humanitarian works and initiatives == | === Operalia and young artists programs ===,261659
