time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
WKIS 99.9,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1996, the radio station WKIS in Boca Raton, Florida, compiled a Christmas album titled A Country Christmas from WKIS 99.9, to which Chesnutt contributed a recording of the Christmas carol ""What Child Is This?""",4,33,== Additional contributions ==,7996300
of the Christmas,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1996, the radio station WKIS in Boca Raton, Florida, compiled a Christmas album titled A Country Christmas from WKIS 99.9, to which Chesnutt contributed a recording of the Christmas carol ""What Child Is This?""",4,33,== Additional contributions ==,7996300
year,NN,TIME_UNIT_REGEX,TIME,time_reference,His version made the Hot Country Songs charts that same year due to seasonal airplay.,5,33,== Additional contributions ==,7996300
40 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Jack Hurst of the Chicago Tribune wrote that he was ""a throwback to the inwardly-tough, just-do-it kind of country star they were making back when they minted George Jones, who preceded Chesnutt out of the rough-and-tumble East Texas honky-tonks 40 years ago.""",2,35,== Musical style and influences ==,7996300
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Mitchell also noted that Chesnutt was able to have success with both ballads and uptempo material such as ""Bubba Shot the Jukebox"" and ""Old Flames Have New Names"", as well as the strong presence of cover songs from the 1950s and 1960s.",6,35,== Musical style and influences ==,7996300
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Some of his songs, such as ""It Sure Is Monday"" and ""Gonna Get a Life"", have featured influences of Cajun music through prominent use of fiddle and accordion.",7,35,== Musical style and influences ==,7996300
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chesnutt's musical persona placed a greater emphasis on song quality over physical attractiveness, compared to the move toward young and attractive males that prevailed in country music in the 1990s.",8,35,== Musical style and influences ==,7996300
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chesnutt stated in a 1996 interview that ""I would rather play honky-tonks the rest of my life for $500 a week than be something I'm not.""",10,35,== Musical style and influences ==,7996300
500 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Chesnutt stated in a 1996 interview that ""I would rather play honky-tonks the rest of my life for $500 a week than be something I'm not.""",10,35,== Musical style and influences ==,7996300
latter years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He noted that during his latter years at Decca and MCA, he was constantly pressured by label heads to record more mainstream-friendly country pop instead of the traditional sounds of his earlier albums, due to the genre's shift away from neotraditional country having a negative impact on his album sales.",11,35,== Musical style and influences ==,7996300
1992,CD,YEAR_REGEX_1,TIME,time_reference,Chesnutt has been married to the former Tracie Motley since 1992.,0,37,== Personal life ==,7996300
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Waylon was named after Waylon Jennings, who jokingly suggested during the recording sessions for their cover of ""Rainy Day Woman"" that the then-pregnant Tracie name their child after him.",3,37,== Personal life ==,7996300
late 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1995, following Waylon Chesnutt's birth, Tracie typically stayed home at the couple's house in Jasper, Texas, while also working as an artist.",5,37,== Personal life ==,7996300
the end of the 1990s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The birth of his sons also caused Chesnutt to tour less frequently by the end of the 1990s, as he wanted to be able to spend more time with his family.",6,37,== Personal life ==,7996300
1988,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsDoing My Country Thing (1988),0,39,== Discography ==,7996300
1990,CD,YEAR_REGEX_1,TIME,time_reference,Too Cold at Home (1990),0,40,== Discography ==,7996300
1992,CD,YEAR_REGEX_1,TIME,time_reference,Longnecks & Short Stories (1992),0,41,== Discography ==,7996300
1993,CD,YEAR_REGEX_1,TIME,time_reference,Almost Goodbye (1993),0,42,== Discography ==,7996300
1994,CD,YEAR_REGEX_1,TIME,time_reference,What a Way to Live (1994),0,43,== Discography ==,7996300
1995,CD,YEAR_REGEX_1,TIME,time_reference,Wings (1995),0,44,== Discography ==,7996300
1997,CD,YEAR_REGEX_1,TIME,time_reference,Thank God for Believers (1997),0,45,== Discography ==,7996300
1999,CD,YEAR_REGEX_1,TIME,time_reference,I Don't Want to Miss a Thing (1999),0,46,== Discography ==,7996300
2000,CD,YEAR_REGEX_1,TIME,time_reference,Lost in the Feeling (2000),0,47,== Discography ==,7996300
2002,CD,YEAR_REGEX_1,TIME,time_reference,Mark Chesnutt (2002),0,48,== Discography ==,7996300
2004,CD,YEAR_REGEX_1,TIME,time_reference,Savin' the Honky Tonk (2004),0,49,== Discography ==,7996300
2006,CD,YEAR_REGEX_1,TIME,time_reference,Heard It in a Love Song (2006),0,50,== Discography ==,7996300
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rollin' with the Flow (2008),0,51,== Discography ==,7996300
2010,CD,YEAR_REGEX_1,TIME,time_reference,Outlaw (2010),0,52,== Discography ==,7996300
2016,CD,YEAR_REGEX_1,TIME,time_reference,Tradition Lives (2016),0,53,== Discography ==,7996300
2017,CD,YEAR_REGEX_1,TIME,time_reference,Duets (2017),0,54,== Discography ==,7996300
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Early Years (2017),0,55,== Discography ==,7996300
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Early Years (2017),0,55,== Discography ==,7996300
2018,CD,YEAR_REGEX_1,TIME,time_reference,Gone But Not Forgotten...A Tribute Album by Mark Chesnutt (2018),0,56,== Discography ==,7996300
