time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,"After Rosalía released her 2019 track ""Con altura"", Rosalía's music evolved to a more urbano field.",4,15,== Artistry == | === Musical style and genres ===,57678257
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since this release, Rosalía's music is much more pop and radio-friendly than her 2018 releases.",6,15,== Artistry == | === Musical style and genres ===,57678257
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019 she told MTV ""when I was 13 years old I started listening to him",1,17,== Artistry == | === Influences ===,57678257
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In January 2019 she told MTV ""when I was 13 years old I started listening to him",1,17,== Artistry == | === Influences ===,57678257
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Rosalía collaborated with Blake on his song ""Barefoot in the Park"", which was released as the fourth single of his 2019 album Assume Form in April 2019.",12,17,== Artistry == | === Influences ===,57678257
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rosalía collaborated with Blake on his song ""Barefoot in the Park"", which was released as the fourth single of his 2019 album Assume Form in April 2019.",12,17,== Artistry == | === Influences ===,57678257
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"She also mentioned Carmen Amaya; ""she used to wear masculine clothes in a moment that any woman was dancing in typically-man clothing"".",20,17,== Artistry == | === Influences ===,57678257
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"When she was asked who would she like to collaborate with in the future, she said that it would be a dream to do a song with Kanye West since she loves everything he produces.",21,17,== Artistry == | === Influences ===,57678257
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Rosalía is the main character in the first tidal wave of Spanish international musicians of the 21st century.,0,20,== Impact == | === Spanish music industry ===,57678257
2014,CD,YEAR_REGEX_1,TIME,time_reference,"From 2014, new artists started to emerge in Spain from Álvaro Soler to Pablo Alborán.",1,20,== Impact == | === Spanish music industry ===,57678257
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The interest in music in Spain, however, didn't reach its peak until 2017 when the mentioned artists reached a high point of success and when talent show Operación Triunfo aired on television for the first time since 2011.",7,20,== Impact == | === Spanish music industry ===,57678257
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The interest in music in Spain, however, didn't reach its peak until 2017 when the mentioned artists reached a high point of success and when talent show Operación Triunfo aired on television for the first time since 2011.",7,20,== Impact == | === Spanish music industry ===,57678257
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The revenue of music in Spain was 232 million euros in 2018, 9% more than the year before.",10,20,== Impact == | === Spanish music industry ===,57678257
more than the year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The revenue of music in Spain was 232 million euros in 2018, 9% more than the year before.",10,20,== Impact == | === Spanish music industry ===,57678257
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Spanish novel rapper Don Patricio told El Periódico that ""The interest that the world has in Rosalía has benefited all of us, because all those who are interested in her and her music have looked out to see what else we are producing here.",12,20,== Impact == | === Spanish music industry ===,57678257
2020,CD,YEAR_REGEX_1,TIME,time_reference,"This new wave of musicians in Spain and growing interest in music in the country has led to the recuperation of an annual award ceremony to celebrate Spanish music, the Premios Odeón, in 2020.",17,20,== Impact == | === Spanish music industry ===,57678257
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Forbes named Rosalía the most influential Spanish female singer in their list of ""most influential Spanish women"".",18,20,== Impact == | === Spanish music industry ===,57678257
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Pitchfork named Rosalía one of the most important artists of the last 25 years.",19,20,== Impact == | === Spanish music industry ===,57678257
of the last 25 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2021, Pitchfork named Rosalía one of the most important artists of the last 25 years.",19,20,== Impact == | === Spanish music industry ===,57678257
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, The Atlantic stated that Rosalía had ""turned the harrowing music of Andalusia into a global phenomenon"".",1,22,== Impact == | === On cultural appropriation ===,57678257
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The New York Times said in 2019: ""the debate on the cultural appropriation of the Spanish singer is unfair: her music embodies, with height, the most eloquent artistic form of globalization: the remix"".",7,22,== Impact == | === On cultural appropriation ===,57678257
am,VBP,HALFDAY_REGEX_1,TIME,,"When asked about this topic, she responded: ""I've realized that it is not that I am specifically being attacked, it is the situation where there are people who, like me, have been fortunate enough to be able to study music, which they have wanted.",8,22,== Impact == | === On cultural appropriation ===,57678257
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following her win for Best Latin Video for ""Con Altura"" at the 2019 MTV Video Music Awards, Rosalía broached a related discussion, as to whether the expression ""Latin"" (derived from a Romance language like Spanish, Italian, French, Portuguese and Romanian) has been misunderstood and has evolved to ""Latino"" (person from Latin American countries previously ruled by the Spanish and Portuguese empires), extending the debate about cultural appropriation and whether she should or should not be nominated in Latin categories at award shows.",10,22,== Impact == | === On cultural appropriation ===,57678257
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Following her win for Best Latin Video for ""Con Altura"" at the 2019 MTV Video Music Awards, Rosalía broached a related discussion, as to whether the expression ""Latin"" (derived from a Romance language like Spanish, Italian, French, Portuguese and Romanian) has been misunderstood and has evolved to ""Latino"" (person from Latin American countries previously ruled by the Spanish and Portuguese empires), extending the debate about cultural appropriation and whether she should or should not be nominated in Latin categories at award shows.",10,22,== Impact == | === On cultural appropriation ===,57678257
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rosalía also discussed the topic at the 2020 Latin Billboard Music Week where Leila Cobo, host of VP Latin, stated: ""Billboard categorizes music sung in the Spanish language as Latin music.",11,22,== Impact == | === On cultural appropriation ===,57678257
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rosalía also discussed the topic at the 2020 Latin Billboard Music Week where Leila Cobo, host of VP Latin, stated: ""Billboard categorizes music sung in the Spanish language as Latin music.",11,22,== Impact == | === On cultural appropriation ===,57678257
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Rosalía started dating Spanish rapper C. Tangana.",0,26,== Personal life == | === Relationships ===,57678257
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They broke up after two years, in May 2018.",2,26,== Personal life == | === Relationships ===,57678257
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They broke up after two years, in May 2018.",2,26,== Personal life == | === Relationships ===,57678257
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Tangana told the press that there ""exists a good friendship between the two"".",4,26,== Personal life == | === Relationships ===,57678257
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They unfollowed each other on social media in December 2020 after Tangana talked about her quite poorly in a recorded interview for Rockdelux.,5,26,== Personal life == | === Relationships ===,57678257
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Rosalía started dating Puerto Rican singer Rauw Alejandro.",6,26,== Personal life == | === Relationships ===,57678257
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022 they purchased La Morera, a modernist house in the outskirts of Manresa for €2.2 million, declared a cultural asset of local interest.",7,26,== Personal life == | === Relationships ===,57678257
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After being congratulated at the 2019 Billboard Women in Music gala, the singer stated: ""I was fifteen when I entered a recording studio for the first time having all this women as references.",1,28,== Personal life == | === Political views and religion ===,57678257
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"I was so shocked by the fact that there were only men in that session that, since that moment, I've been fighting for having the same number of men and women in the studio.",2,28,== Personal life == | === Political views and religion ===,57678257
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During her performance at Glastonbury on Pride Day, the Spanish singer told the crowd that she was an LGBT supporter and said: ""there are a lot of ways to love and none is better than the other.",10,28,== Personal life == | === Political views and religion ===,57678257
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Rosalía condemned the killing of 24-year-old Samuel Luiz, who was beaten to death in A Coruña in a crime motivated by homophobia.",13,28,== Personal life == | === Political views and religion ===,57678257
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As for Spanish politics and international conflicts, in November 2019, following a second general election in the country within six months, Rosalía tweeted ""fuck Vox"".",15,28,== Personal life == | === Political views and religion ===,57678257
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As for Spanish politics and international conflicts, in November 2019, following a second general election in the country within six months, Rosalía tweeted ""fuck Vox"".",15,28,== Personal life == | === Political views and religion ===,57678257
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After being asked about politics at a press conference at the 2019 Latin Grammys, she said: ""I think it is a very delicate topic and I don't think this is the place to talk about it since it requires a lot of time due to its sensitivity.""",17,28,== Personal life == | === Political views and religion ===,57678257
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Rosalía expressed anger for the murder of George Floyd and briefly attended a protest in Miami in defense of racial equality, leaving early in order to appear on a virtual benefit concert organized by TeleHit.",18,28,== Personal life == | === Political views and religion ===,57678257
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, she offered her song ""A Palé"" for a vote-encouraging campaign of Sony Music for the 2020 United States presidential election titled ""Your Voice.",19,28,== Personal life == | === Political views and religion ===,57678257
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October, she offered her song ""A Palé"" for a vote-encouraging campaign of Sony Music for the 2020 United States presidential election titled ""Your Voice.",19,28,== Personal life == | === Political views and religion ===,57678257
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Rosalía expressed her support for the protesters during the 2021 Colombian protests, which were motivated by Iván Duque's tax reform proposal.",22,28,== Personal life == | === Political views and religion ===,57678257
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May 2021, Rosalía expressed her support for the protesters during the 2021 Colombian protests, which were motivated by Iván Duque's tax reform proposal.",22,28,== Personal life == | === Political views and religion ===,57678257
2021,CD,YEAR_REGEX_1,TIME,time_reference,She also denounced the inaction of Cuba's government in the midst of the humanitarian and health crisis during 2021 Cuban protests using the hashtag #SOSCUBA in social media.,23,28,== Personal life == | === Political views and religion ===,57678257
2017,CD,YEAR_REGEX_1,TIME,time_reference,Los Ángeles (2017),0,30,== Discography ==,57678257
2018,CD,YEAR_REGEX_1,TIME,time_reference,El Mal Querer (2018),0,31,== Discography ==,57678257
2022,CD,YEAR_REGEX_1,TIME,time_reference,Motomami (2022),0,32,== Discography ==,57678257
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,Los Ángeles Tour (2017–2018),0,39,== Tours ==,57678257
2019,CD,YEAR_REGEX_1,TIME,time_reference,El Mal Querer Tour (2019),0,40,== Tours ==,57678257
