time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])With Jakob Bro",0,110,== Discography == | === As sideman ===,624204
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])With Jakob Bro",0,110,== Discography == | === As sideman ===,624204
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])With Jakob Bro",0,110,== Discography == | === As sideman ===,624204
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,111,== Discography == | === As sideman ===,624204
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Feels Good to Me (EG, 1978)With Rainer Brüninghaus",0,112,== Discography == | === As sideman ===,624204
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Freigeweht (ECM, 1980)With Steve Coleman",0,113,== Discography == | === As sideman ===,624204
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm in Mind (Novus, 1991)With CCS",0,114,== Discography == | === As sideman ===,624204
1970,CD,YEAR_REGEX_1,TIME,time_reference,"C.C.S. (RAK, 1970)With",0,115,== Discography == | === As sideman ===,624204
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Dark Blue Centre (Deram, 1967)",0,116,== Discography == | === As sideman ===,624204
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Hoarded Dreams (Cuneiform, 1983 [2007])With Paolino Dalla Porta",0,117,== Discography == | === As sideman ===,624204
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hoarded Dreams (Cuneiform, 1983 [2007])With Paolino Dalla Porta",0,117,== Discography == | === As sideman ===,624204
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tales (Soul Note, 1993)With John Dankworth",0,118,== Discography == | === As sideman ===,624204
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Window Steps (ECM, 1995)",0,120,== Discography == | === As sideman ===,624204
1963,CD,YEAR_REGEX_1,TIME,time_reference,"What the Dickens! (Fontana, 1963)With Claudio Fasoil",0,121,== Discography == | === As sideman ===,624204
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome (Soul Note, 1987)",0,122,== Discography == | === As sideman ===,624204
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Guest (Soul Note, 1994)",0,123,== Discography == | === As sideman ===,624204
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ten Tributes (1995)With Bill Frisell,0,124,== Discography == | === As sideman ===,624204
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Rambler (ECM, 1985)With Globe Unity Orchestra",0,125,== Discography == | === As sideman ===,624204
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Globe Unity 67 & 70 (Atavistic, 2001), 1970 recording only",0,126,== Discography == | === As sideman ===,624204
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Globe Unity 67 & 70 (Atavistic, 2001), 1970 recording only",0,126,== Discography == | === As sideman ===,624204
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Wuppertal (FMP, 1973)",0,127,== Discography == | === As sideman ===,624204
'74,POS,YEAR_REGEX_2,TIME,,"Hamburg '74 with the NDR Chor (FMP, 1979)",0,128,== Discography == | === As sideman ===,624204
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Hamburg '74 with the NDR Chor (FMP, 1979)",0,128,== Discography == | === As sideman ===,624204
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Evidence Vol. 1 (FMP, 1976; reissued on Rumbling, 1991)",0,129,== Discography == | === As sideman ===,624204
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Evidence Vol. 1 (FMP, 1976; reissued on Rumbling, 1991)",0,129,== Discography == | === As sideman ===,624204
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Valley Vol. 2 (FMP, 1976; reissued on Rumbling, 1991)",0,130,== Discography == | === As sideman ===,624204
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Valley Vol. 2 (FMP, 1976; reissued on Rumbling, 1991)",0,130,== Discography == | === As sideman ===,624204
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Plus (FMP, digital download, 2012)",1,131,== Discography == | === As sideman ===,624204
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jahrmarkt/Local Fair (Po Torch, 1977)",0,132,== Discography == | === As sideman ===,624204
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Improvisations (JAPO/ECM, 1977)",0,133,== Discography == | === As sideman ===,624204
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Compositions (JAPO/ECM, 1979)",0,134,== Discography == | === As sideman ===,624204
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Intergalactic Blow (JAPO, 1983)",0,135,== Discography == | === As sideman ===,624204
1986,CD,YEAR_REGEX_1,TIME,time_reference,"20th Anniversary (recorded 1986, FMP, 1993)",0,136,== Discography == | === As sideman ===,624204
1993,CD,YEAR_REGEX_1,TIME,time_reference,"20th Anniversary (recorded 1986, FMP, 1993)",0,136,== Discography == | === As sideman ===,624204
40 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"40 Years (Intakt, 2007)With Paul Gonsalves",0,137,== Discography == | === As sideman ===,624204
2007,CD,YEAR_REGEX_1,TIME,time_reference,"40 Years (Intakt, 2007)With Paul Gonsalves",0,137,== Discography == | === As sideman ===,624204
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Humming Bird (Deram, 1970)With",0,138,== Discography == | === As sideman ===,624204
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Jumpin' In (ECM, 1984)",0,139,== Discography == | === As sideman ===,624204
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Seeds of Time (ECM, 1985)",0,140,== Discography == | === As sideman ===,624204
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Razor's Edge (ECM, 1987)With Philly Joe Jones",0,141,== Discography == | === As sideman ===,624204
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Trailways Express (Black Lion, 1968 [1971])With Chris Kase",0,142,== Discography == | === As sideman ===,624204
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Trailways Express (Black Lion, 1968 [1971])With Chris Kase",0,142,== Discography == | === As sideman ===,624204
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A Song We Once Knew (Satchmo Jazz, 2000)With Andy Middleton",0,143,== Discography == | === As sideman ===,624204
2003,CD,YEAR_REGEX_1,TIME,time_reference,Reinventing the World (2003)With Joni Mitchell,0,144,== Discography == | === As sideman ===,624204
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Travelogue (Nonesuch, 2002)With Louis Moholo-Moholo",0,145,== Discography == | === As sideman ===,624204
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(Ogun, 1978)With Enrico Pieranunzi",1,146,== Discography == | === As sideman ===,624204
2008,CD,YEAR_REGEX_1,TIME,time_reference,As Never Before (2008)With Wadada Leo Smith,0,147,== Discography == | === As sideman ===,624204
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Divine Love (ECM, 1978)With Thomas Stabenow",0,148,== Discography == | === As sideman ===,624204
2010,CD,YEAR_REGEX_1,TIME,time_reference,What’s New (2010)With David Sylvian,0,149,== Discography == | === As sideman ===,624204
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Brilliant Trees (Virgin, 1984)",0,150,== Discography == | === As sideman ===,624204
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Alchemy: An Index of Possibilities (Virgin, 1985)",0,151,== Discography == | === As sideman ===,624204
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Gone to Earth (Virgin, 1986)",0,152,== Discography == | === As sideman ===,624204
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dead Bees on a Cake (Virgin, 1999)With John Surman",0,153,== Discography == | === As sideman ===,624204
1969,CD,YEAR_REGEX_1,TIME,time_reference,"John Surman (Deram, 1969)With Ralph Towner",0,154,== Discography == | === As sideman ===,624204
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Old Friends, New Friends (ECM, 1979)Ernst Vranckx",0,155,== Discography == | === As sideman ===,624204
1998,CD,YEAR_REGEX_1,TIME,time_reference,A Child’s Blessing (1998)With Fabio Zeppetella,0,156,== Discography == | === As sideman ===,624204
1995,CD,YEAR_REGEX_1,TIME,time_reference,Moving Lines (1995),0,157,== Discography == | === As sideman ===,624204
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Interview with journalist John Eyles at All About Jazz,0,161,== External links ==,624204
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Review of the Kenny Wheeler Big Band by John Fordham in The Guardian,0,162,== External links ==,624204
