time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Hayward spoke of his learning Transcendental Meditation in 1967, along with other members of the Moody Blues.",3,29,== Personal life ==,1368992
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Hayward was awarded the first of numerous awards from the American Society of Composers, Authors and Publishers (ASCAP) for songwriting in 1974.",0,31,== Awards ==,1368992
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the Moody Blues picked up the Ivor Novello Award for Outstanding Contribution to Music, and in 1988, Hayward received the Novello, among other honours, for Composer of the Year (for ""I Know You're Out There Somewhere"").",1,31,== Awards ==,1368992
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the Moody Blues picked up the Ivor Novello Award for Outstanding Contribution to Music, and in 1988, Hayward received the Novello, among other honours, for Composer of the Year (for ""I Know You're Out There Somewhere"").",1,31,== Awards ==,1368992
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1985, the Moody Blues picked up the Ivor Novello Award for Outstanding Contribution to Music, and in 1988, Hayward received the Novello, among other honours, for Composer of the Year (for ""I Know You're Out There Somewhere"").",1,31,== Awards ==,1368992
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he was one of a handful of British artists to receive the ""Golden Note"" award for lifetime achievement by ASCAP.",2,31,== Awards ==,1368992
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Hayward was awarded the ""Gold Badge"" for Songwriters, Composers and Authors.",3,31,== Awards ==,1368992
16 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,At the Ivor Novello Awards in London on 16 May 2013 Hayward was given the PRS for Music Award for Outstanding Achievement (presented to Hayward by Marty Wilde).,4,31,== Awards ==,1368992
2016,CD,YEAR_REGEX_1,TIME,time_reference,All the Way (2016),0,36,== Discography == | === Compilation albums ===,1368992
1998,CD,YEAR_REGEX_1,TIME,time_reference,Live in San Juan Capistrano (1998),0,38,== Discography == | === Live albums ===,1368992
2014,CD,YEAR_REGEX_1,TIME,time_reference,Spirits... Live (2014),0,39,== Discography == | === Live albums ===,1368992
1998,CD,YEAR_REGEX_1,TIME,time_reference,Live in San Juan Capistrano (1998),0,41,== Discography == | === Video ===,1368992
2014,CD,YEAR_REGEX_1,TIME,time_reference,Spirits... Live (2014),0,42,== Discography == | === Video ===,1368992
2016,CD,YEAR_REGEX_1,TIME,time_reference,Live in Concert at The Capitol Theatre (2016),0,43,== Discography == | === Video ===,1368992
One Summer Day/My,CD NNP NNP,BASIC_NUMBER_REGEX_1 SEASON_REGEX TIME_UNIT_REGEX,NUMERAL TIME TIME,time_point,One Summer Day/My Juliette (2020),0,45,== Discography == | === Extended plays ===,1368992
2020,CD,YEAR_REGEX_1,TIME,time_reference,One Summer Day/My Juliette (2020),0,45,== Discography == | === Extended plays ===,1368992
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Justin Hayward Interview,0,49,== External links ==,1368992
