time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the September 2006,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Crisis of 2005–2006 and the September 2006 coup ===,1,32,== Role in Thai politics == | === Crisis of 2005–2006 and the September 2006 coup ===,203756
the April 2006,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Weeks before the April 2006 legislative election, the Democrat Party-led opposition and the People's Alliance for Democracy petitioned Bhumibol to appoint a replacement prime minister and cabinet.",0,34,== Role in Thai politics == | ==== Background to the coup ====,203756
26 April 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bhumibol, in a speech on 26 April 2006, responded, ""Asking for a Royally-appointed prime minister is undemocratic.",2,34,== Role in Thai politics == | ==== Background to the coup ====,203756
April,NNP,MONTH_REGEX,TIME,time_reference,"After publicly claiming victory in the boycotted April parliamentary elections, Thaksin Shinawatra had a private audience with the king.",5,34,== Role in Thai politics == | ==== Background to the coup ====,203756
A few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few hours later, Thaksin appeared on national television to announce that he would be taking a break from politics.",6,34,== Role in Thai politics == | ==== Background to the coup ====,203756
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, the Sondhi Limthongkul-owned Manager Daily newspaper published a series of articles describing the ""Finland Plot"", alleging that Thaksin and former members of the Communist Party of Thailand planned to overthrow the king and seize control of the nation.",8,34,== Role in Thai politics == | ==== Background to the coup ====,203756
8 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 May 2006, the Constitutional Court invalidated the results of the April elections and ordered new elections scheduled for 15 October 2006.",1,35,== Role in Thai politics == | ==== Background to the coup ====,203756
of the April,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 8 May 2006, the Constitutional Court invalidated the results of the April elections and ordered new elections scheduled for 15 October 2006.",1,35,== Role in Thai politics == | ==== Background to the coup ====,203756
15 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 May 2006, the Constitutional Court invalidated the results of the April elections and ordered new elections scheduled for 15 October 2006.",1,35,== Role in Thai politics == | ==== Background to the coup ====,203756
14 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 July 2006, Privy Council President Prem Tinsulanonda addressed graduating cadets of the Chulachomklao Royal Military Academy, telling them that the Thai military must serve the nation and the king—not the government.",3,35,== Role in Thai politics == | ==== Background to the coup ====,203756
20 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 20 July, Bhumibol signed a royal decree endorsing new House elections for 15 October 2006.",4,35,== Role in Thai politics == | ==== Background to the coup ====,203756
15 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 July, Bhumibol signed a royal decree endorsing new House elections for 15 October 2006.",4,35,== Role in Thai politics == | ==== Background to the coup ====,203756
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That very day, Bhumibol underwent spinal surgery.",6,35,== Role in Thai politics == | ==== Background to the coup ====,203756
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the evening of 19 September, the Thai military overthrew the Thaksin government and seized control of Bangkok in a bloodless coup.",0,37,== Role in Thai politics == | ==== The coup ====,203756
of 19 September,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"On the evening of 19 September, the Thai military overthrew the Thaksin government and seized control of Bangkok in a bloodless coup.",0,37,== Role in Thai politics == | ==== The coup ====,203756
the October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Martial law was declared, the constitution repealed and the October elections cancelled.",3,37,== Role in Thai politics == | ==== The coup ====,203756
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"On Saturday, 23 September 2006, the junta warned it would ""urgently retaliate against foreign reporters whose coverage has been deemed insulting to the monarchy.""",14,37,== Role in Thai politics == | ==== The coup ====,203756
23 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On Saturday, 23 September 2006, the junta warned it would ""urgently retaliate against foreign reporters whose coverage has been deemed insulting to the monarchy.""",14,37,== Role in Thai politics == | ==== The coup ====,203756
20 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 April 2009, Thaksin claimed in an interview with the Financial Times that Bhumibol had been briefed by Privy Councillors Prem Tinsulanonda and Surayud Chulanont about their plans to stage the 2006 coup.",17,37,== Role in Thai politics == | ==== The coup ====,203756
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 20 April 2009, Thaksin claimed in an interview with the Financial Times that Bhumibol had been briefed by Privy Councillors Prem Tinsulanonda and Surayud Chulanont about their plans to stage the 2006 coup.",17,37,== Role in Thai politics == | ==== The coup ====,203756
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Guilty rulings would have dissolved both parties, Thailand's largest and oldest, respectively, and banned the parties' leadership from politics for five years.",1,39,== Role in Thai politics == | ==== After the coup ====,203756
The weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The weeks leading up to the verdicts saw rising political tensions.,2,39,== Role in Thai politics == | ==== After the coup ====,203756
24 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 May 2007, about a week before the scheduled verdict, Bhumibol gave a rare speech to the Supreme Administrative Court (the president of which is also a member of the constitutional tribunal).",3,39,== Role in Thai politics == | ==== After the coup ====,203756
about a week,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 24 May 2007, about a week before the scheduled verdict, Bhumibol gave a rare speech to the Supreme Administrative Court (the president of which is also a member of the constitutional tribunal).",3,39,== Role in Thai politics == | ==== After the coup ====,203756
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""You have the responsibility to prevent the country from collapsing"", he warned them in the speech, which was shown on all national television channels simultaneously during the evening.",4,39,== Role in Thai politics == | ==== After the coup ====,203756
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The tribunal later acquitted the Democrat Party, but dissolved the Thai Rak Thai Party and banned 111 of its executives from politics for five years.",8,39,== Role in Thai politics == | ==== After the coup ====,203756
2008,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008 crisis =,0,41,== Role in Thai politics == | === 2008 crisis ===,203756
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The military's constitution passed the referendum, and a general election was held in December 2007.",0,42,== Role in Thai politics == | === 2008 crisis ===,203756
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Bhumibol appointed alleged coup plotter General Surayud Chulanont to the Privy Council of Thailand.",9,42,== Role in Thai politics == | === 2008 crisis ===,203756
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the weeks leading up to the 2011 general election, Bhumibol appointed Air Chief Marshal Chalit Pukbhasuk, a leader of the 2006 military coup, to his privy council.",10,42,== Role in Thai politics == | === 2008 crisis ===,203756
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the weeks leading up to the 2011 general election, Bhumibol appointed Air Chief Marshal Chalit Pukbhasuk, a leader of the 2006 military coup, to his privy council.",10,42,== Role in Thai politics == | === 2008 crisis ===,203756
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the weeks leading up to the 2011 general election, Bhumibol appointed Air Chief Marshal Chalit Pukbhasuk, a leader of the 2006 military coup, to his privy council.",10,42,== Role in Thai politics == | === 2008 crisis ===,203756
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014 crisis =,1,43,== Role in Thai politics == | === 2013–2014 crisis ===,203756
1932,CD,YEAR_REGEX_1,TIME,time_reference,"After Prayut Chan-o-cha, Commander of the Royal Thai Army launched a coup d'état, the 12th since the country's first coup in 1932,against the caretaker government, following six months of political crisis.",0,44,== Role in Thai politics == | === 2013–2014 crisis ===,203756
following six months,VBG CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After Prayut Chan-o-cha, Commander of the Royal Thai Army launched a coup d'état, the 12th since the country's first coup in 1932,against the caretaker government, following six months of political crisis.",0,44,== Role in Thai politics == | === 2013–2014 crisis ===,203756
24 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 May 2014, the National Council for Peace and Order (NCPO) said Bhumibol had acknowledged the coup, but stopped short of describing the response as an endorsement.",1,44,== Role in Thai politics == | === 2013–2014 crisis ===,203756
26 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, on 26 May 2014 Bhumibol formally appointed General Prayut to run the country.",2,44,== Role in Thai politics == | === 2013–2014 crisis ===,203756
last 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Serhat Uenaldi said that Bhumibol helped kill off democracy since last 2006 coup by endorsed a military coup against the popular Prime Minister Thaksin Shinawatra.,6,44,== Role in Thai politics == | === 2013–2014 crisis ===,203756
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bhumibol suffered from lumbar spinal stenosis, and received a microsurgical decompression for the condition in July 2006.",0,46,== Role in Thai politics == | === Declining health ===,203756
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was admitted to the hospital in October 2007 and diagnosed with a blood shortage to his brain.,1,46,== Role in Thai politics == | === Declining health ===,203756
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He received treatment for various ailments including heart problems and was released after three weeks.,2,46,== Role in Thai politics == | === Declining health ===,203756
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bhumibol was again admitted to Siriraj Hospital in September 2009, apparently suffering from flu and pneumonia.",0,47,== Role in Thai politics == | === Declining health ===,203756
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, it was revealed as part of WikiLeaks' leak of United States diplomatic cables that he had suffered from Parkinson's disease and depression.",1,47,== Role in Thai politics == | === Declining health ===,203756
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was diagnosed with diverticulitis in hospital in November 2011, and was treated for the condition in January 2012.",2,47,== Role in Thai politics == | === Declining health ===,203756
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was diagnosed with diverticulitis in hospital in November 2011, and was treated for the condition in January 2012.",2,47,== Role in Thai politics == | === Declining health ===,203756
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bhumibol suffered minute subdural bleeding in the left frontal area of his brain for which he was treated in July 2012.,3,47,== Role in Thai politics == | === Declining health ===,203756
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bhumibol left the hospital in July 2013, and travelled to Klai Kangwon Palace at Hua Hin on 2 August 2013, but returned intermittently in the following years, most recently on 1 June 2015.",4,47,== Role in Thai politics == | === Declining health ===,203756
2 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bhumibol left the hospital in July 2013, and travelled to Klai Kangwon Palace at Hua Hin on 2 August 2013, but returned intermittently in the following years, most recently on 1 June 2015.",4,47,== Role in Thai politics == | === Declining health ===,203756
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bhumibol left the hospital in July 2013, and travelled to Klai Kangwon Palace at Hua Hin on 2 August 2013, but returned intermittently in the following years, most recently on 1 June 2015.",4,47,== Role in Thai politics == | === Declining health ===,203756
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Bhumibol left the hospital in July 2013, and travelled to Klai Kangwon Palace at Hua Hin on 2 August 2013, but returned intermittently in the following years, most recently on 1 June 2015.",4,47,== Role in Thai politics == | === Declining health ===,203756
1 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bhumibol left the hospital in July 2013, and travelled to Klai Kangwon Palace at Hua Hin on 2 August 2013, but returned intermittently in the following years, most recently on 1 June 2015.",4,47,== Role in Thai politics == | === Declining health ===,203756
5 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bhumibol was too ill to appear for the public celebration of his birthday on 5 December 2015, but made a televised appearance on 14 December, his first in several months.",5,47,== Role in Thai politics == | === Declining health ===,203756
14 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Bhumibol was too ill to appear for the public celebration of his birthday on 5 December 2015, but made a televised appearance on 14 December, his first in several months.",5,47,== Role in Thai politics == | === Declining health ===,203756
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bhumibol was too ill to appear for the public celebration of his birthday on 5 December 2015, but made a televised appearance on 14 December, his first in several months.",5,47,== Role in Thai politics == | === Declining health ===,203756
11 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The King temporarily left hospital to visit Chitralada Royal Villa on 11 January 2016 but returned later that day.,6,47,== Role in Thai politics == | === Declining health ===,203756
later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The King temporarily left hospital to visit Chitralada Royal Villa on 11 January 2016 but returned later that day.,6,47,== Role in Thai politics == | === Declining health ===,203756
1 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 October 2016, the palace released a bulletin stating that after recovering from a fever, King Bhumibol underwent tests that revealed a blood infection and an X-ray found inflammation on his left lung, along with water in his lungs.",7,47,== Role in Thai politics == | === Declining health ===,203756
9 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"By 9 October, he had been placed on a ventilator and doctors pronounced him ""not yet stable"".",9,47,== Role in Thai politics == | === Declining health ===,203756
12 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"By 12 October, the royal children had arrived at Siriraj Hospital and Crown Prince Vajiralongkorn had met with the prime minister.",11,47,== Role in Thai politics == | === Declining health ===,203756
13 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"King Bhumibol Adulyadej died in Siriraj Hospital in Bangkok, Thailand on 13 October 2016, at 15:52 local time, at the age of 88, as announced by the royal palace later that day.",0,49,== Death ==,203756
later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"King Bhumibol Adulyadej died in Siriraj Hospital in Bangkok, Thailand on 13 October 2016, at 15:52 local time, at the age of 88, as announced by the royal palace later that day.",0,49,== Death ==,203756
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, his body was taken by motorcade to the Grand Palace for the customary bathing rite.",1,49,== Death ==,203756
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,A royal cremation ceremony took place over five days at the end of October 2017.,5,49,== Death ==,203756
the end of October 2017,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,A royal cremation ceremony took place over five days at the end of October 2017.,5,49,== Death ==,203756
the late evening,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The actual cremation, which was not broadcast on television, was held in the late evening of 26 October 2017.",6,49,== Death ==,203756
of 26 October 2017,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"The actual cremation, which was not broadcast on television, was held in the late evening of 26 October 2017.",6,49,== Death ==,203756
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Following burial, the mourning period officially ended on midnight of 30 October 2017, after which Thais resumed wearing regular colours while they awaited the future coronation of King Vajiralongkorn, which was hosted between 4–6 May 2019.",8,49,== Death ==,203756
of 30 October 2017,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Following burial, the mourning period officially ended on midnight of 30 October 2017, after which Thais resumed wearing regular colours while they awaited the future coronation of King Vajiralongkorn, which was hosted between 4–6 May 2019.",8,49,== Death ==,203756
4–6 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following burial, the mourning period officially ended on midnight of 30 October 2017, after which Thais resumed wearing regular colours while they awaited the future coronation of King Vajiralongkorn, which was hosted between 4–6 May 2019.",8,49,== Death ==,203756
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jaruvan had been appointed by The State Audit Commission, but in July 2004, the Constitutional Court ruled that her appointment was unconstitutional.",2,52,== Royal powers == | === Constitutional powers ===,203756
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Jaruvan refused to vacate her office without an explicit order from Bhumibol, on the grounds that she had previously been royally approved.",3,52,== Royal powers == | === Constitutional powers ===,203756
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Finally in February 2006 the Audit Commission reinstated Jaruvan when it became clear from a memo from the Office of the King's Principal Private Secretary that King Bhumibol supported her appointment.,6,52,== Royal powers == | === Constitutional powers ===,203756
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, when the Parliament voted 149–19 to extend democratic elections down to district levels, Bhumibol refused to sign the law.:",1,53,== Royal powers == | === Constitutional powers ===,203756
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Bhumibol vetoed parliamentary-approved land reform legislation twice before consenting to sign it.:",3,53,== Royal powers == | === Constitutional powers ===,203756
The 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2006 pardoning of several convicted child rapists, including an Australian rapist and child pornographer, caused controversy.",1,54,== Royal powers == | === Constitutional powers ===,203756
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McCargo claimed that Bhumibol's conservative network worked behind the scenes to establish political influence in the 1990s, but was threatened by the landslide election victories of Thaksin Shinawatra in 2001 and 2005.",1,56,== Royal powers == | === Network monarchy and extraconstitutional powers ===,203756
2001 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"McCargo claimed that Bhumibol's conservative network worked behind the scenes to establish political influence in the 1990s, but was threatened by the landslide election victories of Thaksin Shinawatra in 2001 and 2005.",1,56,== Royal powers == | === Network monarchy and extraconstitutional powers ===,203756
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He also noted how, in comparison to the Constitutional Court's 2001 acquittal of Thaksin, the judiciary was a much more important part of the ""network"" than it was in the past.",3,56,== Royal powers == | === Network monarchy and extraconstitutional powers ===,203756
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He also noted how, in comparison to the Constitutional Court's 2001 acquittal of Thaksin, the judiciary was a much more important part of the ""network"" than it was in the past.",3,56,== Royal powers == | === Network monarchy and extraconstitutional powers ===,203756
following the 2003,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bhumibol's popularity was demonstrated following the 2003 Phnom Penh riots in Cambodia, when hundreds of Thai protesters, enraged by rumors that Cambodian rioters had stomped on photographs of Bhumibol, gathered outside the Cambodian embassy in Bangkok.",7,56,== Royal powers == | === Network monarchy and extraconstitutional powers ===,203756
1951–1957,CD,YEAR_REGEX_1,TIME,time_reference,The government of Plaek Phibunsongkhram (1951–1957) limited Bhumibol to a ceremonial role.,2,60,== Royal projects == | === History ===,203756
1958–1980,CD,YEAR_REGEX_1,TIME,time_reference,"In the military governments of Sarit Thanarat and his successors (1958–1980), Bhumibol was portrayed as the ""development King"" and the inspiration for the economic and political goals of the regime.",0,61,== Royal projects == | === History ===,203756
1981–1987,CD,YEAR_REGEX_1,TIME,time_reference,"During the governments of General Prem Tinsulanonda (1981–1987), the relationship between the Thai state and the monarch was at its closest.",0,62,== Royal projects == | === History ===,203756
Following the 2006,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the 2006 coup, establishment of a ""sufficiency economy"" was enshrined in the constitution as being a primary goal of the government, and government financial support for royal projects was boosted.",2,63,== Royal projects == | === History ===,203756
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Chai Pattana Waste Water Aerator, awarded gold medal by BKU (The Belgian Chamber of Inventors) at Brussels Eureka 2000",0,66,== Royal projects == | === Project samplings ===,203756
today,NN,TIMELINE_REGEX,TIME,time_reference,"Rice policy, especially increasing production and improvement of germplasm collections which continues through today.",0,69,== Royal projects == | === Project samplings ===,203756
2007,CD,YEAR_REGEX_1,TIME,time_reference,For this he received the first Borlaug Medallion in 2007.,1,69,== Royal projects == | === Project samplings ===,203756
5 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In honour of his work in soil science, the United Nations observes the king's birthday, 5 December, as World Soil Day.",0,86,== Royal projects == | === Project samplings ===,203756
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In honour of his work in soil science, the United Nations observes the king's birthday, 5 December, as World Soil Day.",0,86,== Royal projects == | === Project samplings ===,203756
2014,CD,YEAR_REGEX_1,TIME,time_reference,The first observance was in 2014.,1,86,== Royal projects == | === Project samplings ===,203756
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also called the Diamond Jubilee, the 60th anniversary celebrations of the king's accession to the throne were a series of events marking Bhumibol's reign in June 2006.",0,88,== 60th anniversary celebrations ==,203756
26 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tied in with the anniversary, United Nations Secretary-General Kofi Annan presented Bhumibol with the United Nations Development Programme's first Human Development Lifetime Achievement Award on 26 May 2006.",0,89,== 60th anniversary celebrations ==,203756
9 June and 12–13 June 2006,CD NNP CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,National holidays were observed on 9 June and 12–13 June 2006.,1,89,== 60th anniversary celebrations ==,203756
9 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 9 June, the king and queen appeared on the balcony of Ananta Samakhom Throne Hall before hundreds of thousands of people.",2,89,== 60th anniversary celebrations ==,203756
12 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The official royal barge procession on 12 June was attended by the king and queen and royal visitors from 26 other countries.,3,89,== 60th anniversary celebrations ==,203756
13 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 June, a state banquet for the royal visitors was held in the newly constructed Rama IX Throne Hall at the Grand Palace, the first official function of the hall.",4,89,== 60th anniversary celebrations ==,203756
16 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 January 2007, the CDRM officially declared the end of the 60th anniversary celebrations and commenced year-long celebrations of Bhumibol's 80th birthday.",0,90,== 60th anniversary celebrations ==,203756
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"70 There are two English-language books that provide extensive detail—albeit not always verifiable—about Bhumibol's life, especially his early years and then throughout his entire reign.",5,92,== Private life ==,203756
2001,CD,YEAR_REGEX_1,TIME,time_reference,"One is The Revolutionary King (2001) by William Stevenson, the other is The King Never Smiles (2006) by Paul M. Handley.",6,92,== Private life ==,203756
2006,CD,YEAR_REGEX_1,TIME,time_reference,"One is The Revolutionary King (2001) by William Stevenson, the other is The King Never Smiles (2006) by Paul M. Handley.",6,92,== Private life ==,203756
1964,CD,YEAR_REGEX_1,TIME,time_reference,"A third and earlier work, The Devil's Discus (1964), is also available in Thai and English.",7,92,== Private life ==,203756
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Bhumibol initially focused on classical music exclusively for two years but eventually switched to jazz since it allowed him to improvise more freely.,2,94,== Private life == | === Music ===,203756
1946,CD,YEAR_REGEX_1,TIME,time_reference,He continued to compose even during his reign following his coronation in 1946.,5,94,== Private life == | === Music ===,203756
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,"His most popular compositions were Candlelight Blues, Love at Sundown, and Falling Rain which were all composed in 1946.",9,94,== Private life == | === Music ===,203756
Falling,NNP,SEASON_REGEX,TIME,time_reference,"His most popular compositions were Candlelight Blues, Love at Sundown, and Falling Rain which were all composed in 1946.",9,94,== Private life == | === Music ===,203756
1946,CD,YEAR_REGEX_1,TIME,time_reference,"His most popular compositions were Candlelight Blues, Love at Sundown, and Falling Rain which were all composed in 1946.",9,94,== Private life == | === Music ===,203756
1946–1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Bhumibol Adulyadej (King of Thailand) Collection, 1946–1954 at the Library of Congress Music Division includes some of his compositions, including 13 music manuscripts, 100 pieces of printed music, clippings, correspondence, and other miscellaneous documents.",11,94,== Private life == | === Music ===,203756
1950,CD,YEAR_REGEX_1,TIME,time_reference,"On his permanent return to Thailand in 1950, Bhumibol started a jazz band, Lay Kram, whom he performed with on a radio station he started at his palace.",14,94,== Private life == | === Music ===,203756
