time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
many previously,JJ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Luminous Groove (2008) – Boxed set of reissued albums, with many previously unreleased live performances, outtakes and rarities",0,63,== Discography == | === Compilations ===,982692
2013,CD,YEAR_REGEX_1,TIME,time_reference,"There Goes the Ice (2013) – Vinyl-only collection of rarities, most previously issued as digital-only tracks between 2010 and 2013",0,64,== Discography == | === Compilations ===,982692
previously,RB,TIMELINE_REGEX,TIME,time_reference,"There Goes the Ice (2013) – Vinyl-only collection of rarities, most previously issued as digital-only tracks between 2010 and 2013",0,64,== Discography == | === Compilations ===,982692
2010 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"There Goes the Ice (2013) – Vinyl-only collection of rarities, most previously issued as digital-only tracks between 2010 and 2013",0,64,== Discography == | === Compilations ===,982692
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Man Downstairs: Demos & Rarities (2020) – Outtakes and demos recorded in 2013 for the Man Upstairs sessions,0,65,== Discography == | === Compilations ===,982692
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Man Downstairs: Demos & Rarities (2020) – Outtakes and demos recorded in 2013 for the Man Upstairs sessions,0,65,== Discography == | === Compilations ===,982692
1985,CD,YEAR_REGEX_1,TIME,time_reference,(1985) – with the Egyptians,1,67,== Discography == | === Live albums ===,982692
1993,CD,YEAR_REGEX_1,TIME,time_reference,Give It to the Thoth Boys - Live Oddities (1993) – cassette-only release sold on tour in 1993,0,68,== Discography == | === Live albums ===,982692
1993,CD,YEAR_REGEX_1,TIME,time_reference,Give It to the Thoth Boys - Live Oddities (1993) – cassette-only release sold on tour in 1993,0,68,== Discography == | === Live albums ===,982692
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Kershaw Sessions (1994) – with the Egyptians,0,69,== Discography == | === Live albums ===,982692
1998,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Cambridge Folk Festival (1998) – with the Egyptians,0,70,== Discography == | === Live albums ===,982692
2000,CD,YEAR_REGEX_1,TIME,time_reference,Storefront Hitchcock (2000) – soundtrack to the concert film,0,71,== Discography == | === Live albums ===,982692
2002,CD,YEAR_REGEX_1,TIME,time_reference,Robyn Sings (2002) – Double live album of Bob Dylan cover songs,0,72,== Discography == | === Live albums ===,982692
2006,CD,YEAR_REGEX_1,TIME,time_reference,This Is the BBC (2006),0,73,== Discography == | === Live albums ===,982692
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sex, Food, Death... and Tarantulas (2007) –",0,74,== Discography == | === Live albums ===,982692
2009,CD,YEAR_REGEX_1,TIME,time_reference,I Often Dream of Trains in New York (2009) – CD+DVD,0,75,== Discography == | === Live albums ===,982692
1995,CD,YEAR_REGEX_1,TIME,time_reference,Robyn Hitchcock (1995),0,77,== Discography == | === Best-of compilations ===,982692
1996,CD,YEAR_REGEX_1,TIME,time_reference,Robyn Hitchcock & The Egyptians: Greatest Hits (1996) – with the Egyptians,0,78,== Discography == | === Best-of compilations ===,982692
1997,CD,YEAR_REGEX_1,TIME,time_reference,Uncorrected Personality Traits (1997) – Rhino Records best-of compilation of solo material,0,79,== Discography == | === Best-of compilations ===,982692
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Chronolology (2011) - Yep Roc best-of including Soft Boys, Egyptians, and solo material",0,80,== Discography == | === Best-of compilations ===,982692
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Time Between - A Tribute to the Byrds (Imaginary Records, 1989) – ""Wild Mountain Thyme""",0,82,== Discography == | === Compilation appearances ===,982692
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Pave the Earth (A&M Records, 1990) – ""Birdshead (live)""",0,83,== Discography == | === Compilation appearances ===,982692
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Alvin Lives (In Leeds): Anti Poll Tax Trax (Midnight Music, May 1990) – ""Kung Fu Fighting""",0,84,== Discography == | === Compilation appearances ===,982692
May 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Alvin Lives (In Leeds): Anti Poll Tax Trax (Midnight Music, May 1990) – ""Kung Fu Fighting""",0,84,== Discography == | === Compilation appearances ===,982692
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Mountain Stage, Volume 2: Live (Blue Plate Music, 1991) – ""The Arms Of Love""",0,85,== Discography == | === Compilation appearances ===,982692
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Bob No. 42 (1991) – ""A Day",0,86,== Discography == | === Compilation appearances ===,982692
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Bob No. 42 (1991) – ""A Day",0,86,== Discography == | === Compilation appearances ===,982692
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Bob No. 54 (1997) – ""Alright, Yeah (German version)""",0,87,== Discography == | === Compilation appearances ===,982692
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Succour: The Terrascope Benefit Album (Flydaddy Records, September 1996) – ""She Was Sinister",0,88,== Discography == | === Compilation appearances ===,982692
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to the Skip Spence Album (Birdman Records, 1999) – ""Broken Heart""",1,89,== Discography == | === Compilation appearances ===,982692
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ernie: Songs of Ernest Noyes Brookings (Gadfly Records, 2001) – ""Book""",0,90,== Discography == | === Compilation appearances ===,982692
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Listen to What the Man Said: Popular Artists Pay Tribute to the Music of Paul McCartney (Oglio Records, 2001) – ""Let Me Roll It""",0,91,== Discography == | === Compilation appearances ===,982692
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wig in a Box (Off Records, October 2003) – ""City Of Women""",0,92,== Discography == | === Compilation appearances ===,982692
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Terry Edwards Presents...,0,93,== Discography == | === Compilation appearances ===,982692
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"III (Sartorial Records, February 2004) – ""Are 'Friends' Electric?""",2,93,== Discography == | === Compilation appearances ===,982692
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This One's for the Fellows: A Sonic Salute to the Young Fresh Fellows (BlueDisguise Records, April 2004) – ""Mamie Dunn, Employee of the Month / Good Times Rock & Roll""",0,94,== Discography == | === Compilation appearances ===,982692
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This One's for the Fellows: A Sonic Salute to the Young Fresh Fellows (BlueDisguise Records, April 2004) – ""Mamie Dunn, Employee of the Month / Good Times Rock & Roll""",0,94,== Discography == | === Compilation appearances ===,982692
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"10 (April 2009) – ""NY Doll""",1,95,== Discography == | === Compilation appearances ===,982692
Now,RB,TIMELINE_REGEX,TIME,time_reference,Abbey Road Now!,0,96,== Discography == | === Compilation appearances ===,982692
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(Mojo Magazine Free CD, October 2009) – ""I Want You (She's So Heavy)""",1,96,== Discography == | === Compilation appearances ===,982692
Mar 2010,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(Mojo Magazine Free CD, Mar 2010) – ""Dark Globe""",1,97,== Discography == | === Compilation appearances ===,982692
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(Sartorial Records, 2012) – ""There Ain't No Santa Claus on the Evenin' Stage""",1,98,== Discography == | === Compilation appearances ===,982692
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Son of Rogues Gallery: Pirate Ballads, Sea Songs & Chanteys (ANTI-Records, February 2013) – ""Sam's Gone Away""",0,99,== Discography == | === Compilation appearances ===,982692
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Way To Blue: The Songs Of Nick Drake (Story Sound Records, April 2013) – ""Parasite""",0,100,== Discography == | === Compilation appearances ===,982692
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Songs in the Key of Paul (Mojo Magazine free CD, November 2013) - ""Let Me Roll It""",0,101,== Discography == | === Compilation appearances ===,982692
An Autumn,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"An Autumn Almanac (Uncut Magazine free CD, December 2010) Robyn Hitchcock and the Venus 3 - ""Belltown Ramble""",0,102,== Discography == | === Compilation appearances ===,982692
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An Autumn Almanac (Uncut Magazine free CD, December 2010) Robyn Hitchcock and the Venus 3 - ""Belltown Ramble""",0,102,== Discography == | === Compilation appearances ===,982692
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(Uncut Magazine free CD, September 2014) - ""Trouble in Your Blood""",1,103,== Discography == | === Compilation appearances ===,982692
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A Middle-Class Hero"" – an authorised book with a long interview with Luca Ferrari [Stampa Alternativa, Rome 2000]",1,106,== Further reading ==,982692
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Hitchcock on Hitchcock: Robyn Hitchcock picks his best songs"" Rockerzine.com 2016",0,107,== Further reading ==,982692
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Robyn Hitchcock: I'm Not Bob Dylan"" Interview with Robyn Hitchcock 2016.",0,108,== Further reading ==,982692
1993,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Robyn Hitchcock with Andy Carvin in 1993.,0,111,== Further reading ==,982692
