time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Loren played her own mother in a two-part Italian television miniseries about her early life, directed by Vittorio Sindoni with Margareth Madè as Loren, entitled La Mia Casa È Piena di Specchi (My House Is Full of Mirrors), based on the memoir by her sister Maria.",0,25,== Career == | === Later career: 1991—present ===,44463
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013 Loren made her film comeback in an Italian short-film adaptation of Jean Cocteau's 1930 play The Human Voice (La Voce Umana), which charts the breakdown of a woman who is left by her lover – with her younger son, Edoardo Ponti, as director.",1,25,== Career == | === Later career: 1991—present ===,44463
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2013 Loren made her film comeback in an Italian short-film adaptation of Jean Cocteau's 1930 play The Human Voice (La Voce Umana), which charts the breakdown of a woman who is left by her lover – with her younger son, Edoardo Ponti, as director.",1,25,== Career == | === Later career: 1991—present ===,44463
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Filming took under a month during July in various locations in Italy, including Rome and Naples.",2,25,== Career == | === Later career: 1991—present ===,44463
July,NNP,MONTH_REGEX,TIME,time_reference,"Filming took under a month during July in various locations in Italy, including Rome and Naples.",2,25,== Career == | === Later career: 1991—present ===,44463
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to feature-length film, as Holocaust survivor Madame Rosa, in Ponti's 2020 feature film The Life Ahead.",4,25,== Career == | === Later career: 1991—present ===,44463
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 she received AARP Best Actress and AWFJ Grand Dame awards for her role.,5,25,== Career == | === Later career: 1991—present ===,44463
16 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Loren received a star on 16 November 2017, at Almeria Walk of Fame due to her work on Bianco, rosso e....",6,25,== Career == | === Later career: 1991—present ===,44463
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her primary residence has been in Geneva, Switzerland, since late 2006.",1,27,== Personal life ==,44463
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, when the team was third in Serie B, she (then aged 72) told the Gazzetta dello Sport that she would do a striptease if the team won.",5,27,== Personal life ==,44463
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Loren posed for the 2007 Pirelli Calendar.,6,27,== Personal life ==,44463
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2021 she was the guest on BBC Radio 4's Desert Island Discs and chose a pizza oven as her luxury item.,7,27,== Personal life ==,44463
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Loren first met Ponti in 1950, when she was 15 and he was 37.",0,29,== Personal life == | === Marriage and family ===,44463
17 September 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Though Ponti had been long separated from his first wife, Giuliana, he was not legally divorced when Loren married him by proxy (two male lawyers stood in for them) in Mexico on 17 September 1957.",1,29,== Personal life == | === Marriage and family ===,44463
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had their marriage annulled in 1962 to escape bigamy charges, but continued to live together.",2,29,== Personal life == | === Marriage and family ===,44463
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, they became French citizens after their application was approved by then French Prime Minister Georges Pompidou.",3,29,== Personal life == | === Marriage and family ===,44463
9 April 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ponti then obtained a divorce from Giuliana in France, allowing him to marry Loren on 9 April 1966.",4,29,== Personal life == | === Marriage and family ===,44463
29 December 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They had two children, Carlo Ponti Jr., born on 29 December 1968, and Edoardo Ponti, born on 6 January 1973.",5,29,== Personal life == | === Marriage and family ===,44463
6 January 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They had two children, Carlo Ponti Jr., born on 29 December 1968, and Edoardo Ponti, born on 6 January 1973.",5,29,== Personal life == | === Marriage and family ===,44463
10 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Loren remained married to Carlo Ponti until his death on 10 January 2007 from pulmonary complications.,8,29,== Personal life == | === Marriage and family ===,44463
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Loren's sister Maria married the youngest son of Benito Mussolini, Romano, with whom she had two daughters, Alessandra, a national conservative Italian politician, and Elisabetta.",9,29,== Personal life == | === Marriage and family ===,44463
1958,CD,YEAR_REGEX_1,TIME,time_reference,Loren and Cary Grant co-starred in Houseboat (1958).,0,31,== Personal life == | === Affair with Cary Grant ===,44463
1957,CD,YEAR_REGEX_1,TIME,time_reference,"After he began an affair with Loren while filming The Pride and the Passion (1957), Grant arranged for Loren to take Drake's place with a rewritten script for which Drake asked to not receive credit.",2,31,== Personal life == | === Affair with Cary Grant ===,44463
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1999, Loren filed a lawsuit against 79 adult websites for posting altered nude photos of her on the internet.",0,33,== Personal life == | === Lawsuits ===,44463
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 – most popular actress (3rd most popular star in UK),0,38,== Box office rating ==,44463
1961 – 2nd,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1961 – 2nd most popular actress (2nd most popular star in UK),0,39,== Box office rating ==,44463
1962 – 3rd,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1962 – 3rd most popular actress (7th most popular star in UK),0,40,== Box office rating ==,44463
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 – most popular actress in UK, 24th most popular star in America",0,41,== Box office rating ==,44463
1965 – 4th,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1965 – 4th most popular star in UK,0,42,== Box office rating ==,44463
1966 – 14th,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1966 – 14th most popular star in America,0,43,== Box office rating ==,44463
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Loren, Sophia (2015).",0,45,== Books ==,44463
"Yesterday , Today , Tomorrow","NN , NNP , NN",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"Yesterday, Today, Tomorrow: My Life, Atria Books, ISBN 978-1476797434.",1,45,== Books ==,44463
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Loren, Sophia (1998).",0,46,== Books ==,44463
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Loren, Sophia (1984).",0,47,== Books ==,44463
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Loren, Sophia (1972).",0,48,== Books ==,44463
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Loren, Sophia (1971), In Cucina con Amore, Rizzoli Editore.",0,49,== Books ==,44463
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 – ""Mambo Bacan"" (from La Fille du Fleuve) / ""Nyves"" (RCA 18.350 10"" 78rpm)",0,52,== Selected discography == | === Singles ===,44463
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 – ""Che m'e 'mparato a fà"" / ""I wanna a guy"" (RCA, A25V-0473, 10"" 78rpm)",0,53,== Selected discography == | === Singles ===,44463
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957 – ""S'agapò"" / ""Adoro te"" (with Paola Orlandi) (RCA, A25V 0585, 10"" 78rpm)",0,54,== Selected discography == | === Singles ===,44463
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 – ""Bing!",0,55,== Selected discography == | === Singles ===,44463
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 – ""Goodness Gracious Me"" / ""Grandpa's Grave"" (with Peter Sellers) (Parlophone, 45-R.4702 7"" 45rpm)",0,56,== Selected discography == | === Singles ===,44463
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961 – ""Zoo Be Zoo Be Zoo"" / ""Bangers and Mash"" (with Peter Sellers) (Parlophone 45-R.4724 7"" 45rpm)",0,57,== Selected discography == | === Singles ===,44463
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 – Houseboat (Philips – BBL 7292) –,0,59,== Selected discography == | === Albums ===,44463
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 – Escandalos Imperiales (Heliodor – 610 800) – With Maurice Chevalier,0,60,== Selected discography == | === Albums ===,44463
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 – Peter and Sophia (Parlophone – PCSM 3012, LP) – with Peter Sellers",0,61,== Selected discography == | === Albums ===,44463
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 – Poesie di Salvatore Di Giacomo (CAM, LP)",0,62,== Selected discography == | === Albums ===,44463
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 – Man of La Mancha (United Artists Records, LP) with Peter O'Toole, James Coco, Mitch Leigh,",0,63,== Selected discography == | === Albums ===,44463
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – Le canzoni di Sophia Loren (CGD, 2xCD)",0,65,== Selected discography == | === Compilations ===,44463
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Secrets of Rome (Traditional Line, CD)",0,66,== Selected discography == | === Compilations ===,44463
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 –,0,67,== Selected discography == | === Compilations ===,44463
2003,CD,YEAR_REGEX_1,TIME,time_reference,Pentatone PTC 5186011 (2003),3,69,== Selected discography == | === Russian National Orchestra ===,44463
2004,CD,YEAR_REGEX_1,TIME,time_reference,Pentatone PTC 5186014 (2004).,2,70,== Selected discography == | === Russian National Orchestra ===,44463
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(in French) (video) Isabelle Putod, « Naissance d'une star : Sophia Loren », Reflets sur la Croistte, 15 mai 2011, sur ina.fr",0,80,== External links ==,44463
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(in French) (video) Sophia Loren lors du tournage de Lady L en 1965, une archive de la fr:Télévision suisse romande",0,81,== External links ==,44463
