time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1946,CD,YEAR_REGEX_1,TIME,time_reference,"1946 Ave Maria, for two equal voices and organ",0,206,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1946,CD,YEAR_REGEX_1,TIME,time_reference,"1946 O Jesus soete aendachtigheid, for mixed choir",0,207,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1948,CD,YEAR_REGEX_1,TIME,time_reference,"1948 Die soete naem Jesus, for mixed choir - text: H. van Duy",0,208,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1949,CD,YEAR_REGEX_1,TIME,time_reference,"1949 Maria's zonnelied, for choir, recitant and orchestra - text: Frans Eykans",0,209,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1949,CD,YEAR_REGEX_1,TIME,time_reference,"1949 Missa Ignis vibrans lumine, for 3 male voices and orchestra",0,210,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1953,CD,YEAR_REGEX_1,TIME,time_reference,"1953 Het avondmaal, for mixed choir - text: Pieter G. Buckinx",0,211,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 Missa ""Mysterium Fidei"", for 4 mixed voices and organ",0,212,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 Ubi caritas, for 4 unequal voices and organ",0,213,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1582–1636,CD,YEAR_REGEX_1,TIME,time_reference,"Clachte van Maria benevens het Kruis, for mixed choir - text: Justus de Harduyn (1582–1636)",0,215,"== Compositions == | === Masses, cantatas and religious music ===",48587017
ad,NN,ERA_REGEX,TIME,time_reference,"Virgo singularis, for one voice (buzzing choir of voces angelicae ad libitum) and organ",0,217,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1908,CD,YEAR_REGEX_1,TIME,time_reference,"1908 Land, for choir and orchestra",0,221,== Compositions == | === Choral works ===,48587017
1913,CD,YEAR_REGEX_1,TIME,time_reference,"1913 Heil 't vaderland, for children's choir and orchestra - text: Willem Gijssels",0,222,== Compositions == | === Choral works ===,48587017
1915,CD,YEAR_REGEX_1,TIME,time_reference,"1915 Kerstliedeke, for mixed choir and piano - text: Jef Leynen",0,223,== Compositions == | === Choral works ===,48587017
1917,CD,YEAR_REGEX_1,TIME,time_reference,"1917 Een lof in volkstrant, for choir and organ",0,224,== Compositions == | === Choral works ===,48587017
1918,CD,YEAR_REGEX_1,TIME,time_reference,"1918 Aan zee - La mer, for children's choir and orchestra - text: Willem Gijssels",0,225,== Compositions == | === Choral works ===,48587017
1919,CD,YEAR_REGEX_1,TIME,time_reference,"1919 'n Suite Oudvlaamse liederen, for mixed choir",0,226,== Compositions == | === Choral works ===,48587017
1919,CD,YEAR_REGEX_1,TIME,time_reference,1919 Vlaanderen roept,0,227,== Compositions == | === Choral works ===,48587017
1919,CD,YEAR_REGEX_1,TIME,time_reference,"1919 Sacrale dans, for mixed choir and orchestra - text: E. Buskens",0,228,== Compositions == | === Choral works ===,48587017
1921,CD,YEAR_REGEX_1,TIME,time_reference,"1921 De tocht, for mixed choir and orchestra - text: Wies Moens",0,229,== Compositions == | === Choral works ===,48587017
1923,CD,YEAR_REGEX_1,TIME,time_reference,"1923 De eenzame weg, for mixed choir, recitant and orchestra - text: Jules Schurmann",0,230,== Compositions == | === Choral works ===,48587017
1925,CD,YEAR_REGEX_1,TIME,time_reference,"1925 Koor van de violiers uit het zangspel ""Adriaen Brouwer"", 1e Akt, for male choir and piano - text: Frans W. C. de Witt Huberts",0,231,== Compositions == | === Choral works ===,48587017
1926,CD,YEAR_REGEX_1,TIME,time_reference,"1926 O Vlaamsche held, for choir and orchestra - text: Guido Gezelle",0,232,== Compositions == | === Choral works ===,48587017
1929,CD,YEAR_REGEX_1,TIME,time_reference,"1929 Een levenslied, for mixed choir and piano",0,233,== Compositions == | === Choral works ===,48587017
1935,CD,YEAR_REGEX_1,TIME,time_reference,1935 Barabbas,0,234,== Compositions == | === Choral works ===,48587017
1936,CD,YEAR_REGEX_1,TIME,time_reference,1936 Credo,0,235,== Compositions == | === Choral works ===,48587017
1937,CD,YEAR_REGEX_1,TIME,time_reference,1937 Gent,0,236,== Compositions == | === Choral works ===,48587017
1937,CD,YEAR_REGEX_1,TIME,time_reference,"1937 Kameraad, for male choir and 4 horns (ad. lib.)",0,237,== Compositions == | === Choral works ===,48587017
ad,NN,ERA_REGEX,TIME,time_reference,"1937 Kameraad, for male choir and 4 horns (ad. lib.)",0,237,== Compositions == | === Choral works ===,48587017
1937,CD,YEAR_REGEX_1,TIME,time_reference,1937 Noordzeetriptiek,0,238,== Compositions == | === Choral works ===,48587017
1937,CD,YEAR_REGEX_1,TIME,time_reference,1937 Rijpende oogst for mixed choir and orchestra - text: E. H. L. Engelen,0,239,== Compositions == | === Choral works ===,48587017
1938,CD,YEAR_REGEX_1,TIME,time_reference,1938 Brugge,0,240,== Compositions == | === Choral works ===,48587017
1938,CD,YEAR_REGEX_1,TIME,time_reference,1938 Yzerpsalm,0,241,== Compositions == | === Choral works ===,48587017
1942,CD,YEAR_REGEX_1,TIME,time_reference,1942 Wij trekken naar de verte,0,242,== Compositions == | === Choral works ===,48587017
1944,CD,YEAR_REGEX_1,TIME,time_reference,1944 Lieve Vrouwe van ons land,0,243,== Compositions == | === Choral works ===,48587017
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945,0,244,== Compositions == | === Choral works ===,48587017
1947,CD,YEAR_REGEX_1,TIME,time_reference,1947 Op Kameraden,0,245,== Compositions == | === Choral works ===,48587017
1947,CD,YEAR_REGEX_1,TIME,time_reference,"1947 Jachtkoor uit de Triptiek ""de Goddelijke Jager"", for male choir and piano - text: Frans Eykans",0,246,== Compositions == | === Choral works ===,48587017
1947,CD,YEAR_REGEX_1,TIME,time_reference,"1947 Nooi van die Velde, South-African folksong for mixed choir",0,247,== Compositions == | === Choral works ===,48587017
1948,CD,YEAR_REGEX_1,TIME,time_reference,1948 Vier wevertjes,0,248,== Compositions == | === Choral works ===,48587017
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949,0,249,== Compositions == | === Choral works ===,48587017
1949,CD,YEAR_REGEX_1,TIME,time_reference,"1949 Het vendel, for mixed choir - text: Waar G. Forster (1514–1568)",0,250,== Compositions == | === Choral works ===,48587017
1514–1568,CD,YEAR_REGEX_1,TIME,time_reference,"1949 Het vendel, for mixed choir - text: Waar G. Forster (1514–1568)",0,250,== Compositions == | === Choral works ===,48587017
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949 Eere den arbeid,0,251,== Compositions == | === Choral works ===,48587017
1949,CD,YEAR_REGEX_1,TIME,time_reference,"1949 De Witte, for mixed choir and orchestra",0,252,== Compositions == | === Choral works ===,48587017
1950,CD,YEAR_REGEX_1,TIME,time_reference,"1950 De zang van de aarde, for mixed choir and piano - text: K. Cruysberghs",0,253,== Compositions == | === Choral works ===,48587017
1950,CD,YEAR_REGEX_1,TIME,time_reference,"1950 Dorserslied, for male choir and piano - text: K. Cruysberghs",0,254,== Compositions == | === Choral works ===,48587017
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950,0,255,== Compositions == | === Choral works ===,48587017
1950 Jan,CD NNP,YEAR_REGEX_1 MONTH_ABBR_REGEX,TIME TIME,,"1950 Jan de Mulder, for mixed choir",0,256,== Compositions == | === Choral works ===,48587017
1950,CD,YEAR_REGEX_1,TIME,time_reference,"1950 'k zie Brugge 't liefst, for mixed choir - text: J.M. Devos",0,257,== Compositions == | === Choral works ===,48587017
1951,CD,YEAR_REGEX_1,TIME,time_reference,"1951 Een meisje dat van Scheveningen kwam, for mixed choir",0,258,== Compositions == | === Choral works ===,48587017
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951 Schoonste aller landen,0,259,== Compositions == | === Choral works ===,48587017
1952,CD,YEAR_REGEX_1,TIME,time_reference,"1952 De kinkhoorn der seizoenen, for recitant, mixed choir and orchestra - text: Pieter G. Buckinx",0,260,== Compositions == | === Choral works ===,48587017
1953 11,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"1953 11 Kinderliedjes, for unisono children’s choir",0,261,== Compositions == | === Choral works ===,48587017
1953,CD,YEAR_REGEX_1,TIME,time_reference,"1953 Gebed, for male choir - text: Pieter G. Buckinx",0,262,== Compositions == | === Choral works ===,48587017
1953,CD,YEAR_REGEX_1,TIME,time_reference,"1953 Het onvergankelijk zaad, for male choir - text: Pieter G. Buckinx",0,263,== Compositions == | === Choral works ===,48587017
1953,CD,YEAR_REGEX_1,TIME,time_reference,"1953 Het regent in de nacht, for mixed choir - text: Pieter G. Buckinx",0,264,== Compositions == | === Choral works ===,48587017
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 Pigeon vole, for choir and piano - text: Maurice Carême",0,265,== Compositions == | === Choral works ===,48587017
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 La légende du chien vert, for male choir and orchestra- text: Gerda de Gonzalès",0,266,== Compositions == | === Choral works ===,48587017
1904,CD,YEAR_REGEX_1,TIME,time_reference,"1904 Nieuwe lente, for high voice and orchestra",0,283,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
1905,CD,YEAR_REGEX_1,TIME,time_reference,"1905 Jonge liefde, for soprano and orchestra - text: Jan Eelen",0,284,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"1905 Jonge liefde, for soprano and orchestra - text: Jan Eelen",0,284,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
1905,CD,YEAR_REGEX_1,TIME,time_reference,"1905 Gezelle-Liederen, song cycle",0,285,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
1907,CD,YEAR_REGEX_1,TIME,time_reference,"1907 Lenteavond, for high voice and orchestra - text: Willem Kloos",0,286,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
1907,CD,YEAR_REGEX_1,TIME,time_reference,"1907 Koornbloemen vlecht ik u ten krans, for tenor and piano - text: E. Geibel",0,287,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
1910,CD,YEAR_REGEX_1,TIME,time_reference,"1910 De rozen droomen, for mezzosoprano, cello and string orchestra - text: Karel Van De Woestijne",0,288,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
1912,CD,YEAR_REGEX_1,TIME,time_reference,"1912 De Nethe, for soli, vocal quartet solo, children’s choir and orchestra - text: Lodewijk Mercelis",0,289,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
1913,CD,YEAR_REGEX_1,TIME,time_reference,"1913 Kinderliederen, for voice and piano, op.",0,290,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
1921,CD,YEAR_REGEX_1,TIME,time_reference,"1921 De zeven weeën, for soli, children’s voices, mixed choir and orchestra - text: Hilarion Thans",0,291,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
1923,CD,YEAR_REGEX_1,TIME,time_reference,"1923 De Hovenier, text: Rabindranath Tagore",0,292,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
1924,CD,YEAR_REGEX_1,TIME,time_reference,"1924 Passie-bloemen, for recitant, solimixed choir and orchestra - text: Hilarion Thans",0,293,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
1925,CD,YEAR_REGEX_1,TIME,time_reference,"1925 De tocht naar de liefde, for soli, choir and orchestra - text: Joseph Boon",0,294,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
1926,CD,YEAR_REGEX_1,TIME,time_reference,"1926 Huldezang aan Hendrik van Veldeke, for solo, recitant, choir and orchestra - text: Pieter G. Buckinx - Ode du prologue:",0,295,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Melis,1,295,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
1927,CD,YEAR_REGEX_1,TIME,time_reference,"1927 Josef in Dothan, for soprano, alto and orchestra - text: Joost Van De Vondel",0,296,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
1934,CD,YEAR_REGEX_1,TIME,time_reference,"1934 Paaschbrief aan mijn zoon, for bariton and orchestra - text:",0,297,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
1939,CD,YEAR_REGEX_1,TIME,time_reference,"1939 Nachtliedjes, for soprano and orchestra - text: P. Van Langendonck en Jef Leynen",0,298,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
1941,CD,YEAR_REGEX_1,TIME,time_reference,"1941 De hoge mouw - Nazomer pastorale, for vocal quartet and orchestra",0,299,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
pastorale,NN,TIMELINE_REGEX,TIME,time_reference,"1941 De hoge mouw - Nazomer pastorale, for vocal quartet and orchestra",0,299,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
1942,CD,YEAR_REGEX_1,TIME,time_reference,"1942 Droomvuur, for mezzosoprano and orchestra - text: Pieter G. Buckinx",0,300,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
1942,CD,YEAR_REGEX_1,TIME,time_reference,"1942 Starkadd, for solo voices (tenor and bariton) and orchestra - text: A. Hegenscheidt",0,301,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
1944,CD,YEAR_REGEX_1,TIME,time_reference,"1944 Egmont, for soli and orchestra - text: Jos Van Rooy",0,302,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
1944,CD,YEAR_REGEX_1,TIME,time_reference,"1944 Egmont: Ouverture tot de slot-scène, for soli and orchestra - text: Jos Van Rooy",0,303,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
1945,CD,YEAR_REGEX_1,TIME,time_reference,"1945 Die enghelsche groete, for tenor or bariton solo and mixed choir",0,304,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
1945-1946,JJ,YEAR_REGEX_1,TIME,time_reference,"1945-1946 Goede lieve Sint Niklaas, children’s song for voice and piano",0,305,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
1946,CD,YEAR_REGEX_1,TIME,time_reference,"1946 Drie liederen op gedichten van Koos Schuur, for high voice and piano",0,306,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
1946-1947,JJ,YEAR_REGEX_1,TIME,time_reference,"1946-1947 Marialiedje, for voice and piano - text: van Albe",0,307,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
1947,CD,YEAR_REGEX_1,TIME,time_reference,1947,0,308,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
1951,CD,YEAR_REGEX_1,TIME,time_reference,"1951 Ik wil in den geest naar Bethleem gaan, for voice and piano",0,309,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 L'eau passe, for high voice and orchestra - text: Maurice Carême",0,310,== Compositions == | === Vocal music with orchestra or instruments ===,48587017
1907,CD,YEAR_REGEX_1,TIME,time_reference,1907 String Quartet No. 1,0,316,== Compositions == | === Chamber music ===,48587017
1916,CD,YEAR_REGEX_1,TIME,time_reference,1916 Piano Quintet,0,317,== Compositions == | === Chamber music ===,48587017
1932,CD,YEAR_REGEX_1,TIME,time_reference,1932 String Quartet No. 2,0,318,== Compositions == | === Chamber music ===,48587017
1933,CD,YEAR_REGEX_1,TIME,time_reference,1933 String Quartet No. 3,0,319,== Compositions == | === Chamber music ===,48587017
1942,CD,YEAR_REGEX_1,TIME,time_reference,1942 Suite for four trombones (or four cellos) in C,0,320,== Compositions == | === Chamber music ===,48587017
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953 String Quartet No. 5,0,321,== Compositions == | === Chamber music ===,48587017
1934,CD,YEAR_REGEX_1,TIME,time_reference,"1934 Aubade, for wind quintet",0,322,== Compositions == | === Chamber music ===,48587017
1950,CD,YEAR_REGEX_1,TIME,time_reference,"1950 Concerto No. 3, for violin and piano",0,323,== Compositions == | === Chamber music ===,48587017
1915,CD,YEAR_REGEX_1,TIME,time_reference,"1915 Sonata, for grand organ",0,326,== Compositions == | === Works for organ ===,48587017
1943,CD,YEAR_REGEX_1,TIME,time_reference,"1943 Concerto, for organ and orchestra",0,327,== Compositions == | === Works for organ ===,48587017
1949,CD,YEAR_REGEX_1,TIME,time_reference,"1949 Symphony No. 1, for grand organ",0,328,== Compositions == | === Works for organ ===,48587017
1949,CD,YEAR_REGEX_1,TIME,time_reference,"1949 Variations, for grand organ",0,329,== Compositions == | === Works for organ ===,48587017
1949,CD,YEAR_REGEX_1,TIME,time_reference,"1949 Symphony No. 2, for grand organ",0,330,== Compositions == | === Works for organ ===,48587017
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 Concerto No. 2, for organ and orchestra",0,331,== Compositions == | === Works for organ ===,48587017
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Pièce héroïque,0,332,== Compositions == | === Works for organ ===,48587017
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Sei pezzi (6 Pieces),0,333,== Compositions == | === Works for organ ===,48587017
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 Concerto, for grand organ, trumpet, horn and trombone",0,334,== Compositions == | === Works for organ ===,48587017
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949 Beiaardwerken,0,337,== Compositions == | === Works for carillon ===,48587017
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950 Capriccio,0,338,== Compositions == | === Works for carillon ===,48587017
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950 Serenata,0,339,== Compositions == | === Works for carillon ===,48587017
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950 Suite voor beiaard,0,340,== Compositions == | === Works for carillon ===,48587017
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950 Varieties op een Marialiedje van eigen compositie,0,344,== Compositions == | === Works for carillon ===,48587017
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951 Drie dansen,0,345,== Compositions == | === Works for carillon ===,48587017
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1955 De Kathedraal, diptych for carillon",0,349,== Compositions == | === Works for carillon ===,48587017
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Alborada,0,352,== Compositions == | === Works for carillon ===,48587017
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 Toccata,0,353,== Compositions == | === Works for carillon ===,48587017
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 Concertino ""In memoriam Staf Nees""",0,354,== Compositions == | === Works for carillon ===,48587017
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964.,3,356,== Publications ==,48587017
1944,CD,YEAR_REGEX_1,TIME,time_reference,Drukkerij-Uitgeverij J. Lannoo. 1944.,2,358,== Sources ==,48587017
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Diana von Volborth-Danys: CeBeDeM et ses compositeurs affilies: biographies, catalogues, discographie, Bruxelles: Centre belge de documentation musicale, 1977.",0,359,== Sources ==,48587017
1977,CD,YEAR_REGEX_1,TIME,time_reference,A-L: 1977:,3,359,== Sources ==,48587017
1980,CD,YEAR_REGEX_1,TIME,time_reference,M-Z: 1980: 276 p.,7,359,== Sources ==,48587017
1800,CD,YEAR_REGEX_1,TIME,time_reference,"Karel De Schrijver: Bibliografie der Belgische toonkunstenaars sedert 1800, Louvain: Vlaamse, 1958, 152 p.",0,360,== Sources ==,48587017
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Karel De Schrijver: Bibliografie der Belgische toonkunstenaars sedert 1800, Louvain: Vlaamse, 1958, 152 p.",0,360,== Sources ==,48587017
1954,CD,YEAR_REGEX_1,TIME,time_reference,"9 (1954), S. 109–112.",1,361,== Sources ==,48587017
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Index to music necrology: 1966 necrology, Notes (Music Library Association), 1967, p. 708",0,362,== Sources ==,48587017
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Index to music necrology: 1966 necrology, Notes (Music Library Association), 1967, p. 708",0,362,== Sources ==,48587017
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Aan Meester Arthur Meulemans bij zijn tachtigste verjaardag, Antwerp: Arthur-Meulemans-fonds 1965.",0,363,== Sources ==,48587017
1964,CD,YEAR_REGEX_1,TIME,time_reference,"19 (1964), S. 140–142.",1,364,== Sources ==,48587017
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Music in Belgium: contemporary Belgian composers, Brussels: Manteau, 1964, 158 p.",0,365,== Sources ==,48587017
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Tom Bouws, Jan van Mechelen: Arthur Meulemans, toondichter, Antwerp: Arthur Meulemans-fonds 1960.",0,366,== Sources ==,48587017
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Bouws, Jan van Mechelen: Arthur Meulemans, toondichter, Antwerp: Arthur Meulemans-fonds 1960.",0,366,== Sources ==,48587017
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Jozef Robijns, Miep Zijlstra: Algemene muziekencyclopedie, Harlem: De Haan, (1979)-1984, ISBN 978-90-228-4930-9",0,367,== Sources ==,48587017
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Auflage, Freiburg-Tiengen, Blasmusikverlag Schulz GmbH, 1994, ISBN 3-923058-07-1",1,368,== Sources ==,48587017
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Heritage Encyclopedia of Band Music - Composers and Their Music, Westerville, Ohio: Integrity Press, 1991, ISBN 0-918048-08-7",1,369,== Sources ==,48587017
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Jean-Marie Londeix: Musique pour saxophone, volume II: repertoire general des oeuvres et des ouvrages d'enseignement pour le saxophone, Cherry Hill: Roncorp Publications, 1985",0,370,== Sources ==,48587017
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Jean-Marie Londeix: 125 ans de musique pour saxophone, Paris: Leduc, 1971",0,371,== Sources ==,48587017
1905-1978,JJ,YEAR_REGEX_1,TIME,time_reference,"An index to obituaries in Variety, 1905-1978, Metuchen, N.J.: Scarecrow Press, 1980, 311 p., ISBN 978-0-8108-1289-5",1,372,== Sources ==,48587017
1980,CD,YEAR_REGEX_1,TIME,time_reference,"An index to obituaries in Variety, 1905-1978, Metuchen, N.J.: Scarecrow Press, 1980, 311 p., ISBN 978-0-8108-1289-5",1,372,== Sources ==,48587017
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Jacques Philip Malan: South African music encyclopedia, Cape Town: Oxford University Press, 1979",0,373,== Sources ==,48587017
1975–1983,CD,YEAR_REGEX_1,TIME,time_reference,"1, Band A-F, Tutzing: Hans Schneider, 1975–1983, 371 p., ISBN 3-7952-0203-5",1,374,== Sources ==,48587017
1975–1983,CD,YEAR_REGEX_1,TIME,time_reference,"2, Band G-M, Tutzing: Hans Schneider, 1975–1983, 373-772 p., ISBN 3-7952-0228-0",1,375,== Sources ==,48587017
1975–1979,CD,YEAR_REGEX_1,TIME,time_reference,"Stockholm: Sohlman Förlag, 1975–1979, 5 v.",3,376,== Sources ==,48587017
1787-1952,JJ,YEAR_REGEX_1,TIME,time_reference,"Frederick Ziervogel van der Merwe: Suid-Afrikaanse musiekbibliografie : 1787-1952, Kaapstad : Tafelberg-uitgewers vir die Instituut vir Taal, Lettere en Kuns, Raad vir Geesteswetenskaplike Navorsing, 1974.",0,377,== Sources ==,48587017
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Frederick Ziervogel van der Merwe: Suid-Afrikaanse musiekbibliografie : 1787-1952, Kaapstad : Tafelberg-uitgewers vir die Instituut vir Taal, Lettere en Kuns, Raad vir Geesteswetenskaplike Navorsing, 1974.",0,377,== Sources ==,48587017
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Storm Bull: Index to biographies of contemporary composers, Vol. II, Metuchen, N.J.: Scarecrow Press, 1974, 567 p., ISBN 0-8108-0734-3",0,378,== Sources ==,48587017
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Frank, Burchard Bulling, Florian Noetzel, Helmut Rosner: Kurzgefasstes Tonkünstler Lexikon - Zweiter Teil: Ergänzungen und Erweiterungen seit 1937, 15.",0,379,== Sources ==,48587017
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Aufl., Wilhelmshaven: Heinrichshofen, Band 1: A-K. 1974.",1,379,== Sources ==,48587017
1976,CD,YEAR_REGEX_1,TIME,time_reference,Band 2: L-Z. 1976.,3,379,== Sources ==,48587017
1970–76,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Honneger: Dictionnaire de la musique, Paris: Bordas, 1970–76",0,380,== Sources ==,48587017
1962,CD,YEAR_REGEX_1,TIME,time_reference,"P. Townend: Who's who in music and musicians' international directory 1962, New York: Hafner Publishing Co., 1962, 331 p.",0,381,== Sources ==,48587017
1962,CD,YEAR_REGEX_1,TIME,time_reference,"P. Townend: Who's who in music and musicians' international directory 1962, New York: Hafner Publishing Co., 1962, 331 p.",0,381,== Sources ==,48587017
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Joaquín Pena, Higinio Anglés, Miguel Querol Gavalda: Diccionario de la Música LABOR, Barcelona: Editorial Labor, 1954, 2V, 2318P.",0,382,== Sources ==,48587017
2318P,CD,YEAR_REGEX_1,TIME,time_reference,"Joaquín Pena, Higinio Anglés, Miguel Querol Gavalda: Diccionario de la Música LABOR, Barcelona: Editorial Labor, 1954, 2V, 2318P.",0,382,== Sources ==,48587017
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Theodore Baker: Baker's biographical dictionary of musicians, Fourth edition revised and enlarged, New York: G. Schirmer, 1940",0,383,== Sources ==,48587017
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Carlo Schmidl:  Dizionario universale dei musicisti, Milan: Sonzogno, 1937, 2V p.",0,384,== Sources ==,48587017
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Frank, Wilhelm Altmann: Kurzgefasstes Tonkünstler Lexikon: für Musiker und Freunde der Musik, Regensburg: Gustave Bosse, 1936, 730 p.",0,385,== Sources ==,48587017
now,RB,TIMELINE_REGEX,TIME,time_reference,"Koninklijk Conservatorium Brussel now houses most works and manuscripts of Meulemans, after the bankruptcy of CeBeDeM in 2015.",0,388,== External links ==,48587017
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Koninklijk Conservatorium Brussel now houses most works and manuscripts of Meulemans, after the bankruptcy of CeBeDeM in 2015.",0,388,== External links ==,48587017
