time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""In addition to being inducted into the Country Music Hall of Fame in 1968, Wills was inducted into the Nashville Songwriters Hall of Fame in 1970, the Rock and Roll Hall of Fame in the Early Influence category along with the Texas Playboys in 1999, and received the Grammy Lifetime Achievement Award in 2007.",2,29,== Legacy ==,4833
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""In addition to being inducted into the Country Music Hall of Fame in 1968, Wills was inducted into the Nashville Songwriters Hall of Fame in 1970, the Rock and Roll Hall of Fame in the Early Influence category along with the Texas Playboys in 1999, and received the Grammy Lifetime Achievement Award in 2007.",2,29,== Legacy ==,4833
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""In addition to being inducted into the Country Music Hall of Fame in 1968, Wills was inducted into the Nashville Songwriters Hall of Fame in 1970, the Rock and Roll Hall of Fame in the Early Influence category along with the Texas Playboys in 1999, and received the Grammy Lifetime Achievement Award in 2007.",2,29,== Legacy ==,4833
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""In addition to being inducted into the Country Music Hall of Fame in 1968, Wills was inducted into the Nashville Songwriters Hall of Fame in 1970, the Rock and Roll Hall of Fame in the Early Influence category along with the Texas Playboys in 1999, and received the Grammy Lifetime Achievement Award in 2007.",2,29,== Legacy ==,4833
1974,CD,YEAR_REGEX_1,TIME,time_reference,"From 1974 until his 2002 death, Waylon Jennings performed a song he had written called ""Bob Wills Is Still the King"".",0,30,== Legacy ==,4833
2002,CD,YEAR_REGEX_1,TIME,time_reference,"From 1974 until his 2002 death, Waylon Jennings performed a song he had written called ""Bob Wills Is Still the King"".",0,30,== Legacy ==,4833
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1968 issue of Guitar Player, rock guitarist Jimi Hendrix said of Wills and the Playboys: ""I dig them.",5,30,== Legacy ==,4833
1944 and 1948,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In fact, Bob Wills and His Texas Playboys only performed on the Opry twice: in 1944 and 1948.",8,30,== Legacy ==,4833
2003,CD,YEAR_REGEX_1,TIME,time_reference,Wills ranked #27 in CMT's 40 Greatest Men in Country Music in 2003.,0,31,== Legacy ==,4833
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Wills' upbeat 1938 song Ida Red was Chuck Berry's primary inspiration for creating his first rock-and-roll hit ""Maybellene"".",0,32,== Legacy ==,4833
1960,CD,YEAR_REGEX_1,TIME,time_reference,Fats Domino once remarked that he patterned his 1960 rhythm section after that of Bob Wills.,0,33,== Legacy ==,4833
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During the 49th Grammy Awards in 2007, Carrie Underwood performed his song ""San Antonio Rose"".",1,33,== Legacy ==,4833
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, George Strait performs Wills' music on concert tours and records songs influenced by Wills and his Texas-style swing.",2,33,== Legacy ==,4833
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Austin-based Western swing band Asleep at the Wheel have honored Wills' music since the band's inception, mostly notably with their continuing performances of the musical drama A Ride with Bob, which debuted in Austin in March 2005 to coincide with celebrations of Wills' 100th birthday.",3,33,== Legacy ==,4833
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Bob Wills Birthday Celebration is held every year in March at the Cain's Ballroom in Tulsa, Oklahoma with a Western swing concert and dance.",0,34,== Legacy ==,4833
March,NNP,MONTH_REGEX,TIME,time_reference,"The Bob Wills Birthday Celebration is held every year in March at the Cain's Ballroom in Tulsa, Oklahoma with a Western swing concert and dance.",0,34,== Legacy ==,4833
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, a documentary film about his life and music, titled Fiddlin' Man: The Life and Music of Bob Wills, was released by VIEW Inc.",0,35,== Legacy ==,4833
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Proper Records released an album by Hot Club of Cowtown titled What Makes Bob Holler: A Tribute to Bob Wills and His Texas Playboys.",0,36,== Legacy ==,4833
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the Texas Legislature adopted a resolution designating western swing as the official State Music of Texas.",0,37,== Legacy ==,4833
November,NNP,MONTH_REGEX,TIME,time_reference,"The Greenville Chamber of Commerce hosts an annual Bob Wills Fiddle Festival and Contest in downtown Greenville, Texas in November.",1,37,== Legacy ==,4833
2019,CD,YEAR_REGEX_1,TIME,time_reference,Bob Wills was honored in Episode 2 of Ken Burn's 2019 series on PBS called Country Music.,2,37,== Legacy ==,4833
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Wills was inducted into the Texas Cowboy Hall of Fame.",0,38,== Legacy ==,4833
